recorded_time,temperature,sensor_type
2023-11-23T02:09,-0.5269810328750282,UNKNOWN
2023-11-23T02:10,-0.42698103287502676,UNKNOWN
2023-11-23T02:11,-0.32698103287502533,UNKNOWN
2023-11-23T02:12,-0.2269810328750239,UNKNOWN
2023-11-23T02:13,-0.026981032875028177,UNKNOWN
2023-11-23T02:14,-0.026981032875028177,UNKNOWN
2023-11-23T02:15,0.17301896712497467,UNKNOWN
2023-11-23T02:16,0.2730189671249761,UNKNOWN
2023-11-23T02:17,0.2730189671249761,UNKNOWN
2023-11-23T02:18,0.3730189671249775,UNKNOWN
2023-11-23T02:19,0.3730189671249775,UNKNOWN
2023-11-23T02:20,0.4730189671249718,UNKNOWN
2023-11-23T02:21,0.4730189671249718,UNKNOWN
2023-11-23T02:22,0.4730189671249718,UNKNOWN
2023-11-23T02:23,0.4730189671249718,UNKNOWN
2023-11-23T02:24,0.5730189671249732,UNKNOWN
2023-11-23T02:25,0.5730189671249732,UNKNOWN
2023-11-23T02:26,0.5730189671249732,UNKNOWN
2023-11-23T02:27,0.6730189671249747,UNKNOWN
2023-11-23T02:28,0.6730189671249747,UNKNOWN
2023-11-23T02:29,0.7730189671249761,UNKNOWN
2023-11-23T02:30,0.7730189671249761,UNKNOWN
2023-11-23T02:31,0.7730189671249761,UNKNOWN
2023-11-23T02:32,0.7730189671249761,UNKNOWN
2023-11-23T02:33,0.7730189671249761,UNKNOWN
2023-11-23T02:34,0.9730189671249718,UNKNOWN
2023-11-23T02:35,0.8730189671249775,UNKNOWN
2023-11-23T02:36,0.7730189671249761,UNKNOWN
2023-11-23T02:37,0.8730189671249775,UNKNOWN
2023-11-23T02:38,0.8730189671249775,UNKNOWN
2023-11-23T02:39,0.8730189671249775,UNKNOWN
2023-11-23T02:40,0.8730189671249775,UNKNOWN
2023-11-23T02:41,0.9730189671249718,UNKNOWN
2023-11-23T02:42,0.8730189671249775,UNKNOWN
2023-11-23T02:43,0.6730189671249747,UNKNOWN
2023-11-23T02:44,0.5730189671249732,UNKNOWN
2023-11-23T02:45,0.5730189671249732,UNKNOWN
2023-11-23T02:46,0.5730189671249732,UNKNOWN
2023-11-23T02:47,0.5730189671249732,UNKNOWN
2023-11-23T02:48,0.6730189671249747,UNKNOWN
2023-11-23T02:49,0.6730189671249747,UNKNOWN
2023-11-23T02:50,0.7730189671249761,UNKNOWN
2023-11-23T02:51,0.7730189671249761,UNKNOWN
2023-11-23T02:52,0.7730189671249761,UNKNOWN
2023-11-23T02:53,0.8730189671249775,UNKNOWN
2023-11-23T02:54,0.8730189671249775,UNKNOWN
2023-11-23T02:55,0.9730189671249718,UNKNOWN
2023-11-23T02:56,0.9730189671249718,UNKNOWN
2023-11-23T02:57,0.9730189671249718,UNKNOWN
2023-11-23T02:58,0.9730189671249718,UNKNOWN
2023-11-23T02:59,0.9730189671249718,UNKNOWN
2023-11-23T03:00,0.9730189671249718,UNKNOWN
2023-11-23T03:01,0.9730189671249718,UNKNOWN
2023-11-23T03:02,0.9730189671249718,UNKNOWN
2023-11-23T03:03,0.9730189671249718,UNKNOWN
2023-11-23T03:04,0.9730189671249718,UNKNOWN
2023-11-23T03:05,0.9730189671249718,UNKNOWN
2023-11-23T03:06,0.9730189671249718,UNKNOWN
2023-11-23T03:07,0.9730189671249718,UNKNOWN
2023-11-23T03:08,0.9730189671249718,UNKNOWN
2023-11-23T03:09,0.9730189671249718,UNKNOWN
2023-11-23T03:10,0.9730189671249718,UNKNOWN
2023-11-23T03:11,0.9730189671249718,UNKNOWN
2023-11-23T03:12,0.9730189671249718,UNKNOWN
2023-11-23T03:13,0.9730189671249718,UNKNOWN
2023-11-23T03:14,0.9730189671249718,UNKNOWN
2023-11-23T03:15,0.9730189671249718,UNKNOWN
2023-11-23T03:16,0.9730189671249718,UNKNOWN
2023-11-23T03:17,0.9730189671249718,UNKNOWN
2023-11-23T03:18,0.9730189671249718,UNKNOWN
2023-11-23T03:19,0.9730189671249718,UNKNOWN
2023-11-23T03:20,0.9730189671249718,UNKNOWN
2023-11-23T03:21,0.9730189671249718,UNKNOWN
2023-11-23T03:22,-0.2269810328750239,UNKNOWN
2023-11-23T03:23,-1.0269810328750282,UNKNOWN
2023-11-23T03:24,-1.3269810328750253,UNKNOWN
2023-11-23T03:25,-1.3269810328750253,UNKNOWN
2023-11-23T03:26,-1.226981032875024,UNKNOWN
2023-11-23T03:27,-1.0269810328750282,UNKNOWN
2023-11-23T03:28,-1.226981032875024,UNKNOWN
2023-11-23T03:29,-1.5269810328750246,UNKNOWN
2023-11-23T03:30,-1.8269810328750253,UNKNOWN
2023-11-23T03:31,-2.0269810328750246,UNKNOWN
2023-11-23T03:32,-2.126981032875026,UNKNOWN
2023-11-23T03:33,-2.3269810328750253,UNKNOWN
2023-11-23T03:34,-2.3269810328750253,UNKNOWN
2023-11-23T03:35,-2.4269810328750268,UNKNOWN
2023-11-23T03:36,-2.4269810328750268,UNKNOWN
2023-11-23T03:37,-2.5269810328750246,UNKNOWN
2023-11-23T03:38,-2.4269810328750268,UNKNOWN
2023-11-23T03:39,-2.126981032875026,UNKNOWN
2023-11-23T03:40,-1.8269810328750253,UNKNOWN
2023-11-23T03:41,-1.626981032875026,UNKNOWN
2023-11-23T03:42,-1.4269810328750268,UNKNOWN
2023-11-23T03:43,-1.226981032875024,UNKNOWN
2023-11-23T03:44,-1.0269810328750282,UNKNOWN
2023-11-23T03:45,-0.8269810328750253,UNKNOWN
2023-11-23T03:46,-0.7269810328750239,UNKNOWN
2023-11-23T03:47,-0.5269810328750282,UNKNOWN
2023-11-23T03:48,-0.32698103287502533,UNKNOWN
2023-11-23T03:49,-0.1269810328750225,UNKNOWN
2023-11-23T03:50,0.07301896712497324,UNKNOWN
2023-11-23T03:51,0.17301896712497467,UNKNOWN
2023-11-23T03:52,0.2730189671249761,UNKNOWN
2023-11-23T03:53,0.3730189671249775,UNKNOWN
2023-11-23T03:54,0.3730189671249775,UNKNOWN
2023-11-23T03:55,0.4730189671249718,UNKNOWN
2023-11-23T03:56,0.4730189671249718,UNKNOWN
2023-11-23T03:57,0.5730189671249732,UNKNOWN
2023-11-23T03:58,0.5730189671249732,UNKNOWN
2023-11-23T03:59,0.5730189671249732,UNKNOWN
2023-11-23T04:00,0.5730189671249732,UNKNOWN
2023-11-23T04:01,0.6730189671249747,UNKNOWN
2023-11-23T04:02,0.6730189671249747,UNKNOWN
2023-11-23T04:03,0.7730189671249761,UNKNOWN
2023-11-23T04:04,0.7730189671249761,UNKNOWN
2023-11-23T04:05,0.7730189671249761,UNKNOWN
2023-11-23T04:06,0.4730189671249718,UNKNOWN
2023-11-23T04:07,0.2730189671249761,UNKNOWN
2023-11-23T04:08,0.17301896712497467,UNKNOWN
2023-11-23T04:09,-0.026981032875028177,UNKNOWN
2023-11-23T04:10,-0.026981032875028177,UNKNOWN
2023-11-23T04:11,0.07301896712497324,UNKNOWN
2023-11-23T04:12,0.17301896712497467,UNKNOWN
2023-11-23T04:13,0.2730189671249761,UNKNOWN
2023-11-23T04:14,0.3730189671249775,UNKNOWN
2023-11-23T04:15,0.4730189671249718,UNKNOWN
2023-11-23T04:16,0.4730189671249718,UNKNOWN
2023-11-23T04:17,0.5730189671249732,UNKNOWN
2023-11-23T04:18,0.6730189671249747,UNKNOWN
2023-11-23T04:19,0.6730189671249747,UNKNOWN
2023-11-23T04:20,0.7730189671249761,UNKNOWN
2023-11-23T04:21,0.7730189671249761,UNKNOWN
2023-11-23T04:22,0.5730189671249732,UNKNOWN
2023-11-23T04:23,0.4730189671249718,UNKNOWN
2023-11-23T04:24,0.3730189671249775,UNKNOWN
2023-11-23T04:25,0.2730189671249761,UNKNOWN
2023-11-23T04:26,0.2730189671249761,UNKNOWN
2023-11-23T04:27,0.3730189671249775,UNKNOWN
2023-11-23T04:28,0.3730189671249775,UNKNOWN
2023-11-23T04:29,0.3730189671249775,UNKNOWN
2023-11-23T04:30,0.2730189671249761,UNKNOWN
2023-11-23T04:31,0.2730189671249761,UNKNOWN
2023-11-23T04:32,0.2730189671249761,UNKNOWN
2023-11-23T04:33,0.3730189671249775,UNKNOWN
2023-11-23T04:34,0.4730189671249718,UNKNOWN
2023-11-23T04:35,0.4730189671249718,UNKNOWN
2023-11-23T04:36,0.5730189671249732,UNKNOWN
2023-11-23T04:37,0.6730189671249747,UNKNOWN
2023-11-23T04:38,0.7730189671249761,UNKNOWN
2023-11-23T04:39,0.7730189671249761,UNKNOWN
2023-11-23T04:40,0.7730189671249761,UNKNOWN
2023-11-23T04:41,0.8730189671249775,UNKNOWN
2023-11-23T04:42,0.8730189671249775,UNKNOWN
2023-11-23T04:43,0.9730189671249718,UNKNOWN
2023-11-23T04:44,0.9730189671249718,UNKNOWN
2023-11-23T04:45,0.9730189671249718,UNKNOWN
2023-11-23T04:46,1.0730189671249732,UNKNOWN
2023-11-23T04:47,1.0730189671249732,UNKNOWN
2023-11-23T04:48,1.0730189671249732,UNKNOWN
2023-11-23T04:49,1.0730189671249732,UNKNOWN
2023-11-23T04:50,1.0730189671249732,UNKNOWN
2023-11-23T04:51,0.9730189671249718,UNKNOWN
2023-11-23T04:52,0.9730189671249718,UNKNOWN
2023-11-23T04:53,0.8730189671249775,UNKNOWN
2023-11-23T04:54,0.8730189671249775,UNKNOWN
2023-11-23T04:55,0.9730189671249718,UNKNOWN
2023-11-23T04:56,0.7730189671249761,UNKNOWN
2023-11-23T04:57,0.5730189671249732,UNKNOWN
2023-11-23T04:58,0.2730189671249761,UNKNOWN
2023-11-23T04:59,0.2730189671249761,UNKNOWN
2023-11-23T05:00,0.4730189671249718,UNKNOWN
2023-11-23T05:01,0.4730189671249718,UNKNOWN
2023-11-23T05:02,0.6730189671249747,UNKNOWN
2023-11-23T05:03,0.7730189671249761,UNKNOWN
2023-11-23T05:04,0.7730189671249761,UNKNOWN
2023-11-23T05:05,0.8730189671249775,UNKNOWN
2023-11-23T05:06,0.9730189671249718,UNKNOWN
2023-11-23T05:07,0.9730189671249718,UNKNOWN
2023-11-23T05:08,0.8730189671249775,UNKNOWN
2023-11-23T05:09,0.8730189671249775,UNKNOWN
2023-11-23T05:10,0.8730189671249775,UNKNOWN
2023-11-23T05:11,0.7730189671249761,UNKNOWN
2023-11-23T05:12,0.7730189671249761,UNKNOWN
2023-11-23T05:13,0.7730189671249761,UNKNOWN
2023-11-23T05:14,0.6730189671249747,UNKNOWN
2023-11-23T05:15,0.6730189671249747,UNKNOWN
2023-11-23T05:16,0.6730189671249747,UNKNOWN
2023-11-23T05:17,0.6730189671249747,UNKNOWN
2023-11-23T05:18,0.6730189671249747,UNKNOWN
2023-11-23T05:19,0.6730189671249747,UNKNOWN
2023-11-23T05:20,0.6730189671249747,UNKNOWN
2023-11-23T05:21,0.6730189671249747,UNKNOWN
2023-11-23T05:22,0.5730189671249732,UNKNOWN
2023-11-23T05:23,0.6730189671249747,UNKNOWN
2023-11-23T05:24,0.6730189671249747,UNKNOWN
2023-11-23T05:25,0.6730189671249747,UNKNOWN
2023-11-23T05:26,0.6730189671249747,UNKNOWN
2023-11-23T05:27,0.6730189671249747,UNKNOWN
2023-11-23T05:28,0.6730189671249747,UNKNOWN
2023-11-23T05:29,0.6730189671249747,UNKNOWN
2023-11-23T05:30,0.6730189671249747,UNKNOWN
2023-11-23T05:31,0.6730189671249747,UNKNOWN
2023-11-23T05:32,0.8730189671249775,UNKNOWN
2023-11-23T05:33,0.7730189671249761,UNKNOWN
2023-11-23T05:34,0.7730189671249761,UNKNOWN
2023-11-23T05:35,0.4730189671249718,UNKNOWN
2023-11-23T05:36,0.4730189671249718,UNKNOWN
2023-11-23T05:37,0.5730189671249732,UNKNOWN
2023-11-23T05:38,0.6730189671249747,UNKNOWN
2023-11-23T05:39,0.7730189671249761,UNKNOWN
2023-11-23T05:40,0.7730189671249761,UNKNOWN
2023-11-23T05:41,0.8730189671249775,UNKNOWN
2023-11-23T05:42,0.9730189671249718,UNKNOWN
2023-11-23T05:43,1.0730189671249732,UNKNOWN
2023-11-23T05:44,1.1730189671249747,UNKNOWN
2023-11-23T05:45,1.273018967124976,UNKNOWN
2023-11-23T05:46,1.273018967124976,UNKNOWN
2023-11-23T05:47,1.273018967124976,UNKNOWN
2023-11-23T05:48,1.3730189671249775,UNKNOWN
2023-11-23T05:49,1.4730189671249718,UNKNOWN
2023-11-23T05:50,1.273018967124976,UNKNOWN
2023-11-23T05:51,1.0730189671249732,UNKNOWN
2023-11-23T05:52,0.9730189671249718,UNKNOWN
2023-11-23T05:53,0.8730189671249775,UNKNOWN
2023-11-23T05:54,0.9730189671249718,UNKNOWN
2023-11-23T05:55,0.9730189671249718,UNKNOWN
2023-11-23T05:56,0.8730189671249775,UNKNOWN
2023-11-23T05:57,0.4730189671249718,UNKNOWN
2023-11-23T05:58,-0.026981032875028177,UNKNOWN
2023-11-23T05:59,-0.32698103287502533,UNKNOWN
2023-11-23T06:00,-0.8269810328750253,UNKNOWN
2023-11-23T06:01,-1.226981032875024,UNKNOWN
2023-11-23T06:02,-1.226981032875024,UNKNOWN
2023-11-23T06:03,-1.0269810328750282,UNKNOWN
2023-11-23T06:04,-0.7269810328750239,UNKNOWN
2023-11-23T06:05,-0.32698103287502533,UNKNOWN
2023-11-23T06:06,-0.42698103287502676,UNKNOWN
2023-11-23T06:07,-0.5269810328750282,UNKNOWN
2023-11-23T06:08,-0.8269810328750253,UNKNOWN
2023-11-23T06:09,-0.8269810328750253,UNKNOWN
2023-11-23T06:10,-0.9269810328750268,UNKNOWN
2023-11-23T06:11,-0.8269810328750253,UNKNOWN
2023-11-23T06:12,-0.9269810328750268,UNKNOWN
2023-11-23T06:19,-6.326981032875025,UNKNOWN
2023-11-23T06:20,-6.726981032875024,UNKNOWN
2023-11-23T06:21,-5.426981032875027,UNKNOWN
2023-11-23T06:22,-5.326981032875025,UNKNOWN
2023-11-23T06:23,-5.126981032875026,UNKNOWN
2023-11-23T06:24,-5.026981032875025,UNKNOWN
2023-11-23T06:25,-4.926981032875027,UNKNOWN
2023-11-23T06:26,-4.926981032875027,UNKNOWN
2023-11-23T06:27,-4.926981032875027,UNKNOWN
2023-11-23T06:28,-4.926981032875027,UNKNOWN
2023-11-23T06:29,-4.826981032875025,UNKNOWN
2023-11-23T06:30,-4.726981032875024,UNKNOWN
2023-11-23T06:31,-4.826981032875025,UNKNOWN
2023-11-23T06:32,-4.726981032875024,UNKNOWN
2023-11-23T06:33,-4.726981032875024,UNKNOWN
2023-11-23T06:34,-4.726981032875024,UNKNOWN
2023-11-23T06:35,-4.726981032875024,UNKNOWN
2023-11-23T06:36,-4.726981032875024,UNKNOWN
2023-11-23T06:37,-4.726981032875024,UNKNOWN
2023-11-23T06:38,-4.926981032875027,UNKNOWN
2023-11-23T06:39,-4.926981032875027,UNKNOWN
2023-11-23T06:40,-4.926981032875027,UNKNOWN
2023-11-23T06:41,-5.026981032875025,UNKNOWN
2023-11-23T06:42,-4.926981032875027,UNKNOWN
2023-11-23T06:43,-5.026981032875025,UNKNOWN
2023-11-23T06:44,-5.426981032875027,UNKNOWN
2023-11-23T06:45,-5.726981032875024,UNKNOWN
2023-11-23T06:46,-6.326981032875025,UNKNOWN
2023-11-23T06:47,-6.626981032875026,UNKNOWN
2023-11-23T06:48,-6.526981032875025,UNKNOWN
2023-11-23T06:50,-6.626981032875026,UNKNOWN
2023-11-23T06:51,-6.626981032875026,UNKNOWN
2023-11-23T06:52,-6.426981032875027,UNKNOWN
2023-11-23T06:53,-6.026981032875025,UNKNOWN
2023-11-23T06:54,-6.126981032875026,UNKNOWN
2023-11-23T06:55,-6.026981032875025,UNKNOWN
2023-11-23T06:56,-6.026981032875025,UNKNOWN
2023-11-23T06:57,-6.026981032875025,UNKNOWN
2023-11-23T06:58,-6.026981032875025,UNKNOWN
2023-11-23T06:59,-5.926981032875027,UNKNOWN
2023-11-23T07:00,-5.826981032875025,UNKNOWN
2023-11-23T07:01,-5.826981032875025,UNKNOWN
2023-11-23T07:02,-5.726981032875024,UNKNOWN
2023-11-23T07:03,-5.526981032875025,UNKNOWN
2023-11-23T07:04,-5.326981032875025,UNKNOWN
2023-11-23T07:05,-5.126981032875026,UNKNOWN
2023-11-23T07:06,-4.926981032875027,UNKNOWN
2023-11-23T07:07,-4.826981032875025,UNKNOWN
2023-11-23T07:08,-4.926981032875027,UNKNOWN
2023-11-23T07:09,-4.926981032875027,UNKNOWN
2023-11-23T07:10,-4.826981032875025,UNKNOWN
2023-11-23T07:11,-4.826981032875025,UNKNOWN
2023-11-23T07:12,-4.726981032875024,UNKNOWN
2023-11-23T07:13,-4.626981032875026,UNKNOWN
2023-11-23T07:14,-4.526981032875025,UNKNOWN
2023-11-23T07:15,-4.526981032875025,UNKNOWN
2023-11-23T07:16,-4.526981032875025,UNKNOWN
2023-11-23T07:17,-4.426981032875027,UNKNOWN
2023-11-23T07:18,-4.426981032875027,UNKNOWN
2023-11-23T07:19,-4.326981032875025,UNKNOWN
2023-11-23T07:20,-4.126981032875026,UNKNOWN
2023-11-23T07:21,-4.126981032875026,UNKNOWN
2023-11-23T07:22,-4.226981032875024,UNKNOWN
2023-11-23T07:23,-4.426981032875027,UNKNOWN
2023-11-23T07:24,-4.726981032875024,UNKNOWN
2023-11-23T07:25,-4.726981032875024,UNKNOWN
2023-11-23T07:26,-4.726981032875024,UNKNOWN
2023-11-23T07:27,-4.626981032875026,UNKNOWN
2023-11-23T07:28,-4.526981032875025,UNKNOWN
2023-11-23T07:29,-4.526981032875025,UNKNOWN
2023-11-23T07:30,-4.426981032875027,UNKNOWN
2023-11-23T07:31,-4.426981032875027,UNKNOWN
2023-11-23T07:32,-4.426981032875027,UNKNOWN
2023-11-23T07:33,-4.426981032875027,UNKNOWN
2023-11-23T07:34,-4.426981032875027,UNKNOWN
2023-11-23T07:35,-4.526981032875025,UNKNOWN
2023-11-23T07:36,-4.526981032875025,UNKNOWN
2023-11-23T07:37,-4.526981032875025,UNKNOWN
2023-11-23T07:38,-4.626981032875026,UNKNOWN
2023-11-23T07:39,-4.626981032875026,UNKNOWN
2023-11-23T07:40,-4.626981032875026,UNKNOWN
2023-11-23T07:41,-4.926981032875027,UNKNOWN
2023-11-23T07:42,-5.226981032875024,UNKNOWN
2023-11-23T07:43,-5.526981032875025,UNKNOWN
2023-11-23T07:44,-5.326981032875025,UNKNOWN
2023-11-23T07:45,-5.226981032875024,UNKNOWN
2023-11-23T07:46,-5.226981032875024,UNKNOWN
2023-11-23T07:47,-5.226981032875024,UNKNOWN
2023-11-23T07:48,-5.226981032875024,UNKNOWN
2023-11-23T07:49,-5.226981032875024,UNKNOWN
2023-11-23T07:50,-5.226981032875024,UNKNOWN
2023-11-23T07:51,-5.226981032875024,UNKNOWN
2023-11-23T07:52,-5.426981032875027,UNKNOWN
2023-11-23T07:53,-5.526981032875025,UNKNOWN
2023-11-23T07:54,-5.426981032875027,UNKNOWN
2023-11-23T07:55,-5.326981032875025,UNKNOWN
2023-11-23T07:56,-5.326981032875025,UNKNOWN
2023-11-23T07:57,-5.226981032875024,UNKNOWN
2023-11-23T07:58,-5.326981032875025,UNKNOWN
2023-11-23T07:59,-5.226981032875024,UNKNOWN
2023-11-23T08:00,-5.126981032875026,UNKNOWN
2023-11-23T08:01,-5.126981032875026,UNKNOWN
2023-11-23T08:02,-5.126981032875026,UNKNOWN
2023-11-23T08:03,-5.226981032875024,UNKNOWN
2023-11-23T08:04,-5.326981032875025,UNKNOWN
2023-11-23T08:05,-5.226981032875024,UNKNOWN
2023-11-23T08:06,-5.126981032875026,UNKNOWN
2023-11-23T08:07,-5.126981032875026,UNKNOWN
2023-11-23T08:08,-5.026981032875025,UNKNOWN
2023-11-23T08:09,-5.026981032875025,UNKNOWN
2023-11-23T08:10,-4.926981032875027,UNKNOWN
2023-11-23T08:11,-4.926981032875027,UNKNOWN
2023-11-23T08:12,-4.826981032875025,UNKNOWN
2023-11-23T08:13,-4.826981032875025,UNKNOWN
2023-11-23T08:14,-4.626981032875026,UNKNOWN
2023-11-23T08:15,-4.726981032875024,UNKNOWN
2023-11-23T08:16,-4.926981032875027,UNKNOWN
2023-11-23T08:17,-5.626981032875026,UNKNOWN
2023-11-23T08:18,-5.926981032875027,UNKNOWN
2023-11-23T08:19,-5.926981032875027,UNKNOWN
2023-11-23T08:20,-5.926981032875027,UNKNOWN
