recorded_time,temperature,sensor_type
2023-02-16T02:23,0.8640765308424676,UNKNOWN
2023-02-16T02:24,0.8640765308424676,UNKNOWN
2023-02-16T02:25,0.8640765308424676,UNKNOWN
2023-02-16T02:26,0.8640765308424676,UNKNOWN
2023-02-16T02:27,0.8640765308424676,UNKNOWN
2023-02-16T02:28,0.8640765308424676,UNKNOWN
2023-02-16T02:29,0.8640765308424676,UNKNOWN
2023-02-16T02:30,0.8640765308424676,UNKNOWN
2023-02-16T02:31,0.8640765308424676,UNKNOWN
2023-02-16T02:32,0.8640765308424676,UNKNOWN
2023-02-16T02:33,0.8640765308424676,UNKNOWN
2023-02-16T02:34,0.8640765308424676,UNKNOWN
2023-02-16T02:35,0.8640765308424676,UNKNOWN
2023-02-16T02:36,0.8640765308424676,UNKNOWN
2023-02-16T02:37,0.8640765308424676,UNKNOWN
2023-02-16T02:38,0.8640765308424676,UNKNOWN
2023-02-16T02:39,0.8640765308424676,UNKNOWN
2023-02-16T02:40,0.8640765308424676,UNKNOWN
2023-02-16T02:41,0.8640765308424676,UNKNOWN
2023-02-16T02:42,0.8640765308424676,UNKNOWN
2023-02-16T02:43,0.8640765308424676,UNKNOWN
2023-02-16T02:44,0.8640765308424676,UNKNOWN
2023-02-16T02:45,0.8640765308424676,UNKNOWN
2023-02-16T02:46,0.8640765308424676,UNKNOWN
2023-02-16T02:47,0.8640765308424676,UNKNOWN
2023-02-16T02:48,0.8640765308424676,UNKNOWN
2023-02-16T02:49,0.8640765308424676,UNKNOWN
2023-02-16T02:50,0.8640765308424676,UNKNOWN
2023-02-16T02:51,0.8640765308424676,UNKNOWN
2023-02-16T02:52,0.8640765308424676,UNKNOWN
2023-02-16T02:53,0.8640765308424676,UNKNOWN
2023-02-16T02:54,0.8640765308424676,UNKNOWN
2023-02-16T02:55,0.8640765308424676,UNKNOWN
2023-02-16T02:56,0.7640765308424733,UNKNOWN
2023-02-16T02:57,0.7640765308424733,UNKNOWN
2023-02-16T02:58,0.7640765308424733,UNKNOWN
2023-02-16T02:59,0.7640765308424733,UNKNOWN
2023-02-16T03:00,0.7640765308424733,UNKNOWN
2023-02-16T03:01,0.7640765308424733,UNKNOWN
2023-02-16T03:02,0.7640765308424733,UNKNOWN
2023-02-16T03:03,0.3640765308424676,UNKNOWN
2023-02-16T03:04,-0.035923469157530974,UNKNOWN
2023-02-16T03:05,-0.43592346915752955,UNKNOWN
2023-02-16T03:06,-0.7359234691575267,UNKNOWN
2023-02-16T03:07,-0.9359234691575296,UNKNOWN
2023-02-16T03:08,-1.035923469157531,UNKNOWN
2023-02-16T03:09,-0.9359234691575296,UNKNOWN
2023-02-16T03:10,-0.9359234691575296,UNKNOWN
2023-02-16T03:11,-0.8359234691575281,UNKNOWN
2023-02-16T03:12,-0.6359234691575324,UNKNOWN
2023-02-16T03:13,-0.6359234691575324,UNKNOWN
2023-02-16T03:14,-0.43592346915752955,UNKNOWN
2023-02-16T03:15,-0.43592346915752955,UNKNOWN
2023-02-16T03:16,-0.33592346915752813,UNKNOWN
2023-02-16T03:17,-0.43592346915752955,UNKNOWN
2023-02-16T03:18,-0.33592346915752813,UNKNOWN
2023-02-16T03:19,-0.2359234691575267,UNKNOWN
2023-02-16T03:20,-0.1359234691575324,UNKNOWN
2023-02-16T03:21,-0.1359234691575324,UNKNOWN
2023-02-16T03:22,-0.035923469157530974,UNKNOWN
2023-02-16T03:23,0.06407653084247045,UNKNOWN
2023-02-16T03:24,0.06407653084247045,UNKNOWN
2023-02-16T03:25,0.06407653084247045,UNKNOWN
2023-02-16T03:26,0.16407653084247187,UNKNOWN
2023-02-16T03:27,0.16407653084247187,UNKNOWN
2023-02-16T03:28,0.16407653084247187,UNKNOWN
2023-02-16T03:29,0.16407653084247187,UNKNOWN
2023-02-16T03:30,0.2640765308424733,UNKNOWN
2023-02-16T03:31,0.2640765308424733,UNKNOWN
2023-02-16T03:32,0.2640765308424733,UNKNOWN
2023-02-16T03:33,0.3640765308424676,UNKNOWN
2023-02-16T03:34,0.3640765308424676,UNKNOWN
2023-02-16T03:35,0.3640765308424676,UNKNOWN
2023-02-16T03:36,0.3640765308424676,UNKNOWN
2023-02-16T03:37,0.3640765308424676,UNKNOWN
2023-02-16T03:38,0.3640765308424676,UNKNOWN
2023-02-16T03:39,0.464076530842469,UNKNOWN
2023-02-16T03:40,0.464076530842469,UNKNOWN
2023-02-16T03:41,0.464076530842469,UNKNOWN
2023-02-16T03:42,0.464076530842469,UNKNOWN
2023-02-16T03:43,0.5640765308424704,UNKNOWN
2023-02-16T03:44,0.5640765308424704,UNKNOWN
2023-02-16T03:45,0.5640765308424704,UNKNOWN
2023-02-16T03:46,0.5640765308424704,UNKNOWN
2023-02-16T03:47,0.5640765308424704,UNKNOWN
2023-02-16T03:48,0.5640765308424704,UNKNOWN
2023-02-16T03:49,0.6640765308424719,UNKNOWN
2023-02-16T03:50,0.6640765308424719,UNKNOWN
2023-02-16T03:51,0.6640765308424719,UNKNOWN
2023-02-16T03:52,0.6640765308424719,UNKNOWN
2023-02-16T03:53,0.6640765308424719,UNKNOWN
2023-02-16T03:54,0.2640765308424733,UNKNOWN
2023-02-16T03:55,-0.1359234691575324,UNKNOWN
2023-02-16T03:56,-0.43592346915752955,UNKNOWN
2023-02-16T03:57,-0.7359234691575267,UNKNOWN
2023-02-16T03:58,-0.9359234691575296,UNKNOWN
2023-02-16T03:59,-1.2359234691575267,UNKNOWN
2023-02-16T04:00,-1.4359234691575296,UNKNOWN
2023-02-16T04:01,-1.6359234691575288,UNKNOWN
2023-02-16T04:02,-1.7359234691575303,UNKNOWN
2023-02-16T04:03,-1.9359234691575296,UNKNOWN
2023-02-16T04:04,-2.035923469157531,UNKNOWN
2023-02-16T04:05,-2.135923469157529,UNKNOWN
2023-02-16T04:06,-2.2359234691575303,UNKNOWN
2023-02-16T04:07,-2.335923469157528,UNKNOWN
2023-02-16T04:08,-2.4359234691575296,UNKNOWN
2023-02-16T04:09,-2.4359234691575296,UNKNOWN
2023-02-16T04:10,-2.535923469157531,UNKNOWN
2023-02-16T04:11,-2.635923469157529,UNKNOWN
2023-02-16T04:12,-2.7359234691575303,UNKNOWN
2023-02-16T04:13,-2.7359234691575303,UNKNOWN
2023-02-16T04:14,-2.835923469157528,UNKNOWN
2023-02-16T04:15,-2.535923469157531,UNKNOWN
2023-02-16T04:16,-2.2359234691575303,UNKNOWN
2023-02-16T04:17,-1.9359234691575296,UNKNOWN
2023-02-16T04:18,-1.6359234691575288,UNKNOWN
2023-02-16T04:19,-1.4359234691575296,UNKNOWN
2023-02-16T04:20,-1.1359234691575324,UNKNOWN
2023-02-16T04:21,-0.9359234691575296,UNKNOWN
2023-02-16T04:22,-0.8359234691575281,UNKNOWN
2023-02-16T04:23,-0.6359234691575324,UNKNOWN
2023-02-16T04:24,-0.7359234691575267,UNKNOWN
2023-02-16T04:25,-0.7359234691575267,UNKNOWN
2023-02-16T04:26,-0.6359234691575324,UNKNOWN
2023-02-16T04:27,-0.535923469157531,UNKNOWN
2023-02-16T04:28,-0.43592346915752955,UNKNOWN
2023-02-16T04:29,-0.33592346915752813,UNKNOWN
2023-02-16T04:30,-0.2359234691575267,UNKNOWN
2023-02-16T04:31,-0.1359234691575324,UNKNOWN
2023-02-16T04:32,-0.035923469157530974,UNKNOWN
2023-02-16T04:33,0.06407653084247045,UNKNOWN
2023-02-16T04:34,0.16407653084247187,UNKNOWN
2023-02-16T04:35,0.16407653084247187,UNKNOWN
2023-02-16T04:36,0.16407653084247187,UNKNOWN
2023-02-16T04:37,0.16407653084247187,UNKNOWN
2023-02-16T04:38,0.16407653084247187,UNKNOWN
2023-02-16T04:39,0.16407653084247187,UNKNOWN
2023-02-16T04:40,0.16407653084247187,UNKNOWN
2023-02-16T04:41,0.16407653084247187,UNKNOWN
2023-02-16T04:42,0.16407653084247187,UNKNOWN
2023-02-16T04:43,0.16407653084247187,UNKNOWN
2023-02-16T04:44,0.3640765308424676,UNKNOWN
2023-02-16T04:45,0.464076530842469,UNKNOWN
2023-02-16T04:46,0.5640765308424704,UNKNOWN
2023-02-16T04:47,0.6640765308424719,UNKNOWN
2023-02-16T04:48,0.6640765308424719,UNKNOWN
2023-02-16T04:49,0.7640765308424733,UNKNOWN
2023-02-16T04:50,0.6640765308424719,UNKNOWN
2023-02-16T04:51,0.6640765308424719,UNKNOWN
2023-02-16T04:52,0.6640765308424719,UNKNOWN
2023-02-16T04:53,0.6640765308424719,UNKNOWN
2023-02-16T04:54,0.6640765308424719,UNKNOWN
2023-02-16T04:55,0.6640765308424719,UNKNOWN
2023-02-16T04:56,0.6640765308424719,UNKNOWN
2023-02-16T04:57,0.6640765308424719,UNKNOWN
2023-02-16T04:58,0.6640765308424719,UNKNOWN
2023-02-16T04:59,0.6640765308424719,UNKNOWN
2023-02-16T05:00,0.6640765308424719,UNKNOWN
2023-02-16T05:01,0.6640765308424719,UNKNOWN
2023-02-16T05:02,0.6640765308424719,UNKNOWN
2023-02-16T05:03,0.6640765308424719,UNKNOWN
2023-02-16T05:04,0.6640765308424719,UNKNOWN
2023-02-16T05:05,0.6640765308424719,UNKNOWN
2023-02-16T05:06,0.6640765308424719,UNKNOWN
2023-02-16T05:07,0.6640765308424719,UNKNOWN
2023-02-16T05:08,0.6640765308424719,UNKNOWN
2023-02-16T05:09,0.6640765308424719,UNKNOWN
2023-02-16T05:10,0.6640765308424719,UNKNOWN
2023-02-16T05:11,0.6640765308424719,UNKNOWN
2023-02-16T05:12,0.6640765308424719,UNKNOWN
2023-02-16T05:13,0.6640765308424719,UNKNOWN
2023-02-16T05:14,0.6640765308424719,UNKNOWN
2023-02-16T05:15,0.6640765308424719,UNKNOWN
2023-02-16T05:16,0.6640765308424719,UNKNOWN
2023-02-16T05:17,0.6640765308424719,UNKNOWN
2023-02-16T05:18,0.5640765308424704,UNKNOWN
2023-02-16T05:19,0.2640765308424733,UNKNOWN
2023-02-16T05:20,0.16407653084247187,UNKNOWN
2023-02-16T05:21,0.16407653084247187,UNKNOWN
2023-02-16T05:22,0.2640765308424733,UNKNOWN
2023-02-16T05:23,0.3640765308424676,UNKNOWN
2023-02-16T05:24,0.16407653084247187,UNKNOWN
2023-02-16T05:25,0.16407653084247187,UNKNOWN
2023-02-16T05:26,0.2640765308424733,UNKNOWN
2023-02-16T05:27,0.3640765308424676,UNKNOWN
2023-02-16T05:28,0.3640765308424676,UNKNOWN
2023-02-16T05:29,0.464076530842469,UNKNOWN
2023-02-16T05:30,0.464076530842469,UNKNOWN
2023-02-16T05:31,0.5640765308424704,UNKNOWN
2023-02-16T05:32,0.5640765308424704,UNKNOWN
2023-02-16T05:33,0.6640765308424719,UNKNOWN
2023-02-16T05:34,0.6640765308424719,UNKNOWN
2023-02-16T05:35,0.6640765308424719,UNKNOWN
2023-02-16T05:36,0.6640765308424719,UNKNOWN
2023-02-16T05:37,0.5640765308424704,UNKNOWN
2023-02-16T05:38,0.464076530842469,UNKNOWN
2023-02-16T05:39,0.16407653084247187,UNKNOWN
2023-02-16T05:40,-0.1359234691575324,UNKNOWN
2023-02-16T05:41,-0.1359234691575324,UNKNOWN
2023-02-16T05:42,-0.035923469157530974,UNKNOWN
2023-02-16T05:43,0.16407653084247187,UNKNOWN
2023-02-16T05:44,0.2640765308424733,UNKNOWN
2023-02-16T05:45,0.3640765308424676,UNKNOWN
2023-02-16T05:46,0.464076530842469,UNKNOWN
2023-02-16T05:47,0.5640765308424704,UNKNOWN
2023-02-16T05:48,0.6640765308424719,UNKNOWN
2023-02-16T05:49,0.6640765308424719,UNKNOWN
2023-02-16T05:50,0.6640765308424719,UNKNOWN
2023-02-16T05:51,0.7640765308424733,UNKNOWN
2023-02-16T05:52,0.7640765308424733,UNKNOWN
2023-02-16T05:53,0.8640765308424676,UNKNOWN
2023-02-16T05:54,0.8640765308424676,UNKNOWN
2023-02-16T05:55,0.8640765308424676,UNKNOWN
2023-02-16T05:56,0.8640765308424676,UNKNOWN
2023-02-16T05:57,0.964076530842469,UNKNOWN
2023-02-16T05:58,0.964076530842469,UNKNOWN
2023-02-16T05:59,0.964076530842469,UNKNOWN
2023-02-16T06:00,0.8640765308424676,UNKNOWN
2023-02-16T06:01,0.6640765308424719,UNKNOWN
2023-02-16T06:02,0.5640765308424704,UNKNOWN
2023-02-16T06:03,0.5640765308424704,UNKNOWN
2023-02-16T06:04,0.5640765308424704,UNKNOWN
2023-02-16T06:05,0.5640765308424704,UNKNOWN
2023-02-16T06:06,0.5640765308424704,UNKNOWN
2023-02-16T06:07,0.6640765308424719,UNKNOWN
2023-02-16T06:08,0.464076530842469,UNKNOWN
2023-02-16T06:09,0.2640765308424733,UNKNOWN
2023-02-16T06:10,-0.035923469157530974,UNKNOWN
2023-02-16T06:11,-0.2359234691575267,UNKNOWN
2023-02-16T06:12,-0.33592346915752813,UNKNOWN
2023-02-16T06:13,-0.33592346915752813,UNKNOWN
2023-02-16T06:14,-0.2359234691575267,UNKNOWN
2023-02-16T06:15,-0.1359234691575324,UNKNOWN
2023-02-16T06:16,-0.2359234691575267,UNKNOWN
2023-02-16T06:17,-0.6359234691575324,UNKNOWN
2023-02-16T06:18,-1.4359234691575296,UNKNOWN
2023-02-16T06:19,-1.9359234691575296,UNKNOWN
2023-02-16T06:20,-2.135923469157529,UNKNOWN
2023-02-16T06:21,-2.4359234691575296,UNKNOWN
2023-02-16T06:22,-2.7359234691575303,UNKNOWN
2023-02-16T06:23,-2.4359234691575296,UNKNOWN
2023-02-16T06:24,-2.2359234691575303,UNKNOWN
2023-02-16T06:31,-6.835923469157528,UNKNOWN
2023-02-16T06:32,-7.335923469157528,UNKNOWN
2023-02-16T06:33,-6.23592346915753,UNKNOWN
2023-02-16T06:34,-5.9359234691575296,UNKNOWN
2023-02-16T06:35,-5.73592346915753,UNKNOWN
2023-02-16T06:36,-5.535923469157531,UNKNOWN
2023-02-16T06:37,-5.4359234691575296,UNKNOWN
2023-02-16T06:38,-5.335923469157528,UNKNOWN
2023-02-16T06:39,-5.23592346915753,UNKNOWN
2023-02-16T06:40,-5.23592346915753,UNKNOWN
2023-02-16T06:41,-5.135923469157529,UNKNOWN
2023-02-16T06:42,-5.035923469157531,UNKNOWN
2023-02-16T06:43,-5.035923469157531,UNKNOWN
2023-02-16T06:44,-5.035923469157531,UNKNOWN
2023-02-16T06:45,-5.035923469157531,UNKNOWN
2023-02-16T06:46,-5.23592346915753,UNKNOWN
2023-02-16T06:47,-5.23592346915753,UNKNOWN
2023-02-16T06:48,-5.135923469157529,UNKNOWN
2023-02-16T06:49,-5.035923469157531,UNKNOWN
2023-02-16T06:50,-5.035923469157531,UNKNOWN
2023-02-16T06:51,-5.035923469157531,UNKNOWN
2023-02-16T06:52,-5.135923469157529,UNKNOWN
2023-02-16T06:53,-5.135923469157529,UNKNOWN
2023-02-16T06:54,-5.135923469157529,UNKNOWN
2023-02-16T06:55,-5.135923469157529,UNKNOWN
2023-02-16T06:56,-5.23592346915753,UNKNOWN
2023-02-16T06:57,-5.23592346915753,UNKNOWN
2023-02-16T06:58,-5.23592346915753,UNKNOWN
2023-02-16T06:59,-5.23592346915753,UNKNOWN
2023-02-16T07:00,-5.23592346915753,UNKNOWN
2023-02-16T07:01,-5.4359234691575296,UNKNOWN
2023-02-16T07:02,-5.635923469157529,UNKNOWN
2023-02-16T07:03,-5.635923469157529,UNKNOWN
2023-02-16T07:04,-5.73592346915753,UNKNOWN
2023-02-16T07:05,-5.835923469157528,UNKNOWN
2023-02-16T07:06,-5.835923469157528,UNKNOWN
2023-02-16T07:07,-5.835923469157528,UNKNOWN
2023-02-16T07:08,-5.9359234691575296,UNKNOWN
2023-02-16T07:09,-6.035923469157531,UNKNOWN
2023-02-16T07:10,-6.135923469157529,UNKNOWN
2023-02-16T07:11,-6.23592346915753,UNKNOWN
2023-02-16T07:12,-6.335923469157528,UNKNOWN
2023-02-16T07:13,-6.4359234691575296,UNKNOWN
2023-02-16T07:14,-6.535923469157531,UNKNOWN
2023-02-16T07:15,-6.635923469157529,UNKNOWN
2023-02-16T07:16,-6.635923469157529,UNKNOWN
2023-02-16T07:17,-6.73592346915753,UNKNOWN
2023-02-16T07:18,-6.73592346915753,UNKNOWN
2023-02-16T07:19,-6.73592346915753,UNKNOWN
2023-02-16T07:20,-6.835923469157528,UNKNOWN
2023-02-16T07:21,-6.9359234691575296,UNKNOWN
2023-02-16T07:22,-6.9359234691575296,UNKNOWN
2023-02-16T07:23,-6.9359234691575296,UNKNOWN
2023-02-16T07:24,-7.035923469157531,UNKNOWN
2023-02-16T07:25,-7.035923469157531,UNKNOWN
2023-02-16T07:26,-7.035923469157531,UNKNOWN
2023-02-16T07:27,-7.035923469157531,UNKNOWN
2023-02-16T07:28,-7.135923469157529,UNKNOWN
2023-02-16T07:29,-7.035923469157531,UNKNOWN
2023-02-16T07:30,-6.9359234691575296,UNKNOWN
2023-02-16T07:31,-6.9359234691575296,UNKNOWN
2023-02-16T07:32,-6.9359234691575296,UNKNOWN
2023-02-16T07:33,-6.9359234691575296,UNKNOWN
2023-02-16T07:34,-6.9359234691575296,UNKNOWN
2023-02-16T07:35,-6.9359234691575296,UNKNOWN
2023-02-16T07:36,-6.835923469157528,UNKNOWN
2023-02-16T07:37,-6.835923469157528,UNKNOWN
2023-02-16T07:38,-6.835923469157528,UNKNOWN
2023-02-16T07:39,-6.835923469157528,UNKNOWN
2023-02-16T07:40,-6.835923469157528,UNKNOWN
2023-02-16T07:41,-6.73592346915753,UNKNOWN
2023-02-16T07:42,-6.73592346915753,UNKNOWN
2023-02-16T07:43,-6.635923469157529,UNKNOWN
2023-02-16T07:44,-6.73592346915753,UNKNOWN
2023-02-16T07:45,-6.73592346915753,UNKNOWN
2023-02-16T07:46,-6.73592346915753,UNKNOWN
2023-02-16T07:47,-6.73592346915753,UNKNOWN
2023-02-16T07:48,-6.635923469157529,UNKNOWN
2023-02-16T07:49,-6.635923469157529,UNKNOWN
2023-02-16T07:50,-6.73592346915753,UNKNOWN
2023-02-16T07:51,-6.73592346915753,UNKNOWN
2023-02-16T07:52,-6.73592346915753,UNKNOWN
2023-02-16T07:53,-6.73592346915753,UNKNOWN
2023-02-16T07:54,-6.73592346915753,UNKNOWN
2023-02-16T07:55,-6.73592346915753,UNKNOWN
2023-02-16T07:56,-6.73592346915753,UNKNOWN
2023-02-16T07:57,-6.535923469157531,UNKNOWN
2023-02-16T07:58,-6.535923469157531,UNKNOWN
2023-02-16T07:59,-6.535923469157531,UNKNOWN
2023-02-16T08:00,-6.535923469157531,UNKNOWN
2023-02-16T08:01,-6.335923469157528,UNKNOWN
2023-02-16T08:02,-6.335923469157528,UNKNOWN
2023-02-16T08:03,-6.335923469157528,UNKNOWN
2023-02-16T08:04,-6.335923469157528,UNKNOWN
2023-02-16T08:05,-6.335923469157528,UNKNOWN
2023-02-16T08:06,-6.335923469157528,UNKNOWN
2023-02-16T08:07,-6.335923469157528,UNKNOWN
2023-02-16T08:08,-6.335923469157528,UNKNOWN
2023-02-16T08:09,-6.335923469157528,UNKNOWN
2023-02-16T08:10,-6.335923469157528,UNKNOWN
2023-02-16T08:11,-6.335923469157528,UNKNOWN
2023-02-16T08:12,-6.4359234691575296,UNKNOWN
2023-02-16T08:13,-6.4359234691575296,UNKNOWN
2023-02-16T08:14,-6.4359234691575296,UNKNOWN
2023-02-16T08:15,-6.335923469157528,UNKNOWN
2023-02-16T08:16,-6.335923469157528,UNKNOWN
2023-02-16T08:17,-6.335923469157528,UNKNOWN
2023-02-16T08:18,-6.4359234691575296,UNKNOWN
2023-02-16T08:19,-6.73592346915753,UNKNOWN
2023-02-16T08:20,-7.335923469157528,UNKNOWN
