recorded_time,temperature,sensor_type
2022-04-09T00:00,0.17116480361880804,UNKNOWN
2022-04-09T00:01,0.27116480361880946,UNKNOWN
2022-04-09T00:02,0.27116480361880946,UNKNOWN
2022-04-09T00:03,0.3711648036188109,UNKNOWN
2022-04-09T00:04,0.4711648036188123,UNKNOWN
2022-04-09T00:05,0.4711648036188123,UNKNOWN
2022-04-09T00:06,0.5711648036188066,UNKNOWN
2022-04-09T00:07,0.5711648036188066,UNKNOWN
2022-04-09T00:08,0.671164803618808,UNKNOWN
2022-04-09T00:09,0.7711648036188095,UNKNOWN
2022-04-09T00:10,0.7711648036188095,UNKNOWN
2022-04-09T00:11,0.8711648036188109,UNKNOWN
2022-04-09T00:12,0.8711648036188109,UNKNOWN
2022-04-09T00:13,0.9711648036188123,UNKNOWN
2022-04-09T00:14,1.0711648036188066,UNKNOWN
2022-04-09T00:15,1.0711648036188066,UNKNOWN
2022-04-09T00:16,1.0711648036188066,UNKNOWN
2022-04-09T00:17,1.171164803618808,UNKNOWN
2022-04-09T00:18,1.171164803618808,UNKNOWN
2022-04-09T00:19,1.2711648036188095,UNKNOWN
2022-04-09T00:20,1.2711648036188095,UNKNOWN
2022-04-09T00:21,1.3711648036188109,UNKNOWN
2022-04-09T00:22,1.3711648036188109,UNKNOWN
2022-04-09T00:23,1.3711648036188109,UNKNOWN
2022-04-09T00:24,1.4711648036188123,UNKNOWN
2022-04-09T00:25,1.4711648036188123,UNKNOWN
2022-04-09T00:26,1.4711648036188123,UNKNOWN
2022-04-09T00:27,1.4711648036188123,UNKNOWN
2022-04-09T00:28,1.5711648036188066,UNKNOWN
2022-04-09T00:29,1.671164803618808,UNKNOWN
2022-04-09T00:30,1.7711648036188095,UNKNOWN
2022-04-09T00:31,1.8711648036188109,UNKNOWN
2022-04-09T00:32,1.8711648036188109,UNKNOWN
2022-04-09T00:33,1.8711648036188109,UNKNOWN
2022-04-09T00:34,1.9711648036188123,UNKNOWN
2022-04-09T00:35,2.0711648036188066,UNKNOWN
2022-04-09T00:36,2.0711648036188066,UNKNOWN
2022-04-09T00:37,2.0711648036188066,UNKNOWN
2022-04-09T00:38,2.0711648036188066,UNKNOWN
2022-04-09T00:39,2.171164803618808,UNKNOWN
2022-04-09T00:40,2.171164803618808,UNKNOWN
2022-04-09T00:41,2.171164803618808,UNKNOWN
2022-04-09T00:42,2.171164803618808,UNKNOWN
2022-04-09T00:43,2.2711648036188095,UNKNOWN
2022-04-09T00:44,2.171164803618808,UNKNOWN
2022-04-09T00:45,2.0711648036188066,UNKNOWN
2022-04-09T00:46,2.0711648036188066,UNKNOWN
2022-04-09T00:47,2.0711648036188066,UNKNOWN
2022-04-09T00:48,2.0711648036188066,UNKNOWN
2022-04-09T00:49,2.0711648036188066,UNKNOWN
2022-04-09T00:50,2.0711648036188066,UNKNOWN
2022-04-09T00:51,1.9711648036188123,UNKNOWN
2022-04-09T00:52,1.9711648036188123,UNKNOWN
2022-04-09T00:53,1.9711648036188123,UNKNOWN
2022-04-09T00:54,1.8711648036188109,UNKNOWN
2022-04-09T00:55,1.8711648036188109,UNKNOWN
2022-04-09T00:56,1.8711648036188109,UNKNOWN
2022-04-09T00:57,1.8711648036188109,UNKNOWN
2022-04-09T00:58,1.8711648036188109,UNKNOWN
2022-04-09T00:59,1.8711648036188109,UNKNOWN
2022-04-09T01:00,1.8711648036188109,UNKNOWN
2022-04-09T01:01,1.8711648036188109,UNKNOWN
2022-04-09T01:02,1.8711648036188109,UNKNOWN
2022-04-09T01:03,1.7711648036188095,UNKNOWN
2022-04-09T01:04,1.7711648036188095,UNKNOWN
