recorded_time,temperature,sensor_type
2023-04-08T04:39,-1.1427488966770483,UNKNOWN
2023-04-08T04:40,-1.442748896677049,UNKNOWN
2023-04-08T04:41,-1.5427488966770504,UNKNOWN
2023-04-08T04:42,-1.6427488966770483,UNKNOWN
2023-04-08T04:43,-1.842748896677051,UNKNOWN
2023-04-08T04:44,-2.0427488966770504,UNKNOWN
2023-04-08T04:45,-2.1427488966770483,UNKNOWN
2023-04-08T04:46,-2.2427488966770497,UNKNOWN
2023-04-08T04:47,-2.6427488966770483,UNKNOWN
2023-04-08T04:48,-2.7427488966770497,UNKNOWN
2023-04-08T04:49,-2.942748896677049,UNKNOWN
2023-04-08T04:50,-3.1427488966770483,UNKNOWN
2023-04-08T04:51,-3.342748896677051,UNKNOWN
2023-04-08T04:52,-3.5427488966770504,UNKNOWN
2023-04-08T04:53,-3.6427488966770483,UNKNOWN
2023-04-08T04:54,-3.7427488966770497,UNKNOWN
2023-04-08T04:55,-3.842748896677051,UNKNOWN
2023-04-08T04:56,-3.942748896677049,UNKNOWN
2023-04-08T04:57,-4.04274889667705,UNKNOWN
2023-04-08T04:58,-4.04274889667705,UNKNOWN
2023-04-08T04:59,-3.942748896677049,UNKNOWN
2023-04-08T05:00,-3.942748896677049,UNKNOWN
2023-04-08T05:01,-3.942748896677049,UNKNOWN
2023-04-08T05:02,-3.942748896677049,UNKNOWN
2023-04-08T05:03,-4.04274889667705,UNKNOWN
2023-04-08T05:04,-4.24274889667705,UNKNOWN
2023-04-08T05:05,-4.342748896677051,UNKNOWN
2023-04-08T05:06,-4.54274889667705,UNKNOWN
2023-04-08T05:07,-4.54274889667705,UNKNOWN
2023-04-08T05:08,-4.54274889667705,UNKNOWN
2023-04-08T05:09,-4.642748896677048,UNKNOWN
2023-04-08T05:10,-4.642748896677048,UNKNOWN
2023-04-08T05:11,-4.642748896677048,UNKNOWN
2023-04-08T05:12,-4.74274889667705,UNKNOWN
2023-04-08T05:13,-4.54274889667705,UNKNOWN
2023-04-08T05:14,-4.342748896677051,UNKNOWN
2023-04-08T05:15,-4.342748896677051,UNKNOWN
2023-04-08T05:16,-4.342748896677051,UNKNOWN
2023-04-08T05:17,-4.142748896677048,UNKNOWN
2023-04-08T05:18,-3.942748896677049,UNKNOWN
2023-04-08T05:19,-3.842748896677051,UNKNOWN
2023-04-08T05:20,-3.6427488966770483,UNKNOWN
2023-04-08T05:21,-3.6427488966770483,UNKNOWN
2023-04-08T05:22,-3.5427488966770504,UNKNOWN
2023-04-08T05:23,-3.7427488966770497,UNKNOWN
2023-04-08T05:24,-3.842748896677051,UNKNOWN
2023-04-08T05:25,-4.142748896677048,UNKNOWN
2023-04-08T05:26,-4.342748896677051,UNKNOWN
2023-04-08T05:27,-4.442748896677049,UNKNOWN
2023-04-08T05:28,-4.74274889667705,UNKNOWN
2023-04-08T05:29,-4.842748896677051,UNKNOWN
2023-04-08T05:30,-5.04274889667705,UNKNOWN
2023-04-08T05:31,-4.942748896677049,UNKNOWN
2023-04-08T05:32,-4.942748896677049,UNKNOWN
2023-04-08T05:33,-4.942748896677049,UNKNOWN
2023-04-08T05:34,-5.04274889667705,UNKNOWN
2023-04-08T05:35,-5.142748896677048,UNKNOWN
2023-04-08T05:36,-5.142748896677048,UNKNOWN
2023-04-08T05:37,-5.24274889667705,UNKNOWN
2023-04-08T05:38,-5.24274889667705,UNKNOWN
2023-04-08T05:39,-5.04274889667705,UNKNOWN
2023-04-08T05:40,-4.942748896677049,UNKNOWN
2023-04-08T05:41,-4.942748896677049,UNKNOWN
2023-04-08T05:42,-4.942748896677049,UNKNOWN
2023-04-08T05:43,-4.942748896677049,UNKNOWN
2023-04-08T05:44,-4.942748896677049,UNKNOWN
2023-04-08T05:45,-5.142748896677048,UNKNOWN
2023-04-08T05:46,-5.342748896677051,UNKNOWN
2023-04-08T05:47,-5.54274889667705,UNKNOWN
2023-04-08T05:48,-5.642748896677048,UNKNOWN
2023-04-08T05:56,-7.74274889667705,UNKNOWN
2023-04-08T05:57,-7.54274889667705,UNKNOWN
2023-04-08T05:58,-7.442748896677049,UNKNOWN
2023-04-08T05:59,-7.342748896677051,UNKNOWN
2023-04-08T06:00,-7.142748896677048,UNKNOWN
2023-04-08T06:01,-7.04274889667705,UNKNOWN
2023-04-08T06:02,-6.942748896677049,UNKNOWN
2023-04-08T06:03,-6.842748896677051,UNKNOWN
2023-04-08T06:04,-6.842748896677051,UNKNOWN
2023-04-08T06:05,-6.842748896677051,UNKNOWN
2023-04-08T06:06,-6.74274889667705,UNKNOWN
2023-04-08T06:07,-6.642748896677048,UNKNOWN
2023-04-08T06:08,-6.442748896677049,UNKNOWN
2023-04-08T06:09,-6.442748896677049,UNKNOWN
2023-04-08T06:10,-6.54274889667705,UNKNOWN
2023-04-08T06:11,-6.54274889667705,UNKNOWN
2023-04-08T06:12,-6.54274889667705,UNKNOWN
2023-04-08T06:13,-6.642748896677048,UNKNOWN
2023-04-08T06:14,-6.642748896677048,UNKNOWN
2023-04-08T06:15,-6.74274889667705,UNKNOWN
2023-04-08T06:16,-6.642748896677048,UNKNOWN
2023-04-08T06:17,-6.54274889667705,UNKNOWN
2023-04-08T06:18,-6.54274889667705,UNKNOWN
2023-04-08T06:19,-6.54274889667705,UNKNOWN
2023-04-08T06:20,-6.442748896677049,UNKNOWN
2023-04-08T06:21,-6.442748896677049,UNKNOWN
2023-04-08T06:22,-6.442748896677049,UNKNOWN
2023-04-08T06:23,-6.442748896677049,UNKNOWN
2023-04-08T06:24,-6.342748896677051,UNKNOWN
2023-04-08T06:25,-6.342748896677051,UNKNOWN
2023-04-08T06:26,-6.342748896677051,UNKNOWN
2023-04-08T06:27,-6.342748896677051,UNKNOWN
2023-04-08T06:28,-6.342748896677051,UNKNOWN
2023-04-08T06:29,-6.442748896677049,UNKNOWN
2023-04-08T06:30,-6.342748896677051,UNKNOWN
2023-04-08T06:31,-6.24274889667705,UNKNOWN
2023-04-08T06:32,-6.24274889667705,UNKNOWN
2023-04-08T06:33,-6.342748896677051,UNKNOWN
2023-04-08T06:34,-6.342748896677051,UNKNOWN
2023-04-08T06:35,-6.24274889667705,UNKNOWN
2023-04-08T06:36,-6.142748896677048,UNKNOWN
2023-04-08T06:37,-6.04274889667705,UNKNOWN
2023-04-08T06:38,-6.04274889667705,UNKNOWN
2023-04-08T06:39,-5.942748896677049,UNKNOWN
2023-04-08T06:40,-6.142748896677048,UNKNOWN
2023-04-08T06:41,-6.342748896677051,UNKNOWN
2023-04-08T06:42,-6.342748896677051,UNKNOWN
2023-04-08T06:43,-6.442748896677049,UNKNOWN
2023-04-08T06:44,-6.442748896677049,UNKNOWN
2023-04-08T06:45,-6.642748896677048,UNKNOWN
2023-04-08T06:46,-6.642748896677048,UNKNOWN
2023-04-08T06:47,-6.642748896677048,UNKNOWN
2023-04-08T06:48,-6.642748896677048,UNKNOWN
2023-04-08T06:49,-6.842748896677051,UNKNOWN
2023-04-08T06:50,-6.842748896677051,UNKNOWN
2023-04-08T06:51,-6.842748896677051,UNKNOWN
2023-04-08T06:52,-6.74274889667705,UNKNOWN
2023-04-08T06:53,-6.642748896677048,UNKNOWN
2023-04-08T06:54,-6.642748896677048,UNKNOWN
2023-04-08T06:55,-6.842748896677051,UNKNOWN
2023-04-08T06:56,-6.942748896677049,UNKNOWN
2023-04-08T06:57,-6.842748896677051,UNKNOWN
2023-04-08T06:58,-6.842748896677051,UNKNOWN
2023-04-08T06:59,-6.842748896677051,UNKNOWN
2023-04-08T07:00,-6.842748896677051,UNKNOWN
2023-04-08T07:01,-6.842748896677051,UNKNOWN
2023-04-08T07:02,-6.74274889667705,UNKNOWN
2023-04-08T07:03,-6.642748896677048,UNKNOWN
2023-04-08T07:04,-6.642748896677048,UNKNOWN
2023-04-08T07:05,-6.74274889667705,UNKNOWN
2023-04-08T07:06,-6.842748896677051,UNKNOWN
2023-04-08T07:07,-6.842748896677051,UNKNOWN
2023-04-08T07:08,-6.842748896677051,UNKNOWN
2023-04-08T07:09,-6.74274889667705,UNKNOWN
2023-04-08T07:10,-6.642748896677048,UNKNOWN
2023-04-08T07:11,-6.74274889667705,UNKNOWN
2023-04-08T07:12,-6.74274889667705,UNKNOWN
2023-04-08T07:13,-6.74274889667705,UNKNOWN
2023-04-08T07:14,-6.74274889667705,UNKNOWN
2023-04-08T07:15,-6.74274889667705,UNKNOWN
2023-04-08T07:16,-6.74274889667705,UNKNOWN
2023-04-08T07:17,-6.642748896677048,UNKNOWN
2023-04-08T07:18,-6.74274889667705,UNKNOWN
2023-04-08T07:19,-6.842748896677051,UNKNOWN
2023-04-08T07:20,-6.842748896677051,UNKNOWN
2023-04-08T07:21,-6.842748896677051,UNKNOWN
2023-04-08T07:22,-6.842748896677051,UNKNOWN
2023-04-08T07:23,-6.842748896677051,UNKNOWN
2023-04-08T07:24,-6.842748896677051,UNKNOWN
2023-04-08T07:25,-6.74274889667705,UNKNOWN
2023-04-08T07:26,-6.342748896677051,UNKNOWN
2023-04-08T07:27,-5.842748896677051,UNKNOWN
2023-04-08T07:28,-5.642748896677048,UNKNOWN
2023-04-08T07:29,-5.54274889667705,UNKNOWN
2023-04-08T07:30,-5.342748896677051,UNKNOWN
2023-04-08T07:31,-5.142748896677048,UNKNOWN
2023-04-08T07:32,-5.142748896677048,UNKNOWN
2023-04-08T07:33,-5.142748896677048,UNKNOWN
2023-04-08T07:34,-4.942748896677049,UNKNOWN
2023-04-08T07:35,-4.842748896677051,UNKNOWN
2023-04-08T07:36,-4.74274889667705,UNKNOWN
2023-04-08T07:37,-4.642748896677048,UNKNOWN
2023-04-08T07:38,-4.54274889667705,UNKNOWN
2023-04-08T07:39,-4.54274889667705,UNKNOWN
2023-04-08T07:40,-4.442748896677049,UNKNOWN
2023-04-08T07:41,-4.442748896677049,UNKNOWN
2023-04-08T07:42,-4.442748896677049,UNKNOWN
2023-04-08T07:43,-4.442748896677049,UNKNOWN
2023-04-08T07:44,-4.442748896677049,UNKNOWN
2023-04-08T07:45,-4.54274889667705,UNKNOWN
2023-04-08T07:46,-4.54274889667705,UNKNOWN
2023-04-08T07:47,-4.54274889667705,UNKNOWN
2023-04-08T07:48,-4.04274889667705,UNKNOWN
2023-04-08T07:49,-3.342748896677051,UNKNOWN
2023-04-08T07:50,-2.7427488966770497,UNKNOWN
2023-04-08T07:51,-2.442748896677049,UNKNOWN
2023-04-08T07:52,-2.1427488966770483,UNKNOWN
2023-04-08T07:53,-1.842748896677051,UNKNOWN
2023-04-08T07:54,-1.7427488966770497,UNKNOWN
2023-04-08T07:55,-1.6427488966770483,UNKNOWN
2023-04-08T07:56,-1.5427488966770504,UNKNOWN
2023-04-08T07:57,-1.442748896677049,UNKNOWN
2023-04-08T07:58,-1.342748896677051,UNKNOWN
2023-04-08T07:59,-1.2427488966770497,UNKNOWN
2023-04-08T08:00,-1.1427488966770483,UNKNOWN
2023-04-08T08:01,-1.0427488966770504,UNKNOWN
2023-04-08T08:02,-0.942748896677049,UNKNOWN
2023-04-08T08:03,-0.8427488966770511,UNKNOWN
2023-04-08T08:04,-0.7427488966770497,UNKNOWN
2023-04-08T08:05,-0.7427488966770497,UNKNOWN
2023-04-08T08:06,-0.6427488966770483,UNKNOWN
2023-04-08T08:07,-0.5427488966770468,UNKNOWN
2023-04-08T08:08,-0.44274889667705253,UNKNOWN
2023-04-08T08:09,-0.3427488966770511,UNKNOWN
2023-04-08T08:10,-0.24274889667704969,UNKNOWN
2023-04-08T08:11,-0.24274889667704969,UNKNOWN
2023-04-08T08:12,-0.14274889667704826,UNKNOWN
2023-04-08T08:13,-0.042748896677046844,UNKNOWN
2023-04-08T08:14,-0.042748896677046844,UNKNOWN
2023-04-08T08:15,0.05725110332294747,UNKNOWN
2023-04-08T08:16,0.05725110332294747,UNKNOWN
2023-04-08T08:17,0.05725110332294747,UNKNOWN
2023-04-08T08:18,0.1572511033229489,UNKNOWN
2023-04-08T08:19,0.1572511033229489,UNKNOWN
2023-04-08T08:20,0.2572511033229503,UNKNOWN
2023-04-08T08:21,0.2572511033229503,UNKNOWN
