timestamp,value
2023-02-24T05:14:34Z,95.2
2023-02-24T05:15:34Z,95.3
2023-02-24T05:16:34Z,95.3
2023-02-24T05:17:34Z,95.3
2023-02-24T05:18:34Z,95.3
2023-02-24T05:19:34Z,95.2
2023-02-24T05:20:34Z,95.2
2023-02-24T05:21:34Z,95.2
2023-02-24T05:22:34Z,95.2
2023-02-24T05:23:34Z,95.1
2023-02-24T05:24:34Z,95.1
2023-02-24T05:25:34Z,95.0
2023-02-24T05:26:34Z,95.0
2023-02-24T05:27:34Z,95.0
2023-02-24T05:28:34Z,95.0
2023-02-24T05:29:34Z,50.0
2023-02-24T05:30:34Z,95.2
2023-02-24T05:31:34Z,50.0
2023-02-24T05:32:34Z,95.4
2023-02-24T05:33:34Z,95.3
2023-02-24T05:34:34Z,95.1
2023-02-24T05:35:34Z,95.0
2023-02-24T05:36:34Z,95.1
2023-02-24T05:37:34Z,95.0
2023-02-24T05:38:34Z,94.8
2023-02-24T05:39:34Z,94.6
2023-02-24T05:40:34Z,94.4
2023-02-24T05:41:34Z,94.5
2023-02-24T05:42:34Z,94.7
2023-02-24T05:43:34Z,94.4
2023-02-24T05:44:34Z,94.4
2023-02-24T05:45:34Z,94.1
2023-02-24T05:46:34Z,93.8
2023-02-24T05:47:34Z,94.1
2023-02-24T05:48:34Z,94.6
2023-02-24T05:49:34Z,94.7
2023-02-24T05:50:34Z,94.8
2023-02-24T05:51:34Z,94.6
2023-02-24T05:52:34Z,94.6
2023-02-24T05:53:34Z,94.5
2023-02-24T05:54:34Z,94.4
2023-02-24T05:55:34Z,94.6
2023-02-24T05:56:34Z,94.7
2023-02-24T05:57:34Z,94.6
2023-02-24T05:58:34Z,94.4
2023-02-24T05:59:34Z,94.5
2023-02-24T06:00:34Z,94.5
2023-02-24T06:01:34Z,94.6
2023-02-24T06:02:34Z,94.7
2023-02-24T06:03:34Z,94.7
2023-02-24T06:04:34Z,94.7
2023-02-24T06:05:34Z,94.6
2023-02-24T06:06:34Z,94.6
2023-02-24T06:07:34Z,94.6
2023-02-24T06:08:34Z,94.6
2023-02-24T06:09:34Z,94.6
2023-02-24T06:10:34Z,94.6
2023-02-24T06:11:34Z,94.6
2023-02-24T06:12:34Z,94.6
2023-02-24T06:13:34Z,94.5
2023-02-24T06:14:34Z,94.4
2023-02-24T06:15:34Z,94.3
2023-02-24T06:16:34Z,94.3
2023-02-24T06:17:34Z,94.3
2023-02-24T06:18:34Z,94.3
2023-02-24T06:19:34Z,94.4
2023-02-24T06:20:34Z,94.3
2023-02-24T06:21:34Z,94.3
2023-02-24T06:22:34Z,94.2
2023-02-24T06:23:34Z,94.2
2023-02-24T06:24:34Z,94.4
2023-02-24T06:25:34Z,94.4
2023-02-24T06:26:34Z,94.4
2023-02-24T06:27:34Z,94.3
2023-02-24T06:28:34Z,94.4
2023-02-24T06:29:34Z,94.4
2023-02-24T06:30:34Z,94.2
2023-02-24T06:31:34Z,94.2
2023-02-24T06:32:34Z,94.2
2023-02-24T06:33:34Z,94.2
2023-02-24T06:34:34Z,94.2
2023-02-24T06:35:34Z,94.3
2023-02-24T06:36:34Z,94.4
2023-02-24T06:37:34Z,50.0
2023-02-24T06:38:34Z,94.9
2023-02-24T06:39:34Z,95.5
2023-02-24T06:40:34Z,95.8
2023-02-24T06:41:34Z,96.1
2023-02-24T06:42:34Z,96.1
2023-02-24T06:43:34Z,96.1
2023-02-24T06:44:34Z,96.1
2023-02-24T06:45:34Z,96.2
2023-02-24T06:46:34Z,96.3
2023-02-24T06:47:34Z,96.3
2023-02-24T06:48:34Z,96.3
2023-02-24T06:49:34Z,96.2
2023-02-24T06:50:34Z,96.2
2023-02-24T06:51:34Z,96.2
2023-02-24T06:52:34Z,96.2
2023-02-24T06:53:34Z,96.2
2023-02-24T06:54:34Z,96.2
2023-02-24T06:55:34Z,96.1
2023-02-24T06:56:34Z,96.1
2023-02-24T06:57:34Z,96.1
2023-02-24T06:58:34Z,96.0
2023-02-24T06:59:34Z,96.0
2023-02-24T07:00:34Z,96.0
2023-02-24T07:01:34Z,96.0
2023-02-24T07:02:34Z,95.9
2023-02-24T07:03:34Z,96.0
2023-02-24T07:04:34Z,96.0
2023-02-24T07:05:34Z,95.9
2023-02-24T07:06:34Z,95.9
2023-02-24T07:07:34Z,95.9
2023-02-24T07:08:34Z,95.9
2023-02-24T07:09:34Z,95.9
2023-02-24T07:10:34Z,95.9
2023-02-24T07:11:34Z,95.8
2023-02-24T07:12:34Z,95.9
2023-02-24T07:13:34Z,95.9
2023-02-24T07:14:34Z,95.8
2023-02-24T07:15:34Z,95.8
2023-02-24T07:16:34Z,95.9
2023-02-24T07:17:34Z,95.9
2023-02-24T07:18:34Z,95.9
2023-02-24T07:19:34Z,95.9
2023-02-24T07:20:34Z,96.1
2023-02-24T07:21:34Z,96.0
2023-02-24T07:22:34Z,95.9
2023-02-24T07:23:34Z,95.6
2023-02-24T07:24:34Z,95.0
2023-02-24T07:25:34Z,94.7
2023-02-24T07:26:34Z,94.7
2023-02-24T07:27:34Z,94.6
2023-02-24T07:28:34Z,50.0
2023-02-24T07:29:34Z,94.6
2023-02-24T07:30:34Z,94.5
2023-02-24T07:31:34Z,94.4
2023-02-24T07:32:34Z,94.9
2023-02-24T07:33:34Z,95.2
2023-02-24T07:34:34Z,94.9
2023-02-24T07:35:34Z,94.9
2023-02-24T07:36:34Z,92.6
2023-02-24T07:37:34Z,91.6
2023-02-24T07:38:34Z,90.2
2023-02-24T07:39:34Z,89.0
2023-02-24T07:40:34Z,88.6
2023-02-24T07:41:34Z,88.5
2023-02-24T07:42:34Z,88.9
2023-02-24T07:43:34Z,88.9
2023-02-24T07:44:34Z,88.7
2023-02-24T07:45:34Z,88.7
2023-02-24T07:46:34Z,87.9
2023-02-24T07:47:34Z,88.9
2023-02-24T07:48:34Z,89.2
2023-02-24T07:49:34Z,89.3
2023-02-24T07:50:34Z,89.4
2023-02-24T07:51:34Z,90.3
2023-02-24T07:52:34Z,90.8
2023-02-24T07:53:34Z,50.0
2023-02-24T07:54:34Z,90.7
2023-02-24T07:55:34Z,92.6
2023-02-24T07:56:34Z,93.8
2023-02-24T07:57:34Z,94.7
2023-02-24T07:58:34Z,95.4
2023-02-24T07:59:34Z,95.8
2023-02-24T08:00:34Z,96.2
2023-02-24T08:01:34Z,96.4
2023-02-24T08:02:34Z,96.6
2023-02-24T08:03:34Z,96.7
2023-02-24T08:04:34Z,96.9
2023-02-24T08:05:34Z,96.9
2023-02-24T08:06:34Z,97.0
2023-02-24T08:07:34Z,97.1
2023-02-24T08:08:34Z,97.2
2023-02-24T08:09:34Z,97.2
2023-02-24T08:10:34Z,97.2
2023-02-24T08:11:34Z,97.3
2023-02-24T08:12:34Z,97.3
2023-02-24T08:13:34Z,97.3
2023-02-24T08:14:34Z,97.4
2023-02-24T08:15:34Z,97.4
2023-02-24T08:16:34Z,97.5
2023-02-24T08:17:34Z,97.5
2023-02-24T08:18:34Z,97.5
2023-02-24T08:19:34Z,97.6
2023-02-24T08:20:34Z,97.5
2023-02-24T08:21:34Z,97.5
2023-02-24T08:22:34Z,97.4
2023-02-24T08:23:34Z,97.4
2023-02-24T08:24:34Z,97.3
2023-02-24T08:25:34Z,97.3
2023-02-24T08:26:34Z,97.4
2023-02-24T08:27:34Z,50.0
2023-02-24T08:28:34Z,97.4
2023-02-24T08:29:34Z,97.5
2023-02-24T08:30:34Z,97.6
2023-02-24T08:31:34Z,97.6
2023-02-24T08:32:34Z,97.5
2023-02-24T08:33:34Z,97.4
2023-02-24T08:34:34Z,97.3
2023-02-24T08:35:34Z,97.4
2023-02-24T08:36:34Z,97.6
2023-02-24T08:37:34Z,97.8
2023-02-24T08:38:34Z,97.7
2023-02-24T08:39:34Z,97.7
2023-02-24T08:40:34Z,97.5
2023-02-24T08:41:34Z,97.4
2023-02-24T08:42:34Z,97.3
2023-02-24T08:43:34Z,97.1
2023-02-24T08:44:34Z,97.3
2023-02-24T08:45:34Z,97.3
2023-02-24T08:46:34Z,97.2
2023-02-24T08:47:34Z,97.3
2023-02-24T08:48:34Z,97.3
2023-02-24T08:49:34Z,97.5
2023-02-24T08:50:34Z,97.7
2023-02-24T08:51:34Z,97.8
2023-02-24T08:52:34Z,50.0
2023-02-24T08:53:34Z,97.3
2023-02-24T08:54:34Z,94.7
2023-02-24T08:55:34Z,50.0
2023-02-24T08:56:34Z,92.8
2023-02-24T08:57:34Z,94.4
2023-02-24T08:58:34Z,95.2
2023-02-24T08:59:34Z,95.7
2023-02-24T09:00:34Z,95.9
2023-02-24T09:01:34Z,96.1
2023-02-24T09:02:34Z,96.2
2023-02-24T09:03:34Z,96.3
2023-02-24T09:04:34Z,96.3
2023-02-24T09:05:34Z,96.4
2023-02-24T09:06:34Z,50.0
2023-02-24T09:07:34Z,96.3
2023-02-24T09:08:34Z,95.7
2023-02-24T09:09:34Z,95.4
2023-02-24T09:10:34Z,95.1
2023-02-24T09:11:34Z,50.0
2023-02-24T09:12:34Z,95.0
2023-02-24T09:13:34Z,95.7
2023-02-24T09:14:34Z,96.1
2023-02-24T09:15:34Z,96.4
2023-02-24T09:16:34Z,96.6
2023-02-24T09:17:34Z,96.7
2023-02-24T09:18:34Z,96.8
2023-02-24T09:19:34Z,96.8
2023-02-24T09:20:34Z,96.8
2023-02-24T09:21:34Z,96.8
2023-02-24T09:22:34Z,96.8
2023-02-24T09:23:34Z,97.5
2023-02-24T09:24:34Z,98.2
2023-02-24T09:25:34Z,98.6
2023-02-24T09:26:34Z,98.8
2023-02-24T09:27:34Z,98.8
2023-02-24T09:28:34Z,99.1
2023-02-24T09:29:34Z,99.4
2023-02-24T09:30:34Z,97.7
2023-02-24T09:31:34Z,95.1
2023-02-24T09:32:34Z,92.9
2023-02-24T09:33:34Z,91.8
2023-02-24T09:34:34Z,91.5
2023-02-24T09:35:34Z,92.0
2023-02-24T09:36:34Z,92.6
2023-02-24T09:37:34Z,92.7
2023-02-24T09:38:34Z,92.8
2023-02-24T09:39:34Z,92.8
2023-02-24T09:40:34Z,92.9
2023-02-24T09:41:34Z,95.7
2023-02-24T09:42:34Z,50.0
2023-02-24T09:43:34Z,50.0
2023-02-24T09:44:34Z,95.9
2023-02-24T09:45:34Z,95.9
2023-02-24T09:46:34Z,95.2
2023-02-24T09:47:34Z,94.2
2023-02-24T09:48:34Z,93.6
2023-02-24T09:49:34Z,93.3
2023-02-24T09:50:34Z,92.9
2023-02-24T09:51:34Z,92.8
2023-02-24T09:52:34Z,92.8
2023-02-24T09:53:34Z,93.0
2023-02-24T09:54:34Z,93.0
2023-02-24T09:55:34Z,93.2
2023-02-24T09:56:34Z,93.7
2023-02-24T09:57:34Z,94.0
2023-02-24T09:58:34Z,94.3
2023-02-24T09:59:34Z,94.5
2023-02-24T10:00:34Z,94.4
2023-02-24T10:01:34Z,94.6
2023-02-24T10:02:34Z,94.7
2023-02-24T10:03:34Z,94.7
2023-02-24T10:04:34Z,94.5
2023-02-24T10:05:34Z,94.4
2023-02-24T10:06:34Z,94.6
2023-02-24T10:07:34Z,95.1
2023-02-24T10:08:34Z,95.1
2023-02-24T10:09:34Z,95.0
2023-02-24T10:10:34Z,95.4
2023-02-24T10:11:34Z,95.8
2023-02-24T10:12:34Z,96.3
2023-02-24T10:13:34Z,96.7
2023-02-24T10:14:34Z,96.7
2023-02-24T10:15:34Z,96.5
2023-02-24T10:16:34Z,96.2
2023-02-24T10:17:34Z,50.0
2023-02-24T10:18:34Z,95.9
2023-02-24T10:19:34Z,95.5
2023-02-24T10:20:34Z,95.3
2023-02-24T10:21:34Z,50.0
2023-02-24T10:22:34Z,93.7
2023-02-24T10:23:34Z,50.0
2023-02-24T10:24:34Z,50.0
2023-02-24T10:25:34Z,94.4
2023-02-24T10:26:34Z,95.2
2023-02-24T10:27:34Z,50.0
2023-02-24T10:28:34Z,50.0
2023-02-24T10:29:34Z,96.1
2023-02-24T10:30:34Z,50.0
2023-02-24T10:31:34Z,96.2
2023-02-24T10:32:34Z,50.0
2023-02-24T10:33:34Z,96.5
2023-02-24T10:34:34Z,50.0
2023-02-24T10:35:34Z,50.0
2023-02-24T10:36:34Z,50.0
2023-02-24T10:37:34Z,50.0
2023-02-24T10:38:34Z,50.0
2023-02-24T10:39:34Z,50.0
2023-02-24T10:40:34Z,96.3
2023-02-24T10:41:34Z,96.4
2023-02-24T10:42:34Z,50.0
2023-02-24T10:43:34Z,50.0
2023-02-24T10:44:34Z,50.0
2023-02-24T10:45:34Z,50.0
2023-02-24T10:46:34Z,50.0
2023-02-24T10:47:34Z,50.0
2023-02-24T10:48:34Z,50.0
2023-02-24T10:49:34Z,50.0
2023-02-24T10:50:34Z,50.0
2023-02-24T11:22:04Z,50.0
2023-02-24T11:23:04Z,50.0
2023-02-24T11:24:04Z,50.0
2023-02-24T11:25:04Z,50.0
2023-02-24T11:26:04Z,50.0
2023-02-24T11:27:04Z,50.0
2023-02-24T11:28:04Z,50.0
2023-02-24T11:29:04Z,50.0
2023-02-24T11:30:04Z,50.0
2023-02-24T11:31:04Z,50.0
2023-02-24T11:32:04Z,50.0
2023-02-24T11:33:04Z,50.0
2023-02-24T11:34:04Z,50.0
2023-02-24T11:35:04Z,50.0
2023-02-24T11:36:04Z,50.0
2023-02-24T11:37:04Z,50.0
2023-02-24T11:38:04Z,50.0
2023-02-24T11:39:04Z,50.0
