recorded_time,temperature,sensor_type
2023-11-29T00:00,-2.3269810328750253,UNKNOWN
2023-11-29T00:01,-2.226981032875024,UNKNOWN
2023-11-29T00:02,-2.126981032875026,UNKNOWN
2023-11-29T00:03,-2.0269810328750246,UNKNOWN
2023-11-29T00:04,-1.9269810328750268,UNKNOWN
2023-11-29T00:05,-1.8269810328750253,UNKNOWN
2023-11-29T00:06,-1.726981032875024,UNKNOWN
2023-11-29T00:07,-1.626981032875026,UNKNOWN
2023-11-29T00:08,-1.5269810328750246,UNKNOWN
2023-11-29T00:09,-1.5269810328750246,UNKNOWN
2023-11-29T00:10,-1.4269810328750268,UNKNOWN
2023-11-29T00:11,-1.3269810328750253,UNKNOWN
2023-11-29T00:12,-1.226981032875024,UNKNOWN
2023-11-29T00:13,-1.1269810328750225,UNKNOWN
2023-11-29T00:14,-1.0269810328750282,UNKNOWN
2023-11-29T00:15,-0.9269810328750268,UNKNOWN
2023-11-29T00:16,-0.8269810328750253,UNKNOWN
2023-11-29T00:17,-0.8269810328750253,UNKNOWN
2023-11-29T00:18,-0.7269810328750239,UNKNOWN
2023-11-29T00:19,-0.6269810328750225,UNKNOWN
2023-11-29T00:20,-0.5269810328750282,UNKNOWN
2023-11-29T00:21,-0.5269810328750282,UNKNOWN
2023-11-29T00:22,-0.32698103287502533,UNKNOWN
2023-11-29T00:23,-0.2269810328750239,UNKNOWN
2023-11-29T00:24,-0.026981032875028177,UNKNOWN
2023-11-29T00:25,0.07301896712497324,UNKNOWN
2023-11-29T00:26,0.17301896712497467,UNKNOWN
2023-11-29T00:27,0.17301896712497467,UNKNOWN
2023-11-29T00:28,0.2730189671249761,UNKNOWN
2023-11-29T00:29,0.3730189671249775,UNKNOWN
2023-11-29T00:30,0.3730189671249775,UNKNOWN
2023-11-29T00:31,0.4730189671249718,UNKNOWN
2023-11-29T00:32,0.4730189671249718,UNKNOWN
2023-11-29T00:33,0.5730189671249732,UNKNOWN
2023-11-29T00:34,0.5730189671249732,UNKNOWN
2023-11-29T00:35,0.6730189671249747,UNKNOWN
2023-11-29T00:36,0.6730189671249747,UNKNOWN
2023-11-29T00:37,0.6730189671249747,UNKNOWN
2023-11-29T00:38,0.7730189671249761,UNKNOWN
2023-11-29T00:39,0.7730189671249761,UNKNOWN
2023-11-29T00:40,0.7730189671249761,UNKNOWN
2023-11-29T00:41,0.7730189671249761,UNKNOWN
2023-11-29T00:42,0.7730189671249761,UNKNOWN
2023-11-29T00:43,0.8730189671249775,UNKNOWN
2023-11-29T00:44,0.8730189671249775,UNKNOWN
2023-11-29T00:45,0.9730189671249718,UNKNOWN
2023-11-29T00:46,0.9730189671249718,UNKNOWN
2023-11-29T00:47,0.9730189671249718,UNKNOWN
2023-11-29T00:48,0.9730189671249718,UNKNOWN
2023-11-29T00:49,0.9730189671249718,UNKNOWN
2023-11-29T00:50,0.9730189671249718,UNKNOWN
2023-11-29T00:51,1.0730189671249732,UNKNOWN
2023-11-29T00:52,1.0730189671249732,UNKNOWN
2023-11-29T00:53,1.1730189671249747,UNKNOWN
2023-11-29T00:54,1.1730189671249747,UNKNOWN
2023-11-29T00:55,1.273018967124976,UNKNOWN
2023-11-29T00:56,1.3730189671249775,UNKNOWN
2023-11-29T00:57,1.4730189671249718,UNKNOWN
2023-11-29T00:58,1.5730189671249732,UNKNOWN
2023-11-29T00:59,1.6730189671249747,UNKNOWN
2023-11-29T01:00,1.6730189671249747,UNKNOWN
2023-11-29T01:01,1.773018967124976,UNKNOWN
2023-11-29T01:02,1.773018967124976,UNKNOWN
2023-11-29T01:03,1.8730189671249775,UNKNOWN
2023-11-29T01:04,1.8730189671249775,UNKNOWN
2023-11-29T01:05,1.9730189671249718,UNKNOWN
2023-11-29T01:06,1.9730189671249718,UNKNOWN
2023-11-29T01:07,2.0730189671249732,UNKNOWN
2023-11-29T01:08,2.0730189671249732,UNKNOWN
2023-11-29T01:09,2.0730189671249732,UNKNOWN
2023-11-29T01:10,2.0730189671249732,UNKNOWN
2023-11-29T01:11,2.0730189671249732,UNKNOWN
2023-11-29T01:12,2.0730189671249732,UNKNOWN
2023-11-29T01:13,2.0730189671249732,UNKNOWN
2023-11-29T01:14,2.0730189671249732,UNKNOWN
2023-11-29T01:15,2.0730189671249732,UNKNOWN
2023-11-29T01:16,2.0730189671249732,UNKNOWN
2023-11-29T01:17,2.0730189671249732,UNKNOWN
2023-11-29T01:18,2.0730189671249732,UNKNOWN
2023-11-29T01:19,2.0730189671249732,UNKNOWN
2023-11-29T01:20,2.0730189671249732,UNKNOWN
2023-11-29T01:21,1.9730189671249718,UNKNOWN
2023-11-29T01:22,1.773018967124976,UNKNOWN
2023-11-29T01:23,1.4730189671249718,UNKNOWN
2023-11-29T01:24,1.273018967124976,UNKNOWN
2023-11-29T01:25,1.0730189671249732,UNKNOWN
2023-11-29T01:26,0.8730189671249775,UNKNOWN
2023-11-29T01:27,0.7730189671249761,UNKNOWN
2023-11-29T01:28,0.6730189671249747,UNKNOWN
2023-11-29T01:29,0.5730189671249732,UNKNOWN
2023-11-29T01:30,0.4730189671249718,UNKNOWN
2023-11-29T01:31,0.4730189671249718,UNKNOWN
2023-11-29T01:32,0.2730189671249761,UNKNOWN
2023-11-29T01:33,-0.026981032875028177,UNKNOWN
2023-11-29T01:34,-0.42698103287502676,UNKNOWN
2023-11-29T01:35,-0.7269810328750239,UNKNOWN
2023-11-29T01:36,-1.0269810328750282,UNKNOWN
2023-11-29T01:37,-1.3269810328750253,UNKNOWN
2023-11-29T01:38,-1.5269810328750246,UNKNOWN
2023-11-29T01:39,-1.8269810328750253,UNKNOWN
2023-11-29T01:40,-1.9269810328750268,UNKNOWN
2023-11-29T01:41,-2.126981032875026,UNKNOWN
2023-11-29T01:42,-2.126981032875026,UNKNOWN
2023-11-29T01:43,-2.226981032875024,UNKNOWN
2023-11-29T01:44,-2.226981032875024,UNKNOWN
2023-11-29T01:45,-1.8269810328750253,UNKNOWN
2023-11-29T01:46,-1.626981032875026,UNKNOWN
2023-11-29T01:47,-1.4269810328750268,UNKNOWN
2023-11-29T01:48,-1.1269810328750225,UNKNOWN
2023-11-29T01:49,-1.0269810328750282,UNKNOWN
2023-11-29T01:50,-0.8269810328750253,UNKNOWN
2023-11-29T01:51,-0.8269810328750253,UNKNOWN
2023-11-29T01:52,-0.7269810328750239,UNKNOWN
2023-11-29T01:53,-0.6269810328750225,UNKNOWN
2023-11-29T01:54,-0.9269810328750268,UNKNOWN
2023-11-29T01:55,-1.226981032875024,UNKNOWN
2023-11-29T01:56,-1.4269810328750268,UNKNOWN
2023-11-29T01:57,-1.626981032875026,UNKNOWN
2023-11-29T01:58,-1.8269810328750253,UNKNOWN
2023-11-29T01:59,-2.0269810328750246,UNKNOWN
2023-11-29T02:00,-2.0269810328750246,UNKNOWN
2023-11-29T02:01,-1.8269810328750253,UNKNOWN
2023-11-29T02:02,-1.626981032875026,UNKNOWN
2023-11-29T02:03,-1.4269810328750268,UNKNOWN
2023-11-29T02:04,-1.226981032875024,UNKNOWN
2023-11-29T02:05,-1.226981032875024,UNKNOWN
2023-11-29T02:06,-1.3269810328750253,UNKNOWN
2023-11-29T02:07,-1.5269810328750246,UNKNOWN
2023-11-29T02:08,-1.726981032875024,UNKNOWN
2023-11-29T02:09,-1.9269810328750268,UNKNOWN
2023-11-29T02:10,-2.0269810328750246,UNKNOWN
2023-11-29T02:11,-2.126981032875026,UNKNOWN
2023-11-29T02:12,-2.226981032875024,UNKNOWN
2023-11-29T02:13,-2.3269810328750253,UNKNOWN
2023-11-29T02:14,-2.3269810328750253,UNKNOWN
2023-11-29T02:15,-2.4269810328750268,UNKNOWN
2023-11-29T02:16,-2.4269810328750268,UNKNOWN
2023-11-29T02:17,-2.4269810328750268,UNKNOWN
2023-11-29T02:18,-2.5269810328750246,UNKNOWN
2023-11-29T02:19,-2.5269810328750246,UNKNOWN
2023-11-29T02:20,-2.5269810328750246,UNKNOWN
2023-11-29T02:21,-2.5269810328750246,UNKNOWN
2023-11-29T02:22,-2.5269810328750246,UNKNOWN
2023-11-29T02:23,-2.5269810328750246,UNKNOWN
2023-11-29T02:24,-2.5269810328750246,UNKNOWN
