timestamp,value
2022-07-19T07:44:34Z,95.2
2022-07-19T07:45:34Z,95.3
2022-07-19T07:46:34Z,95.2
2022-07-19T07:47:34Z,94.9
2022-07-19T07:48:34Z,95.1
2022-07-19T07:49:34Z,94.7
2022-07-19T07:50:34Z,94.7
2022-07-19T07:51:34Z,94.3
2022-07-19T07:52:34Z,94.4
2022-07-19T07:53:34Z,94.4
2022-07-19T07:54:34Z,94.4
2022-07-19T07:55:34Z,94.5
2022-07-19T07:56:34Z,50.0
2022-07-19T07:57:34Z,94.8
2022-07-19T07:58:34Z,50.0
2022-07-19T07:59:34Z,95.4
2022-07-19T08:00:34Z,96.0
2022-07-19T08:01:34Z,96.4
2022-07-19T08:02:34Z,96.7
2022-07-19T08:03:34Z,97.0
2022-07-19T08:04:34Z,97.3
2022-07-19T08:05:34Z,97.5
2022-07-19T08:06:34Z,50.0
2022-07-19T08:07:34Z,97.3
2022-07-19T08:08:34Z,97.1
2022-07-19T08:09:34Z,97.0
2022-07-19T08:10:34Z,97.0
2022-07-19T08:11:34Z,96.9
2022-07-19T08:12:34Z,96.9
2022-07-19T08:13:34Z,96.9
2022-07-19T08:14:34Z,96.8
2022-07-19T08:15:34Z,96.8
2022-07-19T08:16:34Z,96.8
2022-07-19T08:17:34Z,96.8
2022-07-19T08:18:34Z,96.9
2022-07-19T08:19:34Z,96.9
2022-07-19T08:20:34Z,97.0
2022-07-19T08:21:34Z,97.0
2022-07-19T08:22:34Z,97.0
2022-07-19T08:23:34Z,97.0
2022-07-19T08:24:34Z,97.0
2022-07-19T08:25:34Z,97.1
2022-07-19T08:26:34Z,97.1
2022-07-19T08:27:34Z,97.0
2022-07-19T08:28:34Z,97.0
2022-07-19T08:29:34Z,97.0
2022-07-19T08:30:34Z,97.1
2022-07-19T08:31:34Z,97.1
2022-07-19T08:32:34Z,97.1
2022-07-19T08:33:34Z,97.2
2022-07-19T08:34:34Z,50.0
2022-07-19T08:35:34Z,97.2
2022-07-19T08:36:34Z,97.5
2022-07-19T08:37:34Z,97.6
2022-07-19T08:38:34Z,97.6
2022-07-19T08:39:34Z,97.7
2022-07-19T08:40:34Z,97.8
2022-07-19T08:41:34Z,97.8
2022-07-19T08:42:34Z,97.7
2022-07-19T08:43:34Z,97.7
2022-07-19T08:44:34Z,97.8
2022-07-19T08:45:34Z,97.8
2022-07-19T08:46:34Z,97.8
2022-07-19T08:47:34Z,97.9
2022-07-19T08:48:34Z,97.9
2022-07-19T08:49:34Z,98.0
2022-07-19T08:50:34Z,98.0
2022-07-19T08:51:34Z,97.9
2022-07-19T08:52:34Z,98.0
2022-07-19T08:53:34Z,98.0
2022-07-19T08:54:34Z,98.1
2022-07-19T08:55:34Z,98.1
2022-07-19T08:56:34Z,98.2
2022-07-19T08:57:34Z,98.1
2022-07-19T08:58:34Z,98.2
2022-07-19T08:59:34Z,50.0
2022-07-19T09:00:34Z,50.0
2022-07-19T09:01:34Z,50.0
2022-07-19T09:02:34Z,50.0
2022-07-19T09:03:34Z,96.6
2022-07-19T09:04:34Z,97.3
2022-07-19T09:05:34Z,50.0
2022-07-19T09:06:34Z,50.0
2022-07-19T09:07:34Z,97.6
2022-07-19T09:08:34Z,97.2
2022-07-19T09:09:34Z,96.8
2022-07-19T09:10:34Z,96.1
2022-07-19T09:11:34Z,96.0
2022-07-19T09:12:34Z,95.8
2022-07-19T09:13:34Z,96.0
2022-07-19T09:14:34Z,96.3
2022-07-19T09:15:34Z,50.0
2022-07-19T09:16:34Z,94.9
2022-07-19T09:17:34Z,94.4
2022-07-19T09:18:34Z,94.8
2022-07-19T09:19:34Z,94.9
2022-07-19T09:20:34Z,95.2
2022-07-19T09:21:34Z,95.1
2022-07-19T09:22:34Z,95.3
2022-07-19T09:23:34Z,94.8
2022-07-19T09:24:34Z,94.6
2022-07-19T09:25:34Z,95.1
2022-07-19T09:26:34Z,94.1
2022-07-19T09:27:34Z,93.7
2022-07-19T09:28:34Z,94.0
2022-07-19T09:29:34Z,90.3
2022-07-19T09:30:34Z,85.4
2022-07-19T09:31:34Z,50.0
2022-07-19T09:32:34Z,87.5
2022-07-19T09:33:34Z,90.1
2022-07-19T09:34:34Z,91.7
2022-07-19T09:35:34Z,92.9
2022-07-19T09:36:34Z,93.8
2022-07-19T09:37:34Z,94.4
2022-07-19T09:38:34Z,94.6
2022-07-19T09:39:34Z,95.0
2022-07-19T09:40:34Z,95.2
2022-07-19T09:41:34Z,95.4
2022-07-19T09:42:34Z,95.5
2022-07-19T09:43:34Z,95.5
2022-07-19T09:44:34Z,50.0
2022-07-19T09:45:34Z,95.8
2022-07-19T09:46:34Z,95.6
2022-07-19T09:47:34Z,96.4
2022-07-19T09:48:34Z,96.6
2022-07-19T09:49:34Z,96.8
2022-07-19T09:50:34Z,96.3
2022-07-19T09:51:34Z,96.5
2022-07-19T09:52:34Z,95.9
2022-07-19T09:53:34Z,94.9
2022-07-19T09:54:34Z,50.0
2022-07-19T09:55:34Z,94.8
2022-07-19T09:56:34Z,92.8
2022-07-19T09:57:34Z,90.5
2022-07-19T09:58:34Z,88.1
2022-07-19T09:59:34Z,85.7
2022-07-19T10:00:34Z,83.3
2022-07-19T10:01:34Z,80.8
2022-07-19T10:02:34Z,79.9
2022-07-19T10:03:34Z,79.8
2022-07-19T10:04:34Z,79.5
2022-07-19T10:05:34Z,50.0
2022-07-19T10:06:34Z,82.4
2022-07-19T10:07:34Z,82.6
2022-07-19T10:08:34Z,84.0
2022-07-19T10:09:34Z,84.8
2022-07-19T10:10:34Z,85.0
2022-07-19T10:11:34Z,84.1
2022-07-19T10:12:34Z,50.0
2022-07-19T10:13:34Z,86.1
2022-07-19T10:14:34Z,89.6
2022-07-19T10:15:34Z,91.7
2022-07-19T10:16:34Z,93.1
2022-07-19T10:17:34Z,93.9
2022-07-19T10:18:34Z,94.6
2022-07-19T10:19:34Z,95.0
2022-07-19T10:20:34Z,95.3
2022-07-19T10:21:34Z,95.5
2022-07-19T10:22:34Z,95.5
2022-07-19T10:23:34Z,95.6
2022-07-19T10:24:34Z,95.7
2022-07-19T10:25:34Z,95.7
2022-07-19T10:26:34Z,95.7
2022-07-19T10:27:34Z,95.8
2022-07-19T10:28:34Z,95.8
2022-07-19T10:29:34Z,50.0
2022-07-19T10:30:34Z,50.0
2022-07-19T10:31:34Z,50.0
2022-07-19T10:32:34Z,50.0
2022-07-19T10:33:34Z,50.0
2022-07-19T10:34:34Z,50.0
2022-07-19T10:35:34Z,96.2
2022-07-19T10:36:34Z,50.0
2022-07-19T10:37:34Z,50.0
2022-07-19T10:38:34Z,50.0
2022-07-19T10:39:34Z,50.0
2022-07-19T10:40:34Z,50.0
2022-07-19T10:41:34Z,50.0
2022-07-19T10:42:34Z,50.0
2022-07-19T10:43:34Z,50.0
2022-07-19T10:44:34Z,50.0
2022-07-19T10:45:34Z,50.0
2022-07-19T10:46:34Z,50.0
2022-07-19T10:47:34Z,95.7
2022-07-19T10:48:34Z,94.0
2022-07-19T10:49:34Z,92.8
2022-07-19T10:50:34Z,90.8
2022-07-19T10:51:34Z,90.4
2022-07-19T10:52:34Z,50.0
2022-07-19T10:53:34Z,92.5
2022-07-19T10:54:34Z,93.5
2022-07-19T10:55:34Z,94.2
2022-07-19T10:56:34Z,94.3
2022-07-19T10:57:34Z,50.0
2022-07-19T10:58:34Z,50.0
2022-07-19T10:59:34Z,92.5
2022-07-19T11:00:34Z,92.0
2022-07-19T11:01:34Z,50.0
2022-07-19T11:02:34Z,91.4
2022-07-19T11:03:34Z,50.0
2022-07-19T11:04:34Z,50.0
2022-07-19T11:05:34Z,50.0
2022-07-19T11:06:34Z,50.0
2022-07-19T11:07:34Z,50.0
2022-07-19T11:08:34Z,50.0
2022-07-19T11:09:34Z,50.0
2022-07-19T11:10:34Z,50.0
2022-07-19T11:11:34Z,50.0
2022-07-19T11:12:34Z,50.0
2022-07-19T11:13:34Z,50.0
2022-07-19T11:14:34Z,50.0
2022-07-19T11:15:34Z,50.0
2022-07-19T11:16:34Z,50.0
2022-07-19T11:17:34Z,50.0
2022-07-19T11:18:34Z,50.0
2022-07-19T11:19:34Z,50.0
2022-07-19T11:20:34Z,89.0
2022-07-19T11:21:34Z,50.0
2022-07-19T11:22:34Z,50.0
2022-07-19T11:23:34Z,89.2
2022-07-19T11:24:34Z,50.0
2022-07-19T11:25:34Z,50.0
2022-07-19T11:26:34Z,50.0
2022-07-19T11:27:34Z,50.0
2022-07-19T11:28:34Z,50.0
2022-07-19T11:29:34Z,90.2
2022-07-19T11:30:34Z,50.0
2022-07-19T11:31:34Z,50.0
2022-07-19T11:32:34Z,50.0
2022-07-19T12:28:34Z,96.9
2022-07-19T12:29:34Z,95.9
2022-07-19T12:30:34Z,95.1
2022-07-19T12:31:34Z,94.5
2022-07-19T12:32:34Z,94.2
2022-07-19T12:33:34Z,93.9
2022-07-19T12:34:34Z,93.8
2022-07-19T12:35:34Z,93.9
2022-07-19T12:36:34Z,94.2
2022-07-19T12:37:34Z,94.3
2022-07-19T12:38:34Z,94.2
2022-07-19T12:39:34Z,94.1
2022-07-19T12:40:34Z,93.9
2022-07-19T12:41:34Z,50.0
2022-07-19T12:42:34Z,93.6
2022-07-19T12:43:34Z,96.2
2022-07-19T12:44:34Z,96.9
2022-07-19T12:45:34Z,97.8
2022-07-19T12:46:34Z,98.0
2022-07-19T12:47:34Z,50.0
2022-07-19T12:48:34Z,97.2
2022-07-19T12:49:34Z,97.3
2022-07-19T12:50:34Z,96.3
2022-07-19T12:51:34Z,96.2
2022-07-19T12:52:34Z,95.9
2022-07-19T12:53:34Z,95.6
2022-07-19T12:54:34Z,50.0
2022-07-19T12:55:34Z,95.4
2022-07-19T12:56:34Z,94.8
2022-07-19T12:57:34Z,94.2
2022-07-19T12:58:34Z,93.7
2022-07-19T12:59:34Z,93.5
2022-07-19T13:00:34Z,93.4
2022-07-19T13:01:34Z,93.5
2022-07-19T13:02:34Z,93.3
2022-07-19T13:03:34Z,93.7
2022-07-19T13:04:34Z,94.1
2022-07-19T13:05:34Z,94.4
2022-07-19T13:06:34Z,94.6
2022-07-19T13:07:34Z,94.7
2022-07-19T13:08:34Z,94.8
2022-07-19T13:09:34Z,94.8
2022-07-19T13:10:34Z,50.0
2022-07-19T13:11:34Z,94.8
2022-07-19T13:12:34Z,94.9
2022-07-19T13:13:34Z,94.8
2022-07-19T13:14:34Z,94.6
2022-07-19T13:15:34Z,95.0
2022-07-19T13:16:34Z,96.8
2022-07-19T13:17:34Z,97.9
2022-07-19T13:18:34Z,98.6
2022-07-19T13:19:34Z,99.0
2022-07-19T13:20:34Z,99.3
2022-07-19T13:21:34Z,99.5
2022-07-19T13:22:34Z,99.4
2022-07-19T13:23:34Z,99.4
2022-07-19T13:24:34Z,99.2
2022-07-19T13:25:34Z,99.3
2022-07-19T13:26:34Z,50.0
2022-07-19T13:27:34Z,98.9
2022-07-19T13:28:34Z,97.9
2022-07-19T13:29:34Z,96.9
2022-07-19T13:30:34Z,96.2
2022-07-19T13:31:34Z,95.6
2022-07-19T13:32:34Z,95.1
2022-07-19T13:33:34Z,94.8
2022-07-19T13:34:34Z,94.6
2022-07-19T13:35:34Z,94.4
2022-07-19T13:36:34Z,94.3
2022-07-19T13:37:34Z,94.2
2022-07-19T13:38:34Z,94.1
2022-07-19T13:39:34Z,94.1
2022-07-19T13:40:34Z,94.1
2022-07-19T13:41:34Z,94.0
2022-07-19T13:42:34Z,93.9
2022-07-19T13:43:34Z,93.9
2022-07-19T13:44:34Z,93.9
2022-07-19T13:45:34Z,93.9
2022-07-19T13:46:34Z,93.9
2022-07-19T13:47:34Z,93.9
2022-07-19T13:48:34Z,93.9
2022-07-19T13:49:34Z,93.8
2022-07-19T13:50:34Z,50.0
2022-07-19T13:51:34Z,50.0
2022-07-19T13:52:34Z,94.1
2022-07-19T13:53:34Z,94.1
2022-07-19T13:54:34Z,50.0
2022-07-19T13:55:34Z,93.7
2022-07-19T13:56:34Z,93.5
2022-07-19T13:57:34Z,94.2
2022-07-19T13:58:34Z,50.0
2022-07-19T13:59:34Z,50.0
2022-07-19T14:00:34Z,94.0
2022-07-19T14:01:34Z,94.5
2022-07-19T14:02:34Z,94.7
2022-07-19T14:03:34Z,94.7
2022-07-19T14:04:34Z,94.6
2022-07-19T14:05:34Z,94.4
2022-07-19T14:06:34Z,94.5
2022-07-19T14:07:34Z,94.3
2022-07-19T14:08:34Z,50.0
2022-07-19T14:09:34Z,50.0
2022-07-19T14:10:34Z,94.7
2022-07-19T14:11:34Z,94.9
2022-07-19T14:12:34Z,94.8
2022-07-19T14:13:34Z,94.8
2022-07-19T14:14:34Z,94.7
2022-07-19T14:15:34Z,94.8
2022-07-19T14:16:34Z,95.5
2022-07-19T14:17:34Z,96.0
2022-07-19T14:18:34Z,50.0
2022-07-19T14:19:34Z,50.0
2022-07-19T14:20:34Z,95.9
2022-07-19T14:21:34Z,96.7
2022-07-19T14:22:34Z,97.3
2022-07-19T14:23:34Z,50.0
2022-07-19T14:24:34Z,97.8
2022-07-19T14:25:34Z,97.9
2022-07-19T14:26:34Z,96.3
2022-07-19T14:27:34Z,94.4
2022-07-19T14:28:34Z,50.0
2022-07-19T14:29:34Z,50.0
2022-07-19T14:30:34Z,50.0
2022-07-19T14:31:34Z,50.0
2022-07-19T14:32:34Z,50.0
2022-07-19T14:33:34Z,50.0
2022-07-19T14:34:34Z,50.0
2022-07-19T14:35:34Z,50.0
2022-07-19T14:36:34Z,50.0
2022-07-19T14:37:34Z,50.0
2022-07-19T14:38:34Z,50.0
2022-07-19T14:39:34Z,50.0
2022-07-19T14:40:34Z,50.0
2022-07-19T14:41:34Z,50.0
2022-07-19T14:42:34Z,50.0
2022-07-19T14:43:34Z,93.7
2022-07-19T14:44:34Z,50.0
2022-07-19T14:45:34Z,50.0
2022-07-19T14:46:34Z,50.0
2022-07-19T14:47:34Z,50.0
2022-07-19T14:48:34Z,50.0
2022-07-19T14:49:34Z,50.0
2022-07-19T14:50:34Z,50.0
2022-07-19T14:51:34Z,50.0
2022-07-19T14:52:34Z,91.7
2022-07-19T14:53:34Z,50.0
2022-07-19T14:54:34Z,50.0
2022-07-19T14:55:34Z,50.0
2022-07-19T14:56:34Z,88.8
2022-07-19T14:57:34Z,50.0
2022-07-19T14:58:34Z,50.0
2022-07-19T14:59:34Z,88.1
2022-07-19T15:00:34Z,50.0
2022-07-19T15:01:34Z,50.0
2022-07-19T15:02:34Z,50.0
2022-07-19T15:03:34Z,50.0
2022-07-19T15:04:34Z,50.0
2022-07-19T19:57:39Z,50.0
2022-07-19T19:58:39Z,50.0
2022-07-19T19:59:39Z,50.0
2022-07-19T20:00:39Z,50.0
2022-07-19T20:01:39Z,50.0
2022-07-19T20:02:39Z,50.0
2022-07-19T20:03:39Z,50.0
2022-07-19T20:04:39Z,50.0
2022-07-19T20:05:39Z,50.0
2022-07-19T20:06:39Z,50.0
2022-07-19T20:07:39Z,50.0
2022-07-19T20:08:39Z,50.0
2022-07-19T20:09:39Z,50.0
2022-07-19T20:10:39Z,50.0
2022-07-19T20:11:39Z,50.0
2022-07-19T20:12:39Z,50.0
2022-07-19T20:13:39Z,50.0
2022-07-19T20:14:39Z,50.0
2022-07-19T20:15:39Z,50.0
2022-07-19T20:16:39Z,50.0
2022-07-19T20:17:39Z,95.1
2022-07-19T20:18:39Z,50.0
2022-07-19T20:19:39Z,92.6
2022-07-19T20:20:39Z,50.0
2022-07-19T20:21:39Z,50.0
2022-07-19T20:22:39Z,50.0
2022-07-19T20:23:39Z,50.0
2022-07-19T20:24:39Z,50.0
2022-07-19T20:25:39Z,50.0
2022-07-19T20:26:39Z,50.0
2022-07-19T20:27:39Z,50.0
