recorded_time,temperature,sensor_type
2023-04-24T00:00,-3.988716099870853,UNKNOWN
2023-04-24T00:01,-3.988716099870853,UNKNOWN
2023-04-24T00:02,-3.988716099870853,UNKNOWN
2023-04-24T00:03,-3.888716099870855,UNKNOWN
2023-04-24T00:04,-3.5887160998708545,UNKNOWN
2023-04-24T00:05,-3.288716099870854,UNKNOWN
2023-04-24T00:06,-2.988716099870853,UNKNOWN
2023-04-24T00:07,-2.788716099870854,UNKNOWN
2023-04-24T00:08,-2.888716099870855,UNKNOWN
2023-04-24T00:09,-2.888716099870855,UNKNOWN
2023-04-24T00:10,-2.6887160998708524,UNKNOWN
2023-04-24T00:11,-2.288716099870854,UNKNOWN
2023-04-24T00:12,-2.1887160998708524,UNKNOWN
2023-04-24T00:13,-2.0887160998708545,UNKNOWN
2023-04-24T00:14,-1.8887160998708552,UNKNOWN
2023-04-24T00:15,-1.5887160998708545,UNKNOWN
2023-04-24T00:16,-1.488716099870853,UNKNOWN
2023-04-24T00:17,-1.2887160998708538,UNKNOWN
2023-04-24T00:18,-1.2887160998708538,UNKNOWN
2023-04-24T00:19,-1.1887160998708524,UNKNOWN
2023-04-24T00:20,-1.1887160998708524,UNKNOWN
2023-04-24T00:21,-0.9887160998708531,UNKNOWN
2023-04-24T00:22,-0.8887160998708552,UNKNOWN
2023-04-24T00:23,-0.7887160998708538,UNKNOWN
2023-04-24T00:24,-0.6887160998708524,UNKNOWN
2023-04-24T00:25,-0.5887160998708509,UNKNOWN
2023-04-24T00:26,-0.4887160998708566,UNKNOWN
2023-04-24T00:27,-0.4887160998708566,UNKNOWN
2023-04-24T00:28,-0.3887160998708552,UNKNOWN
2023-04-24T00:29,-0.2887160998708538,UNKNOWN
2023-04-24T00:30,-0.2887160998708538,UNKNOWN
2023-04-24T00:31,-0.18871609987085236,UNKNOWN
2023-04-24T00:32,-0.08871609987085094,UNKNOWN
2023-04-24T00:33,0.011283900129143376,UNKNOWN
2023-04-24T00:34,0.011283900129143376,UNKNOWN
2023-04-24T00:35,0.1112839001291448,UNKNOWN
2023-04-24T00:36,0.21128390012914622,UNKNOWN
2023-04-24T00:37,0.31128390012914764,UNKNOWN
2023-04-24T00:38,0.31128390012914764,UNKNOWN
2023-04-24T00:39,0.41128390012914906,UNKNOWN
2023-04-24T00:40,0.5112839001291434,UNKNOWN
2023-04-24T00:41,0.5112839001291434,UNKNOWN
2023-04-24T00:42,0.6112839001291448,UNKNOWN
2023-04-24T00:43,0.6112839001291448,UNKNOWN
2023-04-24T00:44,0.7112839001291462,UNKNOWN
2023-04-24T00:45,0.7112839001291462,UNKNOWN
2023-04-24T00:46,0.8112839001291476,UNKNOWN
2023-04-24T00:47,0.8112839001291476,UNKNOWN
2023-04-24T00:48,0.8112839001291476,UNKNOWN
2023-04-24T00:49,0.9112839001291491,UNKNOWN
2023-04-24T00:50,0.9112839001291491,UNKNOWN
2023-04-24T00:51,1.0112839001291434,UNKNOWN
2023-04-24T00:52,1.0112839001291434,UNKNOWN
2023-04-24T00:53,1.0112839001291434,UNKNOWN
2023-04-24T00:54,1.0112839001291434,UNKNOWN
2023-04-24T00:55,1.0112839001291434,UNKNOWN
2023-04-24T00:56,1.1112839001291448,UNKNOWN
2023-04-24T00:57,1.1112839001291448,UNKNOWN
2023-04-24T00:58,1.1112839001291448,UNKNOWN
2023-04-24T00:59,1.2112839001291462,UNKNOWN
2023-04-24T01:00,1.2112839001291462,UNKNOWN
2023-04-24T01:01,1.2112839001291462,UNKNOWN
2023-04-24T01:02,1.2112839001291462,UNKNOWN
2023-04-24T01:03,1.2112839001291462,UNKNOWN
2023-04-24T01:04,1.3112839001291476,UNKNOWN
2023-04-24T01:05,1.3112839001291476,UNKNOWN
2023-04-24T01:06,1.3112839001291476,UNKNOWN
2023-04-24T01:07,1.3112839001291476,UNKNOWN
2023-04-24T01:08,1.3112839001291476,UNKNOWN
2023-04-24T01:09,1.3112839001291476,UNKNOWN
2023-04-24T01:10,1.3112839001291476,UNKNOWN
2023-04-24T01:11,1.411283900129149,UNKNOWN
2023-04-24T01:12,1.411283900129149,UNKNOWN
2023-04-24T01:13,1.411283900129149,UNKNOWN
2023-04-24T01:14,1.5112839001291434,UNKNOWN
2023-04-24T01:15,1.5112839001291434,UNKNOWN
2023-04-24T01:16,1.5112839001291434,UNKNOWN
2023-04-24T01:17,1.5112839001291434,UNKNOWN
2023-04-24T01:18,1.6112839001291448,UNKNOWN
2023-04-24T01:19,1.6112839001291448,UNKNOWN
2023-04-24T01:20,1.6112839001291448,UNKNOWN
2023-04-24T01:21,1.6112839001291448,UNKNOWN
2023-04-24T01:22,1.6112839001291448,UNKNOWN
2023-04-24T01:23,1.6112839001291448,UNKNOWN
2023-04-24T01:24,1.6112839001291448,UNKNOWN
2023-04-24T01:25,1.6112839001291448,UNKNOWN
2023-04-24T01:26,1.7112839001291462,UNKNOWN
2023-04-24T01:27,1.7112839001291462,UNKNOWN
2023-04-24T01:28,1.7112839001291462,UNKNOWN
2023-04-24T01:29,1.7112839001291462,UNKNOWN
2023-04-24T01:30,1.7112839001291462,UNKNOWN
2023-04-24T01:31,1.7112839001291462,UNKNOWN
2023-04-24T01:32,1.7112839001291462,UNKNOWN
2023-04-24T01:33,1.6112839001291448,UNKNOWN
2023-04-24T01:34,1.6112839001291448,UNKNOWN
2023-04-24T01:35,1.6112839001291448,UNKNOWN
2023-04-24T01:36,1.5112839001291434,UNKNOWN
2023-04-24T01:37,1.5112839001291434,UNKNOWN
2023-04-24T01:38,1.5112839001291434,UNKNOWN
2023-04-24T01:39,1.5112839001291434,UNKNOWN
2023-04-24T01:40,1.5112839001291434,UNKNOWN
2023-04-24T01:41,1.5112839001291434,UNKNOWN
2023-04-24T01:42,1.5112839001291434,UNKNOWN
2023-04-24T01:43,1.5112839001291434,UNKNOWN
2023-04-24T01:44,1.5112839001291434,UNKNOWN
2023-04-24T01:45,1.411283900129149,UNKNOWN
2023-04-24T01:46,1.411283900129149,UNKNOWN
2023-04-24T01:47,1.5112839001291434,UNKNOWN
2023-04-24T01:48,1.411283900129149,UNKNOWN
2023-04-24T01:49,1.5112839001291434,UNKNOWN
2023-04-24T01:50,1.411283900129149,UNKNOWN
2023-04-24T01:51,1.5112839001291434,UNKNOWN
2023-04-24T01:52,1.411283900129149,UNKNOWN
2023-04-24T01:53,1.411283900129149,UNKNOWN
2023-04-24T01:54,1.411283900129149,UNKNOWN
2023-04-24T01:55,1.0112839001291434,UNKNOWN
2023-04-24T01:56,0.7112839001291462,UNKNOWN
2023-04-24T01:57,0.31128390012914764,UNKNOWN
2023-04-24T01:58,0.1112839001291448,UNKNOWN
2023-04-24T01:59,-0.08871609987085094,UNKNOWN
2023-04-24T02:00,-0.2887160998708538,UNKNOWN
2023-04-24T02:01,-0.3887160998708552,UNKNOWN
2023-04-24T02:02,-0.4887160998708566,UNKNOWN
2023-04-24T02:03,-0.5887160998708509,UNKNOWN
2023-04-24T02:04,-0.6887160998708524,UNKNOWN
2023-04-24T02:05,-0.6887160998708524,UNKNOWN
2023-04-24T02:06,-0.7887160998708538,UNKNOWN
2023-04-24T02:07,-0.7887160998708538,UNKNOWN
2023-04-24T02:08,-0.8887160998708552,UNKNOWN
2023-04-24T02:09,-0.8887160998708552,UNKNOWN
2023-04-24T02:10,-0.8887160998708552,UNKNOWN
2023-04-24T02:11,-0.9887160998708531,UNKNOWN
2023-04-24T02:12,-0.9887160998708531,UNKNOWN
2023-04-24T02:13,-0.9887160998708531,UNKNOWN
2023-04-24T02:14,-0.9887160998708531,UNKNOWN
2023-04-24T02:15,-0.9887160998708531,UNKNOWN
2023-04-24T02:16,-0.9887160998708531,UNKNOWN
2023-04-24T02:17,-0.9887160998708531,UNKNOWN
2023-04-24T02:18,-0.9887160998708531,UNKNOWN
2023-04-24T02:19,-0.9887160998708531,UNKNOWN
2023-04-24T02:20,-0.9887160998708531,UNKNOWN
2023-04-24T02:21,-0.8887160998708552,UNKNOWN
2023-04-24T02:22,-0.8887160998708552,UNKNOWN
2023-04-24T02:23,-0.8887160998708552,UNKNOWN
2023-04-24T02:24,-0.8887160998708552,UNKNOWN
2023-04-24T02:25,-0.9887160998708531,UNKNOWN
2023-04-24T02:26,-0.9887160998708531,UNKNOWN
2023-04-24T02:27,-0.9887160998708531,UNKNOWN
2023-04-24T02:28,-0.9887160998708531,UNKNOWN
