timestamp,value
2023-03-22T00:00:34Z,50.0
2023-03-22T00:01:34Z,50.0
2023-03-22T00:02:34Z,50.0
2023-03-22T00:03:34Z,50.0
2023-03-22T00:04:34Z,50.0
2023-03-22T00:05:34Z,50.0
2023-03-22T05:59:34Z,95.6
2023-03-22T06:00:34Z,94.7
2023-03-22T06:01:34Z,94.6
2023-03-22T06:02:34Z,94.7
2023-03-22T06:03:34Z,95.6
2023-03-22T06:04:34Z,96.5
2023-03-22T06:05:34Z,96.8
2023-03-22T06:06:34Z,97.6
2023-03-22T06:07:34Z,97.8
2023-03-22T06:08:34Z,97.3
2023-03-22T06:09:34Z,96.2
2023-03-22T06:10:34Z,95.1
2023-03-22T06:11:34Z,95.1
2023-03-22T06:12:34Z,95.9
2023-03-22T06:13:34Z,95.9
2023-03-22T06:14:34Z,96.3
2023-03-22T06:15:34Z,96.2
2023-03-22T06:16:34Z,95.8
2023-03-22T06:17:34Z,95.4
2023-03-22T06:18:34Z,95.0
2023-03-22T06:19:34Z,94.9
2023-03-22T06:20:34Z,95.2
2023-03-22T06:21:34Z,95.0
2023-03-22T06:22:34Z,94.8
2023-03-22T06:23:34Z,94.3
2023-03-22T06:24:34Z,93.8
2023-03-22T06:25:34Z,93.0
2023-03-22T06:26:34Z,92.7
2023-03-22T06:27:34Z,93.1
2023-03-22T06:28:34Z,92.7
2023-03-22T06:29:34Z,93.8
2023-03-22T06:30:34Z,94.1
2023-03-22T06:31:34Z,92.6
2023-03-22T06:32:34Z,90.2
2023-03-22T06:33:34Z,88.3
2023-03-22T06:34:34Z,86.5
2023-03-22T06:35:34Z,85.3
2023-03-22T06:36:34Z,84.1
2023-03-22T06:37:34Z,83.0
2023-03-22T06:38:34Z,82.3
2023-03-22T06:39:34Z,81.5
2023-03-22T06:40:34Z,80.9
2023-03-22T06:41:34Z,82.7
2023-03-22T06:42:34Z,83.8
2023-03-22T06:43:34Z,84.4
2023-03-22T06:44:34Z,84.4
2023-03-22T06:45:34Z,84.2
2023-03-22T06:46:34Z,85.1
2023-03-22T06:47:34Z,85.9
2023-03-22T06:48:34Z,86.2
2023-03-22T06:49:34Z,85.7
2023-03-22T06:50:34Z,84.4
2023-03-22T06:51:34Z,50.0
2023-03-22T06:52:34Z,86.1
2023-03-22T06:53:34Z,50.0
2023-03-22T06:54:34Z,89.5
2023-03-22T06:55:34Z,91.2
2023-03-22T06:56:34Z,92.4
2023-03-22T06:57:34Z,93.3
2023-03-22T06:58:34Z,94.2
2023-03-22T06:59:34Z,94.9
2023-03-22T07:00:34Z,95.3
2023-03-22T07:01:34Z,95.5
2023-03-22T07:02:34Z,95.5
2023-03-22T07:03:34Z,95.6
2023-03-22T07:04:34Z,95.6
2023-03-22T07:05:34Z,95.6
2023-03-22T07:06:34Z,95.5
2023-03-22T07:07:34Z,95.4
2023-03-22T07:08:34Z,95.5
2023-03-22T07:09:34Z,95.5
2023-03-22T07:10:34Z,95.5
2023-03-22T07:11:34Z,95.4
2023-03-22T07:12:34Z,95.4
2023-03-22T07:13:34Z,95.4
2023-03-22T07:14:34Z,95.4
2023-03-22T07:15:34Z,95.4
2023-03-22T07:16:34Z,95.4
2023-03-22T07:17:34Z,95.5
2023-03-22T07:18:34Z,95.4
2023-03-22T07:19:34Z,95.4
2023-03-22T07:20:34Z,95.4
2023-03-22T07:21:34Z,95.4
2023-03-22T07:22:34Z,95.4
2023-03-22T07:23:34Z,95.3
2023-03-22T07:24:34Z,95.3
2023-03-22T07:25:34Z,95.2
2023-03-22T07:26:34Z,95.2
2023-03-22T07:27:34Z,95.2
2023-03-22T07:28:34Z,95.2
2023-03-22T07:29:34Z,95.2
2023-03-22T07:30:34Z,95.2
2023-03-22T07:31:34Z,95.1
2023-03-22T07:32:34Z,95.2
2023-03-22T07:33:34Z,95.2
2023-03-22T07:34:34Z,95.3
2023-03-22T07:35:34Z,95.6
2023-03-22T07:36:34Z,50.0
2023-03-22T07:37:34Z,95.7
2023-03-22T07:38:34Z,95.5
2023-03-22T07:39:34Z,95.2
2023-03-22T07:40:34Z,95.0
2023-03-22T07:41:34Z,95.0
2023-03-22T07:42:34Z,95.0
2023-03-22T07:43:34Z,95.0
2023-03-22T07:44:34Z,95.0
2023-03-22T07:45:34Z,50.0
2023-03-22T07:46:34Z,94.7
2023-03-22T07:47:34Z,93.7
2023-03-22T07:48:34Z,93.3
2023-03-22T07:49:34Z,93.4
2023-03-22T07:50:34Z,92.8
2023-03-22T07:51:34Z,92.1
2023-03-22T07:52:34Z,91.8
2023-03-22T07:53:34Z,91.6
2023-03-22T07:54:34Z,91.3
2023-03-22T07:55:34Z,91.0
2023-03-22T07:56:34Z,91.0
2023-03-22T07:57:34Z,90.7
2023-03-22T07:58:34Z,90.2
2023-03-22T07:59:34Z,90.0
2023-03-22T08:00:34Z,50.0
2023-03-22T08:01:34Z,90.7
2023-03-22T08:02:34Z,92.0
2023-03-22T08:03:34Z,92.8
2023-03-22T08:04:34Z,93.4
