timestamp,value
2024-04-10T06:45:03Z,93.8
2024-04-10T06:46:03Z,93.8
2024-04-10T06:47:03Z,93.9
2024-04-10T06:48:03Z,93.8
2024-04-10T06:49:03Z,93.9
2024-04-10T06:50:03Z,93.9
2024-04-10T06:51:03Z,94.0
2024-04-10T06:52:03Z,93.8
2024-04-10T06:53:03Z,93.9
2024-04-10T06:54:03Z,94.0
2024-04-10T06:55:03Z,94.0
2024-04-10T06:56:03Z,94.0
2024-04-10T06:57:03Z,94.1
2024-04-10T06:58:03Z,94.2
2024-04-10T06:59:03Z,94.1
2024-04-10T07:00:03Z,94.1
2024-04-10T07:01:03Z,94.1
2024-04-10T07:02:03Z,94.1
2024-04-10T07:03:03Z,94.0
2024-04-10T07:04:03Z,94.1
2024-04-10T07:05:03Z,94.0
2024-04-10T07:06:03Z,94.1
2024-04-10T07:07:03Z,94.1
2024-04-10T07:08:03Z,94.2
2024-04-10T07:09:03Z,94.2
2024-04-10T07:10:03Z,94.1
2024-04-10T07:11:03Z,94.2
2024-04-10T07:12:03Z,94.2
2024-04-10T07:13:03Z,94.4
2024-04-10T07:14:03Z,94.4
2024-04-10T07:15:03Z,94.6
2024-04-10T07:16:03Z,94.5
2024-04-10T07:17:03Z,94.5
2024-04-10T07:18:03Z,94.6
2024-04-10T07:19:03Z,94.6
2024-04-10T07:20:03Z,94.5
2024-04-10T07:21:03Z,94.6
2024-04-10T07:22:03Z,94.6
2024-04-10T07:23:03Z,94.6
2024-04-10T07:24:03Z,94.5
2024-04-10T07:25:03Z,94.5
2024-04-10T07:26:03Z,94.5
2024-04-10T07:27:03Z,94.5
2024-04-10T07:28:03Z,50.0
2024-04-10T07:29:03Z,50.0
2024-04-10T07:30:03Z,94.8
2024-04-10T07:31:03Z,95.0
2024-04-10T07:32:03Z,50.0
2024-04-10T07:33:03Z,95.0
2024-04-10T07:34:03Z,95.0
2024-04-10T07:35:03Z,95.0
2024-04-10T07:36:03Z,95.1
2024-04-10T07:37:03Z,95.1
2024-04-10T07:38:03Z,95.2
2024-04-10T07:39:03Z,95.2
2024-04-10T07:40:03Z,95.4
2024-04-10T07:41:03Z,95.4
2024-04-10T07:42:03Z,50.0
2024-04-10T07:43:03Z,95.0
2024-04-10T07:44:03Z,94.7
2024-04-10T07:45:03Z,50.0
2024-04-10T07:46:03Z,93.6
2024-04-10T07:47:03Z,93.5
2024-04-10T07:48:03Z,93.9
2024-04-10T07:49:03Z,93.9
2024-04-10T07:50:03Z,94.1
2024-04-10T07:51:03Z,50.0
2024-04-10T07:52:03Z,94.2
2024-04-10T07:53:03Z,94.5
2024-04-10T07:54:03Z,94.7
2024-04-10T07:55:03Z,94.8
2024-04-10T07:56:03Z,94.9
2024-04-10T07:57:03Z,95.0
2024-04-10T07:58:03Z,95.3
2024-04-10T07:59:03Z,95.7
2024-04-10T08:00:03Z,95.7
2024-04-10T08:01:03Z,95.7
2024-04-10T08:02:03Z,95.6
2024-04-10T08:03:03Z,95.3
2024-04-10T08:04:03Z,95.6
2024-04-10T08:05:03Z,95.5
2024-04-10T08:06:03Z,50.0
2024-04-10T08:07:03Z,95.5
2024-04-10T08:08:03Z,95.5
2024-04-10T08:09:03Z,95.5
2024-04-10T08:10:03Z,95.5
2024-04-10T08:11:03Z,95.5
2024-04-10T08:12:03Z,95.5
2024-04-10T08:13:03Z,95.5
2024-04-10T08:14:03Z,95.4
2024-04-10T08:15:03Z,95.4
2024-04-10T08:16:03Z,95.4
2024-04-10T08:17:03Z,95.3
2024-04-10T08:18:03Z,95.2
2024-04-10T08:19:03Z,95.2
2024-04-10T08:20:03Z,95.2
2024-04-10T08:21:03Z,95.1
2024-04-10T08:22:03Z,95.1
2024-04-10T08:23:03Z,95.0
2024-04-10T08:24:03Z,95.0
2024-04-10T08:25:03Z,95.0
2024-04-10T08:26:03Z,95.0
2024-04-10T08:27:03Z,95.0
2024-04-10T08:28:03Z,95.0
2024-04-10T08:29:03Z,95.0
2024-04-10T08:30:03Z,50.0
2024-04-10T08:31:03Z,50.0
2024-04-10T08:32:03Z,95.2
2024-04-10T08:33:03Z,95.5
2024-04-10T08:34:03Z,95.8
2024-04-10T08:35:03Z,95.8
2024-04-10T08:36:03Z,95.8
2024-04-10T08:37:03Z,95.8
2024-04-10T08:38:03Z,95.8
2024-04-10T08:39:03Z,95.9
2024-04-10T08:40:03Z,95.9
2024-04-10T08:41:03Z,96.0
2024-04-10T08:42:03Z,96.0
2024-04-10T08:43:03Z,96.0
2024-04-10T08:44:03Z,96.2
2024-04-10T08:45:03Z,96.2
2024-04-10T08:46:03Z,96.4
2024-04-10T08:47:03Z,96.5
2024-04-10T08:48:03Z,96.4
2024-04-10T08:49:03Z,96.7
2024-04-10T08:50:03Z,96.6
2024-04-10T08:51:03Z,96.7
2024-04-10T08:52:03Z,96.8
2024-04-10T08:53:03Z,96.8
2024-04-10T08:54:03Z,96.8
2024-04-10T08:55:03Z,96.7
2024-04-10T08:56:03Z,96.7
2024-04-10T08:57:03Z,96.8
2024-04-10T08:58:03Z,96.8
2024-04-10T08:59:03Z,96.9
2024-04-10T09:00:03Z,96.9
2024-04-10T09:01:03Z,97.1
2024-04-10T09:02:03Z,97.0
2024-04-10T09:03:03Z,97.0
2024-04-10T09:04:03Z,96.9
2024-04-10T09:05:03Z,97.0
2024-04-10T09:06:03Z,97.0
2024-04-10T09:07:03Z,97.0
2024-04-10T09:08:03Z,97.0
2024-04-10T09:09:03Z,97.1
2024-04-10T09:10:03Z,97.0
2024-04-10T09:11:03Z,97.2
2024-04-10T09:12:03Z,50.0
2024-04-10T09:13:03Z,97.1
2024-04-10T09:14:03Z,97.0
2024-04-10T09:15:03Z,97.1
2024-04-10T09:16:03Z,97.3
2024-04-10T09:17:03Z,97.0
2024-04-10T09:18:03Z,96.9
2024-04-10T09:19:03Z,96.2
2024-04-10T09:20:03Z,96.0
2024-04-10T09:21:03Z,96.4
2024-04-10T09:22:03Z,96.7
2024-04-10T09:23:03Z,50.0
2024-04-10T09:24:03Z,95.6
2024-04-10T09:25:03Z,94.7
2024-04-10T09:26:03Z,94.2
2024-04-10T09:27:03Z,93.7
2024-04-10T09:28:03Z,93.5
2024-04-10T09:29:03Z,93.5
2024-04-10T09:30:03Z,93.6
2024-04-10T09:31:03Z,93.1
2024-04-10T09:32:03Z,93.4
2024-04-10T09:33:03Z,94.0
2024-04-10T09:34:03Z,93.9
2024-04-10T09:35:03Z,93.9
2024-04-10T09:36:03Z,94.2
2024-04-10T09:37:03Z,94.1
2024-04-10T09:38:03Z,50.0
2024-04-10T09:39:03Z,50.0
2024-04-10T09:40:03Z,94.6
2024-04-10T09:41:03Z,95.1
2024-04-10T09:42:03Z,96.1
2024-04-10T09:43:03Z,96.4
2024-04-10T09:44:03Z,96.9
2024-04-10T09:45:03Z,98.0
2024-04-10T09:46:03Z,98.9
2024-04-10T09:47:03Z,99.8
2024-04-10T09:48:03Z,99.5
2024-04-10T09:49:03Z,98.3
2024-04-10T09:50:03Z,97.5
2024-04-10T09:51:03Z,96.0
2024-04-10T09:52:03Z,96.0
2024-04-10T09:53:03Z,96.1
2024-04-10T09:54:03Z,96.3
2024-04-10T09:55:03Z,96.3
2024-04-10T09:56:03Z,96.4
2024-04-10T09:57:03Z,96.3
2024-04-10T09:58:03Z,96.2
2024-04-10T09:59:03Z,50.0
2024-04-10T10:00:03Z,96.3
2024-04-10T10:01:03Z,96.5
2024-04-10T10:02:03Z,50.0
2024-04-10T10:03:03Z,96.4
2024-04-10T10:04:03Z,96.4
2024-04-10T10:05:03Z,96.3
2024-04-10T10:06:03Z,96.3
2024-04-10T10:07:03Z,96.3
2024-04-10T10:08:03Z,96.2
2024-04-10T10:09:03Z,96.0
2024-04-10T10:10:03Z,50.0
2024-04-10T10:11:03Z,95.6
2024-04-10T10:12:03Z,95.5
2024-04-10T10:13:03Z,95.7
2024-04-10T10:14:03Z,96.0
2024-04-10T10:15:03Z,96.2
2024-04-10T10:16:03Z,50.0
2024-04-10T10:17:03Z,95.9
2024-04-10T10:18:03Z,95.3
2024-04-10T10:19:03Z,50.0
2024-04-10T10:20:03Z,95.2
2024-04-10T10:21:03Z,50.0
2024-04-10T10:22:03Z,50.0
2024-04-10T10:23:03Z,95.6
2024-04-10T10:24:03Z,95.7
2024-04-10T10:25:03Z,95.7
2024-04-10T10:26:03Z,95.7
2024-04-10T10:27:03Z,95.8
2024-04-10T10:28:03Z,96.1
2024-04-10T10:29:03Z,96.1
2024-04-10T10:30:03Z,96.0
2024-04-10T10:31:03Z,96.0
2024-04-10T10:32:03Z,95.9
2024-04-10T10:33:03Z,95.7
2024-04-10T10:34:03Z,95.2
2024-04-10T10:35:03Z,94.8
2024-04-10T10:36:03Z,94.4
2024-04-10T10:37:03Z,94.4
2024-04-10T10:38:03Z,94.2
2024-04-10T10:39:03Z,93.9
2024-04-10T10:40:03Z,93.7
2024-04-10T10:41:03Z,93.9
2024-04-10T10:42:03Z,93.9
2024-04-10T10:43:03Z,50.0
2024-04-10T10:44:03Z,94.1
2024-04-10T10:45:03Z,94.0
2024-04-10T10:46:03Z,94.3
2024-04-10T10:47:03Z,94.4
2024-04-10T10:48:03Z,94.6
2024-04-10T10:49:03Z,50.0
2024-04-10T10:50:03Z,94.4
2024-04-10T10:51:03Z,94.4
2024-04-10T10:52:03Z,94.3
2024-04-10T10:53:03Z,94.3
2024-04-10T10:54:03Z,94.4
2024-04-10T10:55:03Z,94.8
2024-04-10T10:56:03Z,94.9
2024-04-10T10:57:03Z,95.0
2024-04-10T10:58:03Z,95.5
2024-04-10T10:59:03Z,95.5
2024-04-10T11:00:03Z,95.3
2024-04-10T11:01:03Z,95.1
2024-04-10T11:02:03Z,95.1
2024-04-10T11:03:03Z,50.0
2024-04-10T11:04:03Z,95.1
2024-04-10T11:05:03Z,95.5
2024-04-10T11:06:03Z,95.5
2024-04-10T11:07:03Z,95.7
2024-04-10T11:08:03Z,95.8
2024-04-10T11:09:03Z,95.9
2024-04-10T11:10:03Z,96.0
2024-04-10T11:11:03Z,96.1
2024-04-10T11:12:03Z,96.1
2024-04-10T11:13:03Z,96.1
2024-04-10T11:14:03Z,96.1
2024-04-10T11:15:03Z,96.1
2024-04-10T11:16:03Z,96.1
2024-04-10T11:17:03Z,96.1
2024-04-10T11:18:03Z,96.1
2024-04-10T11:19:03Z,96.1
2024-04-10T11:20:03Z,50.0
2024-04-10T11:21:03Z,50.0
2024-04-10T11:22:03Z,50.0
2024-04-10T11:23:03Z,50.0
2024-04-10T11:24:03Z,50.0
2024-04-10T11:25:03Z,95.9
2024-04-10T11:26:03Z,95.5
2024-04-10T11:27:03Z,50.0
2024-04-10T11:28:03Z,50.0
2024-04-10T11:29:03Z,50.0
2024-04-10T11:30:03Z,50.0
2024-04-10T11:31:03Z,50.0
2024-04-10T11:32:03Z,50.0
2024-04-10T11:33:03Z,50.0
2024-04-10T11:34:03Z,94.7
2024-04-10T11:35:03Z,50.0
2024-04-10T11:36:03Z,50.0
2024-04-10T11:37:03Z,50.0
2024-04-10T11:38:03Z,50.0
2024-04-10T11:39:03Z,50.0
2024-04-10T11:40:03Z,50.0
2024-04-10T11:41:03Z,50.0
2024-04-10T11:42:03Z,50.0
2024-04-10T11:43:03Z,50.0
2024-04-10T11:44:03Z,50.0
2024-04-10T11:45:03Z,50.0
2024-04-10T11:46:03Z,50.0
2024-04-10T11:47:03Z,50.0
2024-04-10T11:48:03Z,50.0
2024-04-10T11:49:03Z,50.0
2024-04-10T11:50:03Z,93.9
2024-04-10T11:51:03Z,50.0
2024-04-10T11:52:03Z,94.0
2024-04-10T11:53:03Z,94.2
2024-04-10T11:54:03Z,50.0
2024-04-10T11:55:03Z,50.0
2024-04-10T11:56:03Z,50.0
2024-04-10T11:57:03Z,50.0
2024-04-10T11:58:03Z,93.2
2024-04-10T11:59:03Z,50.0
2024-04-10T12:00:03Z,92.5
2024-04-10T12:01:03Z,92.0
2024-04-10T12:02:03Z,50.0
2024-04-10T12:03:03Z,90.1
2024-04-10T20:30:34Z,50.0
2024-04-10T20:31:34Z,50.0
2024-04-10T20:32:34Z,50.0
2024-04-10T20:33:34Z,96.6
2024-04-10T20:34:34Z,89.8
2024-04-10T20:35:34Z,50.0
2024-04-10T20:36:34Z,50.0
2024-04-10T20:37:34Z,50.0
2024-04-10T20:38:34Z,89.6
2024-04-10T20:39:34Z,50.0
2024-04-10T20:40:34Z,50.0
2024-04-10T20:41:34Z,88.8
2024-04-10T20:42:34Z,50.0
2024-04-10T20:43:34Z,83.1
2024-04-10T20:44:34Z,50.0
2024-04-10T20:45:34Z,50.0
2024-04-10T20:46:34Z,50.0
2024-04-10T20:47:34Z,50.0
2024-04-10T20:48:34Z,50.0
2024-04-10T20:49:34Z,50.0
2024-04-10T20:50:34Z,50.0
2024-04-10T20:51:34Z,50.0
2024-04-10T20:52:34Z,50.0
2024-04-10T20:53:34Z,50.0
2024-04-10T20:54:34Z,50.0
2024-04-10T20:55:34Z,50.0
2024-04-10T20:56:34Z,50.0
2024-04-10T20:57:34Z,50.0
2024-04-10T20:58:34Z,50.0
2024-04-10T20:59:34Z,50.0
2024-04-10T21:00:34Z,50.0
2024-04-10T21:01:34Z,50.0
2024-04-10T21:02:34Z,80.8
2024-04-10T21:03:34Z,50.0
2024-04-10T21:04:34Z,50.0
2024-04-10T21:05:34Z,50.0
2024-04-10T21:06:34Z,50.0
2024-04-10T21:07:34Z,50.0
2024-04-10T21:08:34Z,50.0
2024-04-10T21:09:34Z,50.0
2024-04-10T21:10:34Z,50.0
2024-04-10T21:11:34Z,50.0
2024-04-10T21:12:34Z,50.0
2024-04-10T21:13:34Z,50.0
2024-04-10T21:14:34Z,50.0
2024-04-10T21:15:34Z,50.0
2024-04-10T21:16:34Z,50.0
2024-04-10T21:17:34Z,50.0
2024-04-10T21:18:34Z,50.0
