timestamp,value
2022-04-08T09:37:34Z,93.8
2022-04-08T09:38:34Z,50.0
2022-04-08T09:39:34Z,50.0
2022-04-08T09:40:34Z,50.0
2022-04-08T09:41:34Z,50.0
2022-04-08T09:42:34Z,50.0
2022-04-08T09:43:34Z,50.0
2022-04-08T09:44:34Z,50.0
2022-04-08T09:45:34Z,50.0
2022-04-08T09:46:34Z,50.0
2022-04-08T09:47:34Z,50.0
2022-04-08T09:48:34Z,50.0
2022-04-08T09:49:34Z,50.0
2022-04-08T09:50:34Z,50.0
2022-04-08T09:51:34Z,50.0
2022-04-08T09:52:34Z,50.0
2022-04-08T09:53:34Z,50.0
2022-04-08T09:54:34Z,50.0
2022-04-08T09:55:34Z,50.0
2022-04-08T09:56:34Z,50.0
2022-04-08T09:57:34Z,50.0
2022-04-08T09:58:34Z,50.0
2022-04-08T09:59:34Z,50.0
2022-04-08T10:00:34Z,50.0
2022-04-08T10:01:34Z,50.0
2022-04-08T10:02:34Z,50.0
2022-04-08T10:03:34Z,50.0
2022-04-08T10:04:34Z,50.0
2022-04-08T10:05:34Z,50.0
2022-04-08T10:06:34Z,50.0
2022-04-08T10:07:34Z,50.0
2022-04-08T10:08:34Z,50.0
2022-04-08T10:09:34Z,50.0
2022-04-08T10:10:34Z,50.0
2022-04-08T10:11:34Z,50.0
2022-04-08T10:12:34Z,50.0
2022-04-08T10:13:34Z,50.0
2022-04-08T10:14:34Z,50.0
2022-04-08T20:35:34Z,85.9
2022-04-08T20:36:34Z,50.0
2022-04-08T20:37:34Z,50.0
2022-04-08T20:38:34Z,50.0
2022-04-08T20:39:34Z,50.0
2022-04-08T20:40:34Z,50.0
2022-04-08T20:41:34Z,50.0
2022-04-08T20:42:34Z,86.9
2022-04-08T20:43:34Z,88.7
2022-04-08T20:44:34Z,50.0
2022-04-08T20:45:34Z,50.0
2022-04-08T20:46:34Z,50.0
2022-04-08T20:47:34Z,92.3
2022-04-08T20:48:34Z,92.9
2022-04-08T20:49:34Z,50.0
2022-04-08T20:50:34Z,93.2
2022-04-08T20:51:34Z,94.0
2022-04-08T20:52:34Z,94.2
2022-04-08T20:53:34Z,50.0
2022-04-08T20:54:34Z,50.0
2022-04-08T20:55:34Z,50.0
2022-04-08T20:56:34Z,50.0
2022-04-08T20:57:34Z,93.5
2022-04-08T20:58:34Z,93.8
2022-04-08T20:59:34Z,50.0
2022-04-08T21:00:34Z,93.6
2022-04-08T21:01:34Z,50.0
2022-04-08T21:02:34Z,50.0
2022-04-08T21:03:34Z,50.0
2022-04-08T21:04:34Z,50.0
2022-04-08T21:05:34Z,50.0
