timestamp,value
2022-05-24T08:22:04Z,96.8
2022-05-24T08:23:04Z,96.9
2022-05-24T08:24:04Z,96.9
2022-05-24T08:25:04Z,97.1
2022-05-24T08:26:04Z,97.1
2022-05-24T08:27:04Z,97.2
2022-05-24T08:28:04Z,97.0
2022-05-24T08:29:04Z,97.0
2022-05-24T08:30:04Z,97.0
2022-05-24T08:31:04Z,97.2
2022-05-24T08:32:04Z,97.1
2022-05-24T08:33:04Z,97.1
2022-05-24T08:34:04Z,97.0
2022-05-24T08:35:04Z,97.0
2022-05-24T08:36:04Z,96.9
2022-05-24T08:37:04Z,96.9
2022-05-24T08:38:04Z,97.2
2022-05-24T08:39:04Z,97.2
2022-05-24T08:40:04Z,96.6
2022-05-24T08:41:04Z,96.3
2022-05-24T08:42:04Z,95.9
2022-05-24T08:43:04Z,95.3
2022-05-24T08:44:04Z,94.5
2022-05-24T08:45:04Z,50.0
2022-05-24T08:46:04Z,95.0
2022-05-24T08:47:04Z,95.4
2022-05-24T08:48:04Z,95.8
2022-05-24T08:49:04Z,96.4
2022-05-24T08:50:04Z,96.6
2022-05-24T08:51:04Z,96.5
2022-05-24T08:52:04Z,96.4
2022-05-24T08:53:04Z,96.3
2022-05-24T08:54:04Z,50.0
2022-05-24T08:55:04Z,50.0
2022-05-24T08:56:04Z,96.1
2022-05-24T08:57:04Z,96.1
2022-05-24T08:58:04Z,96.2
2022-05-24T08:59:04Z,50.0
2022-05-24T09:00:04Z,50.0
2022-05-24T09:01:04Z,50.0
2022-05-24T09:02:04Z,50.0
2022-05-24T09:03:04Z,50.0
2022-05-24T09:04:04Z,50.0
2022-05-24T09:05:04Z,50.0
2022-05-24T09:06:04Z,50.0
2022-05-24T09:07:04Z,95.7
2022-05-24T09:08:04Z,50.0
2022-05-24T09:09:04Z,50.0
2022-05-24T09:10:04Z,50.0
2022-05-24T09:11:04Z,50.0
2022-05-24T09:12:04Z,50.0
2022-05-24T09:13:04Z,50.0
2022-05-24T09:14:04Z,50.0
2022-05-24T09:15:04Z,92.6
2022-05-24T09:16:04Z,91.8
2022-05-24T09:17:04Z,50.0
2022-05-24T09:18:04Z,50.0
2022-05-24T09:19:04Z,92.5
2022-05-24T09:20:04Z,94.2
2022-05-24T09:21:04Z,95.4
2022-05-24T09:22:04Z,96.6
2022-05-24T09:23:04Z,97.5
2022-05-24T09:24:04Z,97.8
2022-05-24T09:25:04Z,98.2
2022-05-24T09:26:04Z,50.0
2022-05-24T09:27:04Z,50.0
2022-05-24T09:28:04Z,50.0
2022-05-24T09:29:04Z,50.0
2022-05-24T09:30:04Z,50.0
2022-05-24T09:31:04Z,50.0
2022-05-24T09:32:04Z,98.0
2022-05-24T09:33:04Z,50.0
2022-05-24T09:34:04Z,96.9
2022-05-24T09:35:04Z,96.7
2022-05-24T09:36:04Z,96.6
2022-05-24T09:37:04Z,96.6
2022-05-24T09:38:04Z,97.1
2022-05-24T09:39:04Z,50.0
2022-05-24T09:40:04Z,96.9
2022-05-24T10:38:04Z,86.6
2022-05-24T10:39:04Z,88.4
2022-05-24T10:40:04Z,89.5
2022-05-24T10:41:04Z,90.2
2022-05-24T10:42:04Z,90.8
2022-05-24T10:43:04Z,91.0
2022-05-24T10:44:04Z,91.2
2022-05-24T10:45:04Z,91.3
2022-05-24T10:46:04Z,91.4
2022-05-24T10:47:04Z,91.4
2022-05-24T10:48:04Z,91.4
2022-05-24T10:49:04Z,91.4
2022-05-24T10:50:04Z,91.4
2022-05-24T10:51:04Z,91.4
2022-05-24T10:52:04Z,91.4
2022-05-24T10:53:04Z,91.5
2022-05-24T10:54:04Z,91.3
2022-05-24T10:55:04Z,91.1
2022-05-24T10:56:04Z,91.2
2022-05-24T10:57:04Z,91.1
2022-05-24T10:58:04Z,90.9
2022-05-24T10:59:04Z,90.4
2022-05-24T11:00:04Z,90.3
2022-05-24T11:01:04Z,90.2
2022-05-24T11:02:04Z,90.3
2022-05-24T11:03:04Z,90.4
2022-05-24T11:04:04Z,90.3
2022-05-24T11:05:04Z,50.0
2022-05-24T11:06:04Z,50.0
2022-05-24T11:07:04Z,91.7
2022-05-24T11:08:04Z,92.6
2022-05-24T11:09:04Z,93.0
2022-05-24T11:10:04Z,93.2
2022-05-24T11:11:04Z,93.5
2022-05-24T11:12:04Z,93.4
2022-05-24T11:13:04Z,93.0
2022-05-24T11:14:04Z,50.0
2022-05-24T11:15:04Z,92.8
2022-05-24T11:16:04Z,50.0
2022-05-24T11:17:04Z,92.6
2022-05-24T11:18:04Z,92.9
2022-05-24T11:19:04Z,93.0
2022-05-24T11:20:04Z,93.1
2022-05-24T11:21:04Z,93.6
2022-05-24T11:22:04Z,94.0
2022-05-24T11:23:04Z,50.0
2022-05-24T11:24:04Z,93.9
2022-05-24T11:25:04Z,93.8
2022-05-24T11:26:04Z,93.6
2022-05-24T11:27:04Z,50.0
2022-05-24T11:28:04Z,50.0
2022-05-24T11:29:04Z,92.3
2022-05-24T11:30:04Z,92.6
2022-05-24T11:31:04Z,92.8
2022-05-24T11:32:04Z,92.8
2022-05-24T11:33:04Z,93.9
2022-05-24T11:34:04Z,96.2
2022-05-24T11:35:04Z,97.1
2022-05-24T11:36:04Z,97.3
2022-05-24T11:37:04Z,97.2
2022-05-24T11:38:04Z,98.0
2022-05-24T11:39:04Z,97.8
2022-05-24T11:40:04Z,96.9
2022-05-24T11:41:04Z,96.6
2022-05-24T11:42:04Z,96.6
2022-05-24T11:43:04Z,96.5
2022-05-24T11:44:04Z,96.4
2022-05-24T11:45:04Z,96.3
2022-05-24T11:46:04Z,96.5
2022-05-24T11:47:04Z,50.0
2022-05-24T11:48:04Z,96.4
2022-05-24T11:49:04Z,50.0
2022-05-24T11:50:04Z,96.4
2022-05-24T11:51:04Z,96.4
2022-05-24T11:52:04Z,96.5
2022-05-24T11:53:04Z,96.3
2022-05-24T11:54:04Z,50.0
2022-05-24T11:55:04Z,96.1
2022-05-24T11:56:04Z,95.9
2022-05-24T11:57:04Z,95.6
2022-05-24T11:58:04Z,50.0
2022-05-24T11:59:04Z,95.8
2022-05-24T12:00:04Z,50.0
2022-05-24T12:01:04Z,50.0
2022-05-24T12:02:04Z,50.0
2022-05-24T12:03:04Z,96.0
2022-05-24T12:04:04Z,95.9
2022-05-24T12:05:04Z,96.0
2022-05-24T12:06:04Z,95.9
2022-05-24T12:07:04Z,95.9
2022-05-24T12:08:04Z,95.9
2022-05-24T12:09:04Z,95.8
2022-05-24T12:10:04Z,95.8
2022-05-24T12:11:04Z,95.7
2022-05-24T12:12:04Z,95.6
2022-05-24T12:13:04Z,95.6
2022-05-24T12:14:04Z,95.5
2022-05-24T12:15:04Z,50.0
2022-05-24T12:16:04Z,95.6
2022-05-24T12:17:04Z,95.6
2022-05-24T12:18:04Z,95.6
2022-05-24T12:19:04Z,95.6
2022-05-24T12:20:04Z,95.6
2022-05-24T12:21:04Z,95.5
2022-05-24T12:22:04Z,95.5
2022-05-24T12:23:04Z,95.5
2022-05-24T12:24:04Z,95.5
2022-05-24T12:25:04Z,95.5
2022-05-24T12:26:04Z,95.5
2022-05-24T12:27:04Z,95.5
2022-05-24T12:28:04Z,95.4
2022-05-24T12:29:04Z,95.4
2022-05-24T12:30:04Z,95.4
2022-05-24T12:31:04Z,95.4
2022-05-24T12:32:04Z,95.5
2022-05-24T12:33:04Z,95.5
2022-05-24T12:34:04Z,95.6
2022-05-24T12:35:04Z,95.5
2022-05-24T12:36:04Z,95.4
2022-05-24T12:37:04Z,95.3
2022-05-24T12:38:04Z,50.0
2022-05-24T12:39:04Z,95.5
2022-05-24T12:40:04Z,95.2
2022-05-24T12:41:04Z,95.1
2022-05-24T12:42:04Z,95.1
2022-05-24T12:43:04Z,95.0
2022-05-24T12:44:04Z,95.0
2022-05-24T12:45:04Z,94.9
2022-05-24T12:46:04Z,94.9
2022-05-24T12:47:04Z,95.0
2022-05-24T12:48:04Z,95.3
2022-05-24T12:49:04Z,95.4
2022-05-24T12:50:04Z,95.4
2022-05-24T12:51:04Z,95.3
2022-05-24T12:52:04Z,95.3
2022-05-24T12:53:04Z,95.1
2022-05-24T12:54:04Z,95.3
2022-05-24T12:55:04Z,95.4
2022-05-24T12:56:04Z,95.5
2022-05-24T12:57:04Z,95.6
2022-05-24T12:58:04Z,95.6
2022-05-24T12:59:04Z,95.3
2022-05-24T13:00:04Z,95.2
2022-05-24T13:01:04Z,95.3
2022-05-24T13:02:04Z,95.4
2022-05-24T13:03:04Z,95.4
2022-05-24T13:04:04Z,95.5
2022-05-24T13:05:04Z,95.5
2022-05-24T13:06:04Z,95.5
2022-05-24T13:07:04Z,95.5
2022-05-24T13:08:04Z,95.6
2022-05-24T13:09:04Z,95.7
2022-05-24T13:10:04Z,95.7
2022-05-24T13:11:04Z,95.7
2022-05-24T13:12:04Z,95.7
2022-05-24T13:13:04Z,95.7
2022-05-24T13:14:04Z,95.8
2022-05-24T13:15:04Z,95.8
2022-05-24T13:16:04Z,95.8
2022-05-24T13:17:04Z,95.9
2022-05-24T13:18:04Z,95.9
2022-05-24T13:19:04Z,96.0
2022-05-24T13:20:04Z,95.9
2022-05-24T13:21:04Z,95.9
2022-05-24T13:22:04Z,95.8
2022-05-24T13:23:04Z,95.8
2022-05-24T13:24:04Z,95.7
2022-05-24T13:25:04Z,95.7
2022-05-24T13:26:04Z,95.7
2022-05-24T13:27:04Z,95.8
2022-05-24T13:28:04Z,95.9
2022-05-24T13:29:04Z,50.0
2022-05-24T13:30:04Z,96.0
2022-05-24T13:31:04Z,96.0
2022-05-24T13:32:04Z,95.8
2022-05-24T13:33:04Z,95.5
2022-05-24T13:34:04Z,95.5
2022-05-24T13:35:04Z,94.9
2022-05-24T13:36:04Z,94.7
2022-05-24T13:37:04Z,94.6
2022-05-24T13:38:04Z,94.7
2022-05-24T13:39:04Z,94.9
2022-05-24T13:40:04Z,94.9
2022-05-24T13:41:04Z,94.6
2022-05-24T13:42:04Z,94.8
2022-05-24T13:43:04Z,95.0
2022-05-24T13:44:04Z,95.0
2022-05-24T13:45:04Z,95.0
2022-05-24T13:46:04Z,95.4
2022-05-24T13:47:04Z,95.3
2022-05-24T13:48:04Z,95.3
2022-05-24T13:49:04Z,50.0
2022-05-24T13:50:04Z,95.6
2022-05-24T13:51:04Z,50.0
2022-05-24T13:52:04Z,95.6
2022-05-24T13:53:04Z,95.4
2022-05-24T13:54:04Z,95.6
2022-05-24T13:55:04Z,50.0
2022-05-24T13:56:04Z,50.0
2022-05-24T13:57:04Z,50.0
2022-05-24T13:58:04Z,50.0
2022-05-24T13:59:04Z,50.0
2022-05-24T14:00:04Z,50.0
2022-05-24T14:01:04Z,50.0
2022-05-24T14:02:04Z,50.0
2022-05-24T14:03:04Z,50.0
2022-05-24T14:04:04Z,50.0
2022-05-24T14:05:04Z,50.0
2022-05-24T14:06:04Z,50.0
2022-05-24T14:07:04Z,50.0
2022-05-24T14:08:04Z,50.0
2022-05-24T14:09:04Z,50.0
2022-05-24T14:10:04Z,50.0
2022-05-24T14:11:04Z,50.0
2022-05-24T14:12:04Z,96.1
2022-05-24T14:13:04Z,96.2
2022-05-24T14:14:04Z,96.4
2022-05-24T14:15:04Z,50.0
2022-05-24T14:16:04Z,50.0
2022-05-24T14:17:04Z,50.0
2022-05-24T14:18:04Z,94.4
2022-05-24T14:19:04Z,50.0
2022-05-24T14:20:04Z,50.0
2022-05-24T14:21:04Z,50.0
2022-05-24T14:22:04Z,50.0
2022-05-24T14:23:04Z,50.0
2022-05-24T14:24:04Z,50.0
2022-05-24T14:25:04Z,50.0
2022-05-24T14:26:04Z,50.0
2022-05-24T14:27:04Z,50.0
2022-05-24T14:28:04Z,50.0
2022-05-24T14:29:04Z,50.0
2022-05-24T14:30:04Z,50.0
2022-05-24T14:31:04Z,50.0
2022-05-24T14:32:04Z,50.0
2022-05-24T14:33:04Z,50.0
2022-05-24T14:34:04Z,50.0
2022-05-24T14:35:04Z,50.0
2022-05-24T14:36:04Z,50.0
2022-05-24T14:37:04Z,50.0
2022-05-24T14:38:04Z,50.0
2022-05-24T14:39:04Z,50.0
2022-05-24T14:40:04Z,50.0
2022-05-24T14:41:04Z,50.0
2022-05-24T14:42:04Z,50.0
2022-05-24T14:43:04Z,50.0
2022-05-24T14:44:04Z,50.0
2022-05-24T14:45:04Z,50.0
2022-05-24T14:46:04Z,50.0
2022-05-24T14:47:04Z,50.0
2022-05-24T14:48:04Z,50.0
2022-05-24T14:49:04Z,50.0
2022-05-24T14:50:04Z,50.0
2022-05-24T14:51:04Z,50.0
2022-05-24T18:54:34Z,94.8
2022-05-24T18:55:34Z,93.7
2022-05-24T18:56:34Z,50.0
2022-05-24T18:57:34Z,50.0
2022-05-24T18:58:34Z,50.0
2022-05-24T18:59:34Z,50.0
2022-05-24T19:00:34Z,50.0
2022-05-24T19:01:34Z,50.0
2022-05-24T19:02:34Z,50.0
2022-05-24T19:03:34Z,50.0
2022-05-24T19:04:34Z,50.0
2022-05-24T19:05:34Z,50.0
2022-05-24T19:06:34Z,50.0
2022-05-24T19:07:34Z,50.0
2022-05-24T19:08:34Z,50.0
2022-05-24T19:09:34Z,50.0
2022-05-24T19:10:34Z,94.0
2022-05-24T19:11:34Z,50.0
2022-05-24T19:12:34Z,50.0
2022-05-24T19:13:34Z,50.0
2022-05-24T19:14:34Z,50.0
2022-05-24T19:15:34Z,50.0
2022-05-24T19:16:34Z,50.0
2022-05-24T19:17:34Z,94.9
2022-05-24T19:18:34Z,95.0
2022-05-24T19:19:34Z,95.0
2022-05-24T19:20:34Z,95.1
2022-05-24T19:21:34Z,95.1
2022-05-24T19:22:34Z,95.2
2022-05-24T19:23:34Z,95.1
2022-05-24T19:24:34Z,95.1
2022-05-24T19:25:34Z,95.2
2022-05-24T19:26:34Z,95.4
2022-05-24T19:27:34Z,95.2
2022-05-24T19:28:34Z,95.1
2022-05-24T19:29:34Z,95.1
2022-05-24T19:30:34Z,95.1
2022-05-24T19:31:34Z,95.1
2022-05-24T19:32:34Z,94.8
2022-05-24T19:33:34Z,94.8
2022-05-24T19:34:34Z,94.4
2022-05-24T19:35:34Z,94.1
2022-05-24T19:36:34Z,94.0
2022-05-24T19:37:34Z,93.6
2022-05-24T19:38:34Z,93.6
2022-05-24T19:39:34Z,93.7
2022-05-24T19:40:34Z,93.5
2022-05-24T19:41:34Z,93.3
2022-05-24T19:42:34Z,93.1
2022-05-24T19:43:34Z,93.0
2022-05-24T19:44:34Z,93.2
2022-05-24T19:45:34Z,93.4
2022-05-24T19:46:34Z,93.5
2022-05-24T19:47:34Z,93.4
2022-05-24T19:48:34Z,93.3
2022-05-24T19:49:34Z,93.1
2022-05-24T19:50:34Z,92.9
2022-05-24T19:51:34Z,92.8
2022-05-24T19:52:34Z,92.7
2022-05-24T19:53:34Z,92.6
2022-05-24T19:54:34Z,92.6
2022-05-24T19:55:34Z,92.5
2022-05-24T19:56:34Z,92.5
2022-05-24T19:57:34Z,92.4
2022-05-24T19:58:34Z,92.3
2022-05-24T19:59:34Z,92.3
2022-05-24T20:00:34Z,92.3
2022-05-24T20:01:34Z,92.3
2022-05-24T20:02:34Z,92.4
2022-05-24T20:03:34Z,92.4
2022-05-24T20:04:34Z,92.3
2022-05-24T20:05:34Z,92.3
2022-05-24T20:06:34Z,92.3
2022-05-24T20:07:34Z,92.4
2022-05-24T20:08:34Z,92.8
2022-05-24T20:09:34Z,92.8
2022-05-24T20:10:34Z,50.0
2022-05-24T20:11:34Z,92.7
2022-05-24T20:12:34Z,92.2
2022-05-24T20:13:34Z,91.4
2022-05-24T20:14:34Z,91.3
2022-05-24T20:15:34Z,50.0
2022-05-24T20:16:34Z,91.1
2022-05-24T20:17:34Z,90.8
2022-05-24T20:18:34Z,90.8
2022-05-24T20:19:34Z,50.0
2022-05-24T20:20:34Z,90.9
2022-05-24T20:21:34Z,91.0
2022-05-24T20:22:34Z,90.7
2022-05-24T20:23:34Z,90.6
2022-05-24T20:24:34Z,90.1
2022-05-24T20:25:34Z,90.2
2022-05-24T20:26:34Z,90.2
2022-05-24T20:27:34Z,90.7
2022-05-24T20:28:34Z,90.8
2022-05-24T20:29:34Z,91.1
2022-05-24T20:30:34Z,91.4
2022-05-24T20:31:34Z,91.5
2022-05-24T20:32:34Z,91.7
2022-05-24T20:33:34Z,92.8
2022-05-24T20:34:34Z,92.3
2022-05-24T20:35:34Z,50.0
2022-05-24T20:36:34Z,93.0
2022-05-24T20:37:34Z,93.0
2022-05-24T20:38:34Z,92.9
2022-05-24T20:39:34Z,93.2
2022-05-24T20:40:34Z,93.2
2022-05-24T20:41:34Z,50.0
2022-05-24T20:42:34Z,94.4
2022-05-24T20:43:34Z,95.3
2022-05-24T20:44:34Z,95.9
2022-05-24T20:45:34Z,96.4
2022-05-24T20:46:34Z,96.7
2022-05-24T20:47:34Z,96.9
2022-05-24T20:48:34Z,97.1
2022-05-24T20:49:34Z,97.2
2022-05-24T20:50:34Z,50.0
2022-05-24T20:51:34Z,50.0
2022-05-24T20:52:34Z,96.7
2022-05-24T20:53:34Z,96.4
2022-05-24T20:54:34Z,50.0
2022-05-24T20:55:34Z,95.9
2022-05-24T20:56:34Z,50.0
2022-05-24T20:57:34Z,95.4
2022-05-24T20:58:34Z,50.0
2022-05-24T20:59:34Z,50.0
2022-05-24T21:00:34Z,50.0
2022-05-24T21:01:34Z,50.0
2022-05-24T21:02:34Z,50.0
2022-05-24T21:03:34Z,50.0
2022-05-24T21:04:34Z,50.0
2022-05-24T21:05:34Z,50.0
2022-05-24T21:06:34Z,50.0
2022-05-24T21:07:34Z,92.3
2022-05-24T21:08:34Z,50.0
2022-05-24T21:09:34Z,50.0
2022-05-24T21:10:34Z,50.0
2022-05-24T21:11:34Z,91.0
2022-05-24T21:12:34Z,50.0
2022-05-24T21:13:34Z,50.0
2022-05-24T21:14:34Z,50.0
2022-05-24T21:15:34Z,50.0
2022-05-24T21:16:34Z,50.0
2022-05-24T21:17:34Z,50.0
2022-05-24T21:18:34Z,50.0
2022-05-24T21:19:34Z,50.0
2022-05-24T21:20:34Z,50.0
2022-05-24T21:21:34Z,50.0
2022-05-24T21:22:34Z,50.0
2022-05-24T21:23:34Z,50.0
2022-05-24T21:24:34Z,90.5
2022-05-24T21:25:34Z,50.0
2022-05-24T21:26:34Z,50.0
2022-05-24T21:27:34Z,88.6
2022-05-24T21:28:34Z,50.0
2022-05-24T21:29:34Z,87.4
2022-05-24T21:30:34Z,50.0
2022-05-24T21:31:34Z,50.0
2022-05-24T21:32:34Z,50.0
2022-05-24T21:33:34Z,50.0
2022-05-24T21:34:34Z,50.0
2022-05-24T21:35:34Z,89.2
