recorded_time,temperature,sensor_type
2023-11-15T00:00,-2.294025157232703,UNKNOWN
2023-11-15T00:01,-2.0940251572327035,UNKNOWN
2023-11-15T00:02,-2.0940251572327035,UNKNOWN
2023-11-15T00:03,-1.8940251572327043,UNKNOWN
2023-11-15T00:04,-1.7940251572327028,UNKNOWN
2023-11-15T00:05,-1.7940251572327028,UNKNOWN
2023-11-15T00:06,-1.5940251572327035,UNKNOWN
2023-11-15T00:07,-1.4940251572327021,UNKNOWN
2023-11-15T00:08,-1.4940251572327021,UNKNOWN
2023-11-15T00:09,-1.3940251572327043,UNKNOWN
2023-11-15T00:10,-1.2940251572327028,UNKNOWN
2023-11-15T00:11,-1.1940251572327014,UNKNOWN
2023-11-15T00:12,-1.0940251572327,UNKNOWN
2023-11-15T00:13,-0.9940251572327057,UNKNOWN
2023-11-15T00:14,-0.8940251572327043,UNKNOWN
2023-11-15T00:15,-0.7940251572327028,UNKNOWN
2023-11-15T00:16,-0.7940251572327028,UNKNOWN
2023-11-15T00:17,-0.6940251572327014,UNKNOWN
2023-11-15T00:18,-0.5940251572327,UNKNOWN
2023-11-15T00:19,-0.4940251572327057,UNKNOWN
2023-11-15T00:20,-0.4940251572327057,UNKNOWN
2023-11-15T00:21,-0.39402515723270426,UNKNOWN
2023-11-15T00:22,-0.39402515723270426,UNKNOWN
2023-11-15T00:23,-0.19402515723270142,UNKNOWN
2023-11-15T00:24,-0.0940251572327,UNKNOWN
2023-11-15T00:25,0.005974842767294319,UNKNOWN
2023-11-15T00:26,0.005974842767294319,UNKNOWN
2023-11-15T00:27,0.10597484276729574,UNKNOWN
2023-11-15T00:28,0.10597484276729574,UNKNOWN
2023-11-15T00:29,0.20597484276729716,UNKNOWN
2023-11-15T00:30,0.3059748427672986,UNKNOWN
2023-11-15T00:31,0.3059748427672986,UNKNOWN
2023-11-15T00:32,0.3059748427672986,UNKNOWN
2023-11-15T00:33,0.4059748427673,UNKNOWN
2023-11-15T00:34,0.4059748427673,UNKNOWN
2023-11-15T00:35,0.4059748427673,UNKNOWN
2023-11-15T00:36,0.4059748427673,UNKNOWN
2023-11-15T00:37,0.4059748427673,UNKNOWN
2023-11-15T00:38,0.5059748427672943,UNKNOWN
2023-11-15T00:39,0.5059748427672943,UNKNOWN
2023-11-15T00:40,0.6059748427672957,UNKNOWN
2023-11-15T00:41,0.6059748427672957,UNKNOWN
2023-11-15T00:42,0.7059748427672972,UNKNOWN
2023-11-15T00:43,0.8059748427672986,UNKNOWN
2023-11-15T00:44,0.8059748427672986,UNKNOWN
2023-11-15T00:45,0.8059748427672986,UNKNOWN
2023-11-15T00:46,0.8059748427672986,UNKNOWN
2023-11-15T00:47,0.9059748427673,UNKNOWN
2023-11-15T00:48,0.9059748427673,UNKNOWN
2023-11-15T00:49,0.9059748427673,UNKNOWN
2023-11-15T00:50,0.9059748427673,UNKNOWN
2023-11-15T00:51,1.0059748427672943,UNKNOWN
2023-11-15T00:52,1.0059748427672943,UNKNOWN
2023-11-15T00:53,1.0059748427672943,UNKNOWN
2023-11-15T00:54,1.0059748427672943,UNKNOWN
2023-11-15T00:55,1.0059748427672943,UNKNOWN
2023-11-15T00:56,1.0059748427672943,UNKNOWN
2023-11-15T00:57,1.0059748427672943,UNKNOWN
2023-11-15T00:58,1.0059748427672943,UNKNOWN
2023-11-15T00:59,1.0059748427672943,UNKNOWN
2023-11-15T01:00,1.0059748427672943,UNKNOWN
2023-11-15T01:01,1.0059748427672943,UNKNOWN
2023-11-15T01:02,1.0059748427672943,UNKNOWN
2023-11-15T01:03,1.0059748427672943,UNKNOWN
2023-11-15T01:04,1.1059748427672957,UNKNOWN
2023-11-15T01:05,1.1059748427672957,UNKNOWN
2023-11-15T01:06,1.1059748427672957,UNKNOWN
2023-11-15T01:07,1.1059748427672957,UNKNOWN
2023-11-15T01:08,1.1059748427672957,UNKNOWN
2023-11-15T01:09,1.1059748427672957,UNKNOWN
2023-11-15T01:10,1.1059748427672957,UNKNOWN
2023-11-15T01:11,1.1059748427672957,UNKNOWN
2023-11-15T01:12,1.2059748427672972,UNKNOWN
2023-11-15T01:13,1.2059748427672972,UNKNOWN
2023-11-15T01:14,1.2059748427672972,UNKNOWN
2023-11-15T01:15,1.2059748427672972,UNKNOWN
2023-11-15T01:16,1.2059748427672972,UNKNOWN
2023-11-15T01:17,1.2059748427672972,UNKNOWN
2023-11-15T01:18,1.2059748427672972,UNKNOWN
2023-11-15T01:19,1.2059748427672972,UNKNOWN
2023-11-15T01:20,1.2059748427672972,UNKNOWN
2023-11-15T01:21,1.2059748427672972,UNKNOWN
2023-11-15T01:22,1.2059748427672972,UNKNOWN
2023-11-15T01:23,1.2059748427672972,UNKNOWN
2023-11-15T01:24,1.2059748427672972,UNKNOWN
2023-11-15T01:25,1.2059748427672972,UNKNOWN
2023-11-15T01:26,1.3059748427672986,UNKNOWN
2023-11-15T01:27,1.3059748427672986,UNKNOWN
2023-11-15T01:28,1.3059748427672986,UNKNOWN
2023-11-15T01:29,1.2059748427672972,UNKNOWN
2023-11-15T01:30,1.2059748427672972,UNKNOWN
2023-11-15T01:31,1.3059748427672986,UNKNOWN
2023-11-15T01:32,1.3059748427672986,UNKNOWN
2023-11-15T01:33,1.3059748427672986,UNKNOWN
2023-11-15T01:34,1.3059748427672986,UNKNOWN
2023-11-15T01:35,1.2059748427672972,UNKNOWN
2023-11-15T01:36,1.3059748427672986,UNKNOWN
2023-11-15T01:37,1.3059748427672986,UNKNOWN
2023-11-15T01:38,1.2059748427672972,UNKNOWN
2023-11-15T01:39,1.3059748427672986,UNKNOWN
2023-11-15T01:40,1.3059748427672986,UNKNOWN
2023-11-15T01:41,1.2059748427672972,UNKNOWN
2023-11-15T01:42,1.3059748427672986,UNKNOWN
2023-11-15T01:43,1.3059748427672986,UNKNOWN
2023-11-15T01:44,1.3059748427672986,UNKNOWN
2023-11-15T01:45,1.3059748427672986,UNKNOWN
2023-11-15T01:46,1.3059748427672986,UNKNOWN
2023-11-15T01:47,1.3059748427672986,UNKNOWN
2023-11-15T01:48,1.3059748427672986,UNKNOWN
2023-11-15T01:49,1.3059748427672986,UNKNOWN
2023-11-15T01:50,1.3059748427672986,UNKNOWN
2023-11-15T01:51,1.2059748427672972,UNKNOWN
2023-11-15T01:52,1.2059748427672972,UNKNOWN
2023-11-15T01:53,1.1059748427672957,UNKNOWN
2023-11-15T01:54,1.0059748427672943,UNKNOWN
2023-11-15T01:55,1.0059748427672943,UNKNOWN
2023-11-15T01:56,1.0059748427672943,UNKNOWN
2023-11-15T01:57,0.9059748427673,UNKNOWN
2023-11-15T01:58,0.8059748427672986,UNKNOWN
2023-11-15T01:59,0.8059748427672986,UNKNOWN
2023-11-15T02:00,0.8059748427672986,UNKNOWN
2023-11-15T02:01,0.8059748427672986,UNKNOWN
2023-11-15T02:02,0.7059748427672972,UNKNOWN
2023-11-15T02:03,0.7059748427672972,UNKNOWN
2023-11-15T02:04,0.8059748427672986,UNKNOWN
2023-11-15T02:05,0.8059748427672986,UNKNOWN
2023-11-15T02:06,0.9059748427673,UNKNOWN
2023-11-15T02:07,0.9059748427673,UNKNOWN
2023-11-15T02:08,1.0059748427672943,UNKNOWN
2023-11-15T02:09,1.0059748427672943,UNKNOWN
2023-11-15T02:10,1.0059748427672943,UNKNOWN
2023-11-15T02:11,1.0059748427672943,UNKNOWN
2023-11-15T02:12,1.0059748427672943,UNKNOWN
2023-11-15T02:13,1.0059748427672943,UNKNOWN
2023-11-15T02:14,0.9059748427673,UNKNOWN
2023-11-15T02:15,0.8059748427672986,UNKNOWN
2023-11-15T02:16,0.8059748427672986,UNKNOWN
2023-11-15T02:17,0.8059748427672986,UNKNOWN
2023-11-15T02:18,0.8059748427672986,UNKNOWN
2023-11-15T02:19,0.8059748427672986,UNKNOWN
2023-11-15T02:20,0.8059748427672986,UNKNOWN
2023-11-15T02:21,0.8059748427672986,UNKNOWN
2023-11-15T02:22,0.8059748427672986,UNKNOWN
2023-11-15T02:23,0.8059748427672986,UNKNOWN
2023-11-15T02:24,0.8059748427672986,UNKNOWN
2023-11-15T02:25,0.8059748427672986,UNKNOWN
2023-11-15T02:26,0.8059748427672986,UNKNOWN
2023-11-15T02:27,0.8059748427672986,UNKNOWN
2023-11-15T02:28,0.8059748427672986,UNKNOWN
2023-11-15T02:29,0.8059748427672986,UNKNOWN
2023-11-15T02:30,0.8059748427672986,UNKNOWN
2023-11-15T02:31,0.8059748427672986,UNKNOWN
2023-11-15T02:32,0.8059748427672986,UNKNOWN
2023-11-15T02:33,0.8059748427672986,UNKNOWN
2023-11-15T02:34,0.8059748427672986,UNKNOWN
2023-11-15T02:35,0.8059748427672986,UNKNOWN
2023-11-15T02:36,0.8059748427672986,UNKNOWN
2023-11-15T02:37,0.9059748427673,UNKNOWN
2023-11-15T02:38,0.9059748427673,UNKNOWN
2023-11-15T02:39,0.8059748427672986,UNKNOWN
2023-11-15T02:40,0.9059748427673,UNKNOWN
2023-11-15T02:41,0.9059748427673,UNKNOWN
2023-11-15T02:42,0.9059748427673,UNKNOWN
2023-11-15T02:43,0.9059748427673,UNKNOWN
2023-11-15T02:44,0.9059748427673,UNKNOWN
2023-11-15T02:45,0.9059748427673,UNKNOWN
2023-11-15T02:46,0.9059748427673,UNKNOWN
2023-11-15T02:47,0.9059748427673,UNKNOWN
2023-11-15T02:48,0.9059748427673,UNKNOWN
2023-11-15T02:49,0.9059748427673,UNKNOWN
2023-11-15T02:50,0.9059748427673,UNKNOWN
2023-11-15T02:51,0.9059748427673,UNKNOWN
2023-11-15T02:52,0.9059748427673,UNKNOWN
2023-11-15T02:53,0.9059748427673,UNKNOWN
2023-11-15T02:54,0.9059748427673,UNKNOWN
2023-11-15T02:55,0.9059748427673,UNKNOWN
2023-11-15T02:56,0.9059748427673,UNKNOWN
2023-11-15T02:57,0.9059748427673,UNKNOWN
2023-11-15T02:58,0.9059748427673,UNKNOWN
2023-11-15T02:59,0.9059748427673,UNKNOWN
2023-11-15T03:00,0.9059748427673,UNKNOWN
2023-11-15T03:01,0.9059748427673,UNKNOWN
2023-11-15T03:02,0.9059748427673,UNKNOWN
