recorded_time,temperature,sensor_type
2023-08-28T00:00,-1.7000000000000028,UNKNOWN
2023-08-28T00:01,-1.6000000000000014,UNKNOWN
2023-08-28T00:02,-1.6000000000000014,UNKNOWN
2023-08-28T00:03,-1.5,UNKNOWN
2023-08-28T00:04,-1.4000000000000021,UNKNOWN
2023-08-28T00:05,-1.3000000000000007,UNKNOWN
2023-08-28T00:06,-1.3000000000000007,UNKNOWN
2023-08-28T00:07,-1.2000000000000028,UNKNOWN
2023-08-28T00:08,-1.1000000000000014,UNKNOWN
2023-08-28T00:09,-1.1000000000000014,UNKNOWN
2023-08-28T00:10,-1.0,UNKNOWN
2023-08-28T00:11,-0.8999999999999986,UNKNOWN
2023-08-28T00:12,-0.8999999999999986,UNKNOWN
2023-08-28T00:13,-0.8000000000000043,UNKNOWN
2023-08-28T00:14,-0.8000000000000043,UNKNOWN
2023-08-28T00:15,-0.8000000000000043,UNKNOWN
2023-08-28T00:16,-0.8000000000000043,UNKNOWN
2023-08-28T00:17,-0.7000000000000028,UNKNOWN
2023-08-28T00:18,-0.6000000000000014,UNKNOWN
2023-08-28T00:19,-0.6000000000000014,UNKNOWN
2023-08-28T00:20,-0.6000000000000014,UNKNOWN
2023-08-28T00:21,-0.5,UNKNOWN
2023-08-28T00:22,-0.5,UNKNOWN
2023-08-28T00:23,-0.3999999999999986,UNKNOWN
2023-08-28T00:24,-0.30000000000000426,UNKNOWN
2023-08-28T00:25,-0.30000000000000426,UNKNOWN
2023-08-28T00:26,-0.30000000000000426,UNKNOWN
2023-08-28T00:27,-0.20000000000000284,UNKNOWN
2023-08-28T00:28,-0.10000000000000142,UNKNOWN
2023-08-28T00:29,-0.10000000000000142,UNKNOWN
2023-08-28T00:30,0.0,UNKNOWN
2023-08-28T00:31,0.0,UNKNOWN
2023-08-28T00:32,0.10000000000000142,UNKNOWN
2023-08-28T00:33,0.10000000000000142,UNKNOWN
2023-08-28T00:34,0.19999999999999574,UNKNOWN
2023-08-28T00:35,0.19999999999999574,UNKNOWN
2023-08-28T00:36,0.19999999999999574,UNKNOWN
2023-08-28T00:37,0.29999999999999716,UNKNOWN
2023-08-28T00:38,0.29999999999999716,UNKNOWN
2023-08-28T00:39,0.3999999999999986,UNKNOWN
2023-08-28T00:40,0.3999999999999986,UNKNOWN
2023-08-28T00:41,0.5,UNKNOWN
2023-08-28T00:42,0.5,UNKNOWN
2023-08-28T00:43,0.5,UNKNOWN
2023-08-28T00:44,0.5,UNKNOWN
2023-08-28T00:45,0.6000000000000014,UNKNOWN
2023-08-28T00:46,0.6000000000000014,UNKNOWN
2023-08-28T00:47,0.6999999999999957,UNKNOWN
2023-08-28T00:48,0.6999999999999957,UNKNOWN
2023-08-28T00:49,0.6999999999999957,UNKNOWN
2023-08-28T00:50,0.6999999999999957,UNKNOWN
2023-08-28T00:51,0.6999999999999957,UNKNOWN
2023-08-28T00:52,0.7999999999999972,UNKNOWN
2023-08-28T00:53,0.7999999999999972,UNKNOWN
2023-08-28T00:54,0.7999999999999972,UNKNOWN
2023-08-28T00:55,0.7999999999999972,UNKNOWN
2023-08-28T00:56,0.7999999999999972,UNKNOWN
2023-08-28T00:57,0.8999999999999986,UNKNOWN
2023-08-28T00:58,0.7999999999999972,UNKNOWN
2023-08-28T00:59,0.7999999999999972,UNKNOWN
2023-08-28T01:00,0.7999999999999972,UNKNOWN
2023-08-28T01:01,0.6000000000000014,UNKNOWN
2023-08-28T01:02,0.29999999999999716,UNKNOWN
2023-08-28T01:03,0.19999999999999574,UNKNOWN
2023-08-28T01:04,0.19999999999999574,UNKNOWN
2023-08-28T01:05,0.19999999999999574,UNKNOWN
