recorded_time,temperature,sensor_type
2022-06-12T00:00,0.7080258064516158,UNKNOWN
2022-06-12T00:01,0.8080258064516102,UNKNOWN
2022-06-12T00:02,0.8080258064516102,UNKNOWN
2022-06-12T00:03,0.8080258064516102,UNKNOWN
2022-06-12T00:04,0.9080258064516116,UNKNOWN
2022-06-12T00:05,1.008025806451613,UNKNOWN
2022-06-12T00:06,1.008025806451613,UNKNOWN
2022-06-12T00:07,1.1080258064516144,UNKNOWN
2022-06-12T00:08,1.1080258064516144,UNKNOWN
2022-06-12T00:09,1.1080258064516144,UNKNOWN
2022-06-12T00:10,1.1080258064516144,UNKNOWN
2022-06-12T00:11,1.2080258064516158,UNKNOWN
2022-06-12T00:12,1.2080258064516158,UNKNOWN
2022-06-12T00:13,1.2080258064516158,UNKNOWN
2022-06-12T00:14,1.1080258064516144,UNKNOWN
2022-06-12T00:15,1.1080258064516144,UNKNOWN
2022-06-12T00:16,1.008025806451613,UNKNOWN
2022-06-12T00:17,1.008025806451613,UNKNOWN
2022-06-12T00:18,0.9080258064516116,UNKNOWN
2022-06-12T00:19,0.9080258064516116,UNKNOWN
2022-06-12T00:20,0.9080258064516116,UNKNOWN
2022-06-12T00:21,0.9080258064516116,UNKNOWN
2022-06-12T00:22,0.8080258064516102,UNKNOWN
2022-06-12T00:23,0.8080258064516102,UNKNOWN
2022-06-12T00:24,0.8080258064516102,UNKNOWN
2022-06-12T00:25,0.8080258064516102,UNKNOWN
2022-06-12T00:26,0.8080258064516102,UNKNOWN
2022-06-12T00:27,0.8080258064516102,UNKNOWN
2022-06-12T00:28,0.8080258064516102,UNKNOWN
2022-06-12T00:29,0.8080258064516102,UNKNOWN
2022-06-12T00:30,0.8080258064516102,UNKNOWN
2022-06-12T00:31,0.8080258064516102,UNKNOWN
2022-06-12T00:32,0.8080258064516102,UNKNOWN
2022-06-12T00:33,0.7080258064516158,UNKNOWN
2022-06-12T00:34,0.7080258064516158,UNKNOWN
2022-06-12T00:35,0.7080258064516158,UNKNOWN
2022-06-12T00:36,0.7080258064516158,UNKNOWN
2022-06-12T00:37,0.7080258064516158,UNKNOWN
2022-06-12T00:38,0.8080258064516102,UNKNOWN
2022-06-12T00:39,0.8080258064516102,UNKNOWN
2022-06-12T00:40,0.8080258064516102,UNKNOWN
2022-06-12T00:41,0.8080258064516102,UNKNOWN
2022-06-12T00:42,0.8080258064516102,UNKNOWN
2022-06-12T00:43,0.8080258064516102,UNKNOWN
2022-06-12T00:44,0.8080258064516102,UNKNOWN
2022-06-12T00:45,0.8080258064516102,UNKNOWN
2022-06-12T00:46,0.8080258064516102,UNKNOWN
2022-06-12T00:47,0.8080258064516102,UNKNOWN
2022-06-12T00:48,0.8080258064516102,UNKNOWN
2022-06-12T00:49,0.9080258064516116,UNKNOWN
2022-06-12T00:50,0.9080258064516116,UNKNOWN
2022-06-12T00:51,1.008025806451613,UNKNOWN
2022-06-12T00:52,1.008025806451613,UNKNOWN
2022-06-12T00:53,1.1080258064516144,UNKNOWN
