timestamp,value
2022-06-07T05:49:34Z,94.2
2022-06-07T05:50:34Z,94.1
2022-06-07T05:51:34Z,94.1
2022-06-07T05:52:34Z,94.0
2022-06-07T05:53:34Z,93.9
2022-06-07T05:54:34Z,50.0
2022-06-07T05:55:34Z,94.1
2022-06-07T05:56:34Z,94.2
2022-06-07T05:57:34Z,93.7
2022-06-07T05:58:34Z,93.0
2022-06-07T05:59:34Z,92.4
2022-06-07T06:00:34Z,92.0
2022-06-07T06:01:34Z,91.7
2022-06-07T06:02:34Z,91.3
2022-06-07T06:03:34Z,91.2
2022-06-07T06:04:34Z,91.1
2022-06-07T06:05:34Z,91.0
2022-06-07T06:06:34Z,90.9
2022-06-07T06:07:34Z,91.0
2022-06-07T06:08:34Z,91.0
2022-06-07T06:09:34Z,91.1
2022-06-07T06:10:34Z,91.2
2022-06-07T06:11:34Z,91.2
2022-06-07T06:12:34Z,91.3
2022-06-07T06:13:34Z,91.3
2022-06-07T06:14:34Z,91.2
2022-06-07T06:15:34Z,91.1
2022-06-07T06:16:34Z,91.1
2022-06-07T06:17:34Z,91.1
2022-06-07T06:18:34Z,91.0
2022-06-07T06:19:34Z,90.9
2022-06-07T06:20:34Z,90.7
2022-06-07T06:21:34Z,90.6
2022-06-07T06:22:34Z,90.6
2022-06-07T06:23:34Z,90.5
2022-06-07T06:24:34Z,90.4
2022-06-07T06:25:34Z,90.4
2022-06-07T06:26:34Z,90.3
2022-06-07T06:27:34Z,90.3
2022-06-07T06:28:34Z,90.4
2022-06-07T06:29:34Z,90.5
2022-06-07T06:30:34Z,90.0
2022-06-07T06:31:34Z,89.5
2022-06-07T06:32:34Z,89.2
2022-06-07T06:33:34Z,89.0
2022-06-07T06:34:34Z,89.0
2022-06-07T06:35:34Z,50.0
2022-06-07T06:36:34Z,90.0
2022-06-07T06:37:34Z,89.7
2022-06-07T06:38:34Z,90.0
2022-06-07T06:39:34Z,90.0
2022-06-07T06:40:34Z,50.0
2022-06-07T06:41:34Z,90.6
2022-06-07T06:42:34Z,90.9
2022-06-07T06:43:34Z,91.4
2022-06-07T06:44:34Z,50.0
2022-06-07T06:45:34Z,91.3
2022-06-07T06:46:34Z,50.0
2022-06-07T06:47:34Z,91.1
2022-06-07T06:48:34Z,91.2
2022-06-07T06:49:34Z,91.3
2022-06-07T06:50:34Z,91.7
2022-06-07T06:51:34Z,50.0
2022-06-07T06:52:34Z,92.2
2022-06-07T06:53:34Z,92.5
2022-06-07T06:54:34Z,92.7
2022-06-07T06:55:34Z,93.0
2022-06-07T06:56:34Z,93.1
2022-06-07T06:57:34Z,93.2
2022-06-07T06:58:34Z,93.5
2022-06-07T06:59:34Z,93.7
2022-06-07T07:00:34Z,93.8
2022-06-07T07:01:34Z,93.9
2022-06-07T07:02:34Z,93.8
2022-06-07T07:03:34Z,93.7
2022-06-07T07:04:34Z,93.8
2022-06-07T07:05:34Z,93.7
2022-06-07T07:06:34Z,93.6
2022-06-07T07:07:34Z,93.5
2022-06-07T07:08:34Z,93.4
2022-06-07T07:09:34Z,93.5
2022-06-07T07:10:34Z,93.6
2022-06-07T07:11:34Z,93.7
2022-06-07T07:12:34Z,93.8
2022-06-07T07:13:34Z,93.9
2022-06-07T07:14:34Z,94.3
2022-06-07T07:15:34Z,94.8
2022-06-07T07:16:34Z,95.0
2022-06-07T07:17:34Z,95.2
2022-06-07T07:18:34Z,95.3
2022-06-07T07:19:34Z,50.0
2022-06-07T07:20:34Z,94.5
2022-06-07T07:21:34Z,93.6
2022-06-07T07:22:34Z,92.9
2022-06-07T07:23:34Z,92.4
2022-06-07T07:24:34Z,92.1
2022-06-07T07:25:34Z,91.8
2022-06-07T07:26:34Z,91.6
2022-06-07T07:27:34Z,91.5
2022-06-07T07:28:34Z,91.4
2022-06-07T07:29:34Z,91.5
2022-06-07T07:30:34Z,91.5
2022-06-07T07:31:34Z,91.5
2022-06-07T07:32:34Z,91.4
2022-06-07T07:33:34Z,91.5
2022-06-07T07:34:34Z,91.5
2022-06-07T07:35:34Z,91.5
2022-06-07T07:36:34Z,91.5
2022-06-07T07:37:34Z,91.5
2022-06-07T07:38:34Z,91.6
2022-06-07T07:39:34Z,91.6
2022-06-07T07:40:34Z,91.6
2022-06-07T07:41:34Z,91.6
2022-06-07T07:42:34Z,91.7
2022-06-07T07:43:34Z,91.7
2022-06-07T07:44:34Z,91.7
2022-06-07T07:45:34Z,91.7
2022-06-07T07:46:34Z,91.7
2022-06-07T07:47:34Z,91.7
2022-06-07T07:48:34Z,91.8
2022-06-07T07:49:34Z,91.8
2022-06-07T07:50:34Z,91.8
2022-06-07T07:51:34Z,91.8
2022-06-07T07:52:34Z,91.9
2022-06-07T07:53:34Z,91.8
2022-06-07T07:54:34Z,91.9
2022-06-07T07:55:34Z,91.9
2022-06-07T07:56:34Z,91.9
2022-06-07T07:57:34Z,91.9
2022-06-07T07:58:34Z,92.0
2022-06-07T07:59:34Z,91.9
2022-06-07T08:00:34Z,92.0
2022-06-07T08:01:34Z,92.0
2022-06-07T08:02:34Z,92.1
2022-06-07T08:03:34Z,92.1
2022-06-07T08:04:34Z,92.1
2022-06-07T08:05:34Z,92.1
2022-06-07T08:06:34Z,92.0
2022-06-07T08:07:34Z,92.1
2022-06-07T08:08:34Z,92.1
2022-06-07T08:09:34Z,92.1
2022-06-07T08:10:34Z,92.2
2022-06-07T08:11:34Z,92.3
2022-06-07T08:12:34Z,50.0
2022-06-07T08:13:34Z,92.6
2022-06-07T08:14:34Z,93.0
2022-06-07T08:15:34Z,93.1
2022-06-07T08:16:34Z,93.0
2022-06-07T08:17:34Z,93.0
2022-06-07T08:18:34Z,93.0
2022-06-07T08:19:34Z,50.0
2022-06-07T08:20:34Z,93.9
2022-06-07T08:21:34Z,95.3
2022-06-07T08:22:34Z,96.6
2022-06-07T08:23:34Z,97.4
2022-06-07T08:24:34Z,98.2
2022-06-07T08:25:34Z,98.6
2022-06-07T08:26:34Z,50.0
2022-06-07T08:27:34Z,99.0
2022-06-07T08:28:34Z,97.3
2022-06-07T08:29:34Z,96.1
2022-06-07T08:30:34Z,95.5
2022-06-07T08:31:34Z,94.5
2022-06-07T08:32:34Z,93.7
2022-06-07T08:33:34Z,92.8
2022-06-07T08:34:34Z,92.3
2022-06-07T08:35:34Z,91.9
2022-06-07T08:36:34Z,91.6
2022-06-07T08:37:34Z,91.7
2022-06-07T08:38:34Z,91.9
2022-06-07T08:39:34Z,92.0
2022-06-07T08:40:34Z,92.1
2022-06-07T08:41:34Z,92.2
2022-06-07T08:42:34Z,92.2
2022-06-07T08:43:34Z,92.2
2022-06-07T08:44:34Z,92.1
2022-06-07T08:45:34Z,50.0
2022-06-07T08:46:34Z,50.0
2022-06-07T08:47:34Z,91.8
2022-06-07T08:48:34Z,50.0
2022-06-07T08:49:34Z,50.0
2022-06-07T08:50:34Z,92.2
2022-06-07T08:51:34Z,92.6
2022-06-07T08:52:34Z,92.8
2022-06-07T08:53:34Z,92.9
2022-06-07T08:54:34Z,93.2
2022-06-07T08:55:34Z,93.2
2022-06-07T08:56:34Z,93.1
2022-06-07T08:57:34Z,93.7
2022-06-07T08:58:34Z,93.7
2022-06-07T08:59:34Z,94.2
2022-06-07T09:00:34Z,94.6
2022-06-07T09:01:34Z,94.8
2022-06-07T09:02:34Z,94.9
2022-06-07T09:03:34Z,50.0
2022-06-07T09:04:34Z,95.0
2022-06-07T09:05:34Z,94.9
2022-06-07T09:06:34Z,94.9
2022-06-07T09:07:34Z,95.0
2022-06-07T09:08:34Z,94.9
2022-06-07T09:09:34Z,94.8
2022-06-07T09:10:34Z,94.7
2022-06-07T09:11:34Z,94.5
2022-06-07T09:12:34Z,94.4
2022-06-07T09:13:34Z,94.3
2022-06-07T09:14:34Z,94.2
2022-06-07T09:15:34Z,94.2
2022-06-07T09:16:34Z,94.2
2022-06-07T09:17:34Z,94.2
2022-06-07T09:18:34Z,94.2
2022-06-07T09:19:34Z,94.2
2022-06-07T09:20:34Z,94.2
2022-06-07T09:21:34Z,94.2
2022-06-07T09:22:34Z,94.2
2022-06-07T09:23:34Z,94.1
2022-06-07T09:24:34Z,94.1
2022-06-07T09:25:34Z,94.2
2022-06-07T09:26:34Z,94.2
2022-06-07T09:27:34Z,94.2
2022-06-07T09:28:34Z,94.1
2022-06-07T09:29:34Z,94.1
2022-06-07T09:30:34Z,94.1
2022-06-07T09:31:34Z,94.1
2022-06-07T09:32:34Z,94.0
2022-06-07T09:33:34Z,94.0
2022-06-07T09:34:34Z,94.0
2022-06-07T09:35:34Z,94.0
2022-06-07T09:36:34Z,94.1
2022-06-07T09:37:34Z,94.0
2022-06-07T09:38:34Z,94.0
2022-06-07T09:39:34Z,94.0
2022-06-07T09:40:34Z,94.0
2022-06-07T09:41:34Z,94.0
2022-06-07T09:42:34Z,94.1
2022-06-07T09:43:34Z,50.0
2022-06-07T09:44:34Z,93.9
2022-06-07T09:45:34Z,93.6
2022-06-07T09:46:34Z,93.5
2022-06-07T09:47:34Z,93.3
2022-06-07T09:48:34Z,93.4
2022-06-07T09:49:34Z,93.4
2022-06-07T09:50:34Z,93.4
2022-06-07T09:51:34Z,93.4
2022-06-07T09:52:34Z,93.7
2022-06-07T09:53:34Z,93.9
2022-06-07T09:54:34Z,94.1
2022-06-07T09:55:34Z,50.0
2022-06-07T09:56:34Z,94.0
2022-06-07T09:57:34Z,93.9
2022-06-07T09:58:34Z,93.3
2022-06-07T09:59:34Z,93.0
2022-06-07T10:00:34Z,94.1
2022-06-07T10:01:34Z,95.1
2022-06-07T10:02:34Z,95.0
2022-06-07T10:03:34Z,95.3
2022-06-07T10:04:34Z,97.8
2022-06-07T10:05:34Z,100.0
2022-06-07T10:06:34Z,100.0
2022-06-07T10:07:34Z,100.0
2022-06-07T10:08:34Z,50.0
2022-06-07T10:09:34Z,50.0
2022-06-07T10:10:34Z,100.0
2022-06-07T10:11:34Z,50.0
2022-06-07T10:12:34Z,98.4
2022-06-07T10:13:34Z,97.7
2022-06-07T10:14:34Z,97.1
2022-06-07T10:15:34Z,96.5
2022-06-07T10:16:34Z,96.4
2022-06-07T10:17:34Z,96.5
2022-06-07T10:18:34Z,96.4
2022-06-07T10:19:34Z,96.3
2022-06-07T10:20:34Z,96.2
2022-06-07T10:21:34Z,96.1
2022-06-07T10:22:34Z,50.0
2022-06-07T10:23:34Z,95.3
2022-06-07T10:24:34Z,95.5
2022-06-07T10:25:34Z,95.5
2022-06-07T10:26:34Z,95.8
2022-06-07T10:27:34Z,95.6
2022-06-07T10:28:34Z,95.6
2022-06-07T10:29:34Z,50.0
2022-06-07T10:30:34Z,50.0
2022-06-07T10:31:34Z,50.0
2022-06-07T10:32:34Z,50.0
2022-06-07T10:33:34Z,95.3
2022-06-07T10:34:34Z,50.0
2022-06-07T10:35:34Z,50.0
2022-06-07T10:36:34Z,50.0
2022-06-07T10:37:34Z,50.0
2022-06-07T10:38:34Z,50.0
2022-06-07T10:39:34Z,50.0
2022-06-07T10:40:34Z,50.0
2022-06-07T10:41:34Z,50.0
2022-06-07T10:42:34Z,50.0
2022-06-07T10:43:34Z,92.7
2022-06-07T10:44:34Z,50.0
2022-06-07T10:45:34Z,50.0
2022-06-07T10:46:34Z,50.0
2022-06-07T10:47:34Z,50.0
2022-06-07T10:48:34Z,50.0
2022-06-07T10:49:34Z,50.0
2022-06-07T10:50:34Z,50.0
2022-06-07T10:51:34Z,50.0
2022-06-07T10:52:34Z,50.0
2022-06-07T10:53:34Z,50.0
2022-06-07T10:54:34Z,50.0
2022-06-07T10:55:34Z,93.6
2022-06-07T10:56:34Z,50.0
2022-06-07T10:57:34Z,91.1
2022-06-07T10:58:34Z,50.0
2022-06-07T10:59:34Z,50.0
2022-06-07T11:00:34Z,50.0
2022-06-07T11:01:34Z,50.0
2022-06-07T11:02:34Z,50.0
2022-06-07T11:03:34Z,92.9
2022-06-07T11:04:34Z,50.0
2022-06-07T11:05:34Z,50.0
2022-06-07T11:06:34Z,50.0
2022-06-07T11:07:34Z,50.0
2022-06-07T11:08:34Z,50.0
2022-06-07T11:09:34Z,50.0
2022-06-07T11:10:34Z,50.0
