recorded_time,temperature,sensor_type
2022-07-09T00:00,0.926708079658134,UNKNOWN
2022-07-09T00:01,0.926708079658134,UNKNOWN
2022-07-09T00:02,1.0267080796581354,UNKNOWN
2022-07-09T00:03,1.0267080796581354,UNKNOWN
2022-07-09T00:04,1.0267080796581354,UNKNOWN
2022-07-09T00:05,1.0267080796581354,UNKNOWN
2022-07-09T00:06,1.0267080796581354,UNKNOWN
2022-07-09T00:07,1.1267080796581368,UNKNOWN
2022-07-09T00:08,1.1267080796581368,UNKNOWN
2022-07-09T00:09,1.1267080796581368,UNKNOWN
2022-07-09T00:10,1.2267080796581382,UNKNOWN
2022-07-09T00:11,1.2267080796581382,UNKNOWN
2022-07-09T00:12,1.2267080796581382,UNKNOWN
2022-07-09T00:13,1.2267080796581382,UNKNOWN
2022-07-09T00:14,1.2267080796581382,UNKNOWN
2022-07-09T00:15,1.2267080796581382,UNKNOWN
2022-07-09T00:16,1.2267080796581382,UNKNOWN
2022-07-09T00:17,1.2267080796581382,UNKNOWN
2022-07-09T00:18,1.3267080796581325,UNKNOWN
2022-07-09T00:19,1.3267080796581325,UNKNOWN
2022-07-09T00:20,1.3267080796581325,UNKNOWN
2022-07-09T00:21,1.3267080796581325,UNKNOWN
2022-07-09T00:22,1.3267080796581325,UNKNOWN
2022-07-09T00:23,1.3267080796581325,UNKNOWN
2022-07-09T00:24,1.3267080796581325,UNKNOWN
2022-07-09T00:25,1.3267080796581325,UNKNOWN
2022-07-09T00:26,1.3267080796581325,UNKNOWN
2022-07-09T00:27,1.3267080796581325,UNKNOWN
2022-07-09T00:28,1.3267080796581325,UNKNOWN
2022-07-09T00:29,1.3267080796581325,UNKNOWN
2022-07-09T00:30,1.3267080796581325,UNKNOWN
2022-07-09T00:31,1.3267080796581325,UNKNOWN
2022-07-09T00:32,1.3267080796581325,UNKNOWN
2022-07-09T00:33,1.3267080796581325,UNKNOWN
2022-07-09T00:34,1.3267080796581325,UNKNOWN
2022-07-09T00:35,1.3267080796581325,UNKNOWN
2022-07-09T00:36,1.3267080796581325,UNKNOWN
2022-07-09T00:37,1.426708079658134,UNKNOWN
2022-07-09T00:38,1.426708079658134,UNKNOWN
2022-07-09T00:39,1.426708079658134,UNKNOWN
2022-07-09T00:40,1.426708079658134,UNKNOWN
2022-07-09T00:41,1.426708079658134,UNKNOWN
2022-07-09T00:42,1.426708079658134,UNKNOWN
2022-07-09T00:43,1.426708079658134,UNKNOWN
2022-07-09T00:44,1.426708079658134,UNKNOWN
2022-07-09T00:45,1.426708079658134,UNKNOWN
2022-07-09T00:46,1.5267080796581354,UNKNOWN
2022-07-09T00:47,1.5267080796581354,UNKNOWN
2022-07-09T00:48,1.5267080796581354,UNKNOWN
2022-07-09T00:49,1.5267080796581354,UNKNOWN
2022-07-09T00:50,1.5267080796581354,UNKNOWN
2022-07-09T00:51,1.5267080796581354,UNKNOWN
2022-07-09T00:52,1.6267080796581368,UNKNOWN
2022-07-09T00:53,1.6267080796581368,UNKNOWN
2022-07-09T00:54,1.6267080796581368,UNKNOWN
2022-07-09T00:55,1.6267080796581368,UNKNOWN
2022-07-09T00:56,1.6267080796581368,UNKNOWN
2022-07-09T00:57,1.6267080796581368,UNKNOWN
2022-07-09T00:58,1.6267080796581368,UNKNOWN
2022-07-09T00:59,1.6267080796581368,UNKNOWN
2022-07-09T01:00,1.6267080796581368,UNKNOWN
2022-07-09T01:01,1.6267080796581368,UNKNOWN
2022-07-09T01:02,1.6267080796581368,UNKNOWN
2022-07-09T01:03,1.7267080796581382,UNKNOWN
2022-07-09T01:04,1.6267080796581368,UNKNOWN
2022-07-09T01:05,1.6267080796581368,UNKNOWN
2022-07-09T01:06,1.6267080796581368,UNKNOWN
2022-07-09T01:07,1.6267080796581368,UNKNOWN
2022-07-09T01:08,1.6267080796581368,UNKNOWN
2022-07-09T01:09,1.6267080796581368,UNKNOWN
2022-07-09T01:10,1.6267080796581368,UNKNOWN
2022-07-09T01:11,1.6267080796581368,UNKNOWN
2022-07-09T01:12,1.6267080796581368,UNKNOWN
2022-07-09T01:13,1.6267080796581368,UNKNOWN
2022-07-09T01:14,1.6267080796581368,UNKNOWN
2022-07-09T01:15,1.6267080796581368,UNKNOWN
2022-07-09T01:16,1.6267080796581368,UNKNOWN
2022-07-09T01:17,1.6267080796581368,UNKNOWN
2022-07-09T01:18,1.6267080796581368,UNKNOWN
2022-07-09T01:19,1.5267080796581354,UNKNOWN
2022-07-09T01:20,1.5267080796581354,UNKNOWN
2022-07-09T01:21,1.5267080796581354,UNKNOWN
2022-07-09T01:22,1.5267080796581354,UNKNOWN
2022-07-09T01:23,1.5267080796581354,UNKNOWN
2022-07-09T01:24,1.5267080796581354,UNKNOWN
2022-07-09T01:25,1.426708079658134,UNKNOWN
2022-07-09T01:26,1.5267080796581354,UNKNOWN
2022-07-09T01:27,1.426708079658134,UNKNOWN
2022-07-09T01:28,1.426708079658134,UNKNOWN
2022-07-09T01:29,1.426708079658134,UNKNOWN
2022-07-09T01:30,1.426708079658134,UNKNOWN
2022-07-09T01:31,1.0267080796581354,UNKNOWN
2022-07-09T01:32,0.8267080796581325,UNKNOWN
2022-07-09T01:33,0.7267080796581382,UNKNOWN
2022-07-09T01:34,0.6267080796581368,UNKNOWN
2022-07-09T01:35,0.6267080796581368,UNKNOWN
2022-07-09T01:36,0.6267080796581368,UNKNOWN
2022-07-09T01:37,0.6267080796581368,UNKNOWN
2022-07-09T01:38,0.5267080796581354,UNKNOWN
2022-07-09T01:39,0.5267080796581354,UNKNOWN
2022-07-09T01:40,0.5267080796581354,UNKNOWN
2022-07-09T01:41,0.7267080796581382,UNKNOWN
2022-07-09T01:42,0.5267080796581354,UNKNOWN
2022-07-09T01:43,0.22670807965813822,UNKNOWN
2022-07-09T01:44,-0.07329192034186605,UNKNOWN
2022-07-09T01:45,-0.2732919203418618,UNKNOWN
2022-07-09T01:46,-0.4732919203418646,UNKNOWN
2022-07-09T01:47,-0.6732919203418639,UNKNOWN
2022-07-09T01:48,-0.7732919203418653,UNKNOWN
2022-07-09T01:49,-0.8732919203418632,UNKNOWN
2022-07-09T01:50,-0.9732919203418646,UNKNOWN
2022-07-09T01:51,-0.9732919203418646,UNKNOWN
2022-07-09T01:52,-0.9732919203418646,UNKNOWN
2022-07-09T01:53,-0.4732919203418646,UNKNOWN
2022-07-09T01:54,-0.07329192034186605,UNKNOWN
2022-07-09T01:55,0.22670807965813822,UNKNOWN
2022-07-09T01:56,0.5267080796581354,UNKNOWN
2022-07-09T01:57,0.6267080796581368,UNKNOWN
2022-07-09T01:58,0.6267080796581368,UNKNOWN
2022-07-09T01:59,0.6267080796581368,UNKNOWN
2022-07-09T02:00,0.6267080796581368,UNKNOWN
2022-07-09T02:01,0.5267080796581354,UNKNOWN
2022-07-09T02:02,0.5267080796581354,UNKNOWN
2022-07-09T02:03,0.5267080796581354,UNKNOWN
