timestamp,value
2023-08-12T06:32:34Z,81.6
2023-08-12T06:33:34Z,81.4
2023-08-12T06:34:34Z,80.9
2023-08-12T06:35:34Z,80.8
2023-08-12T06:36:34Z,80.6
2023-08-12T06:37:34Z,80.9
2023-08-12T06:38:34Z,81.0
2023-08-12T06:39:34Z,80.7
2023-08-12T06:40:34Z,81.0
2023-08-12T06:41:34Z,80.8
2023-08-12T06:42:34Z,80.9
2023-08-12T06:43:34Z,81.0
2023-08-12T06:44:34Z,80.9
2023-08-12T06:45:34Z,81.3
2023-08-12T06:46:34Z,81.1
2023-08-12T06:47:34Z,50.0
2023-08-12T06:48:34Z,86.0
2023-08-12T06:49:34Z,89.3
2023-08-12T06:50:34Z,50.0
2023-08-12T06:51:34Z,90.8
2023-08-12T06:52:34Z,90.7
2023-08-12T06:53:34Z,50.0
2023-08-12T06:54:34Z,50.0
2023-08-12T06:55:34Z,93.8
2023-08-12T06:56:34Z,95.0
2023-08-12T06:57:34Z,95.1
2023-08-12T06:58:34Z,95.0
2023-08-12T06:59:34Z,95.4
2023-08-12T07:00:34Z,95.9
2023-08-12T07:01:34Z,96.0
2023-08-12T07:02:34Z,96.0
2023-08-12T07:03:34Z,50.0
2023-08-12T07:04:34Z,94.3
2023-08-12T07:05:34Z,91.4
2023-08-12T07:06:34Z,89.5
2023-08-12T07:07:34Z,87.2
2023-08-12T07:08:34Z,87.1
2023-08-12T07:09:34Z,86.6
2023-08-12T07:10:34Z,50.0
2023-08-12T07:11:34Z,88.1
2023-08-12T07:12:34Z,88.3
2023-08-12T07:13:34Z,89.1
2023-08-12T07:14:34Z,89.6
2023-08-12T07:15:34Z,90.2
2023-08-12T07:16:34Z,91.3
2023-08-12T07:17:34Z,93.3
2023-08-12T07:18:34Z,94.4
2023-08-12T07:19:34Z,95.3
2023-08-12T07:20:34Z,94.8
2023-08-12T07:21:34Z,94.7
2023-08-12T07:22:34Z,94.7
2023-08-12T07:23:34Z,95.1
2023-08-12T07:24:34Z,95.4
2023-08-12T07:25:34Z,95.4
2023-08-12T07:26:34Z,95.3
2023-08-12T07:27:34Z,95.1
2023-08-12T07:28:34Z,94.9
2023-08-12T07:29:34Z,94.7
2023-08-12T07:30:34Z,94.9
2023-08-12T07:31:34Z,95.1
2023-08-12T07:32:34Z,95.2
2023-08-12T07:33:34Z,95.3
2023-08-12T07:34:34Z,95.2
2023-08-12T07:35:34Z,94.8
2023-08-12T07:36:34Z,94.6
2023-08-12T07:37:34Z,94.7
2023-08-12T07:38:34Z,94.8
2023-08-12T07:39:34Z,94.9
