recorded_time,temperature,sensor_type
2022-10-11T00:00,-4.619677548933684,UNKNOWN
2022-10-11T00:01,-4.619677548933684,UNKNOWN
2022-10-11T00:02,-4.519677548933686,UNKNOWN
2022-10-11T00:03,-4.619677548933684,UNKNOWN
2022-10-11T00:04,-4.719677548933685,UNKNOWN
2022-10-11T00:05,-5.019677548933686,UNKNOWN
2022-10-11T00:06,-4.819677548933683,UNKNOWN
2022-10-11T00:07,-4.619677548933684,UNKNOWN
2022-10-11T00:08,-4.619677548933684,UNKNOWN
2022-10-11T00:09,-4.619677548933684,UNKNOWN
2022-10-11T00:10,-4.719677548933685,UNKNOWN
2022-10-11T00:11,-4.719677548933685,UNKNOWN
2022-10-11T00:12,-4.819677548933683,UNKNOWN
2022-10-11T00:13,-4.819677548933683,UNKNOWN
2022-10-11T00:14,-5.019677548933686,UNKNOWN
2022-10-11T00:15,-5.019677548933686,UNKNOWN
2022-10-11T00:16,-4.819677548933683,UNKNOWN
2022-10-11T00:17,-4.619677548933684,UNKNOWN
2022-10-11T00:18,-4.219677548933685,UNKNOWN
2022-10-11T00:19,-3.9196775489336844,UNKNOWN
2022-10-11T00:20,-3.6196775489336837,UNKNOWN
2022-10-11T00:21,-3.319677548933683,UNKNOWN
2022-10-11T00:22,-3.1196775489336837,UNKNOWN
2022-10-11T00:23,-2.9196775489336844,UNKNOWN
2022-10-11T00:24,-2.819677548933683,UNKNOWN
2022-10-11T00:25,-2.819677548933683,UNKNOWN
2022-10-11T00:26,-2.9196775489336844,UNKNOWN
2022-10-11T00:27,-3.019677548933686,UNKNOWN
2022-10-11T00:28,-3.019677548933686,UNKNOWN
2022-10-11T00:29,-2.9196775489336844,UNKNOWN
2022-10-11T00:30,-2.719677548933685,UNKNOWN
2022-10-11T00:31,-2.519677548933686,UNKNOWN
2022-10-11T00:32,-2.319677548933683,UNKNOWN
2022-10-11T00:33,-2.1196775489336837,UNKNOWN
2022-10-11T00:34,-2.019677548933686,UNKNOWN
2022-10-11T00:35,-1.9196775489336844,UNKNOWN
2022-10-11T00:36,-1.719677548933685,UNKNOWN
2022-10-11T00:37,-1.6196775489336837,UNKNOWN
2022-10-11T00:38,-1.5196775489336858,UNKNOWN
2022-10-11T00:39,-1.4196775489336844,UNKNOWN
2022-10-11T00:40,-1.219677548933685,UNKNOWN
2022-10-11T00:41,-1.1196775489336837,UNKNOWN
2022-10-11T00:42,-0.9196775489336844,UNKNOWN
2022-10-11T00:43,-0.8196775489336829,UNKNOWN
2022-10-11T00:44,-0.7196775489336851,UNKNOWN
2022-10-11T00:45,-0.5196775489336858,UNKNOWN
2022-10-11T00:46,-0.41967754893368436,UNKNOWN
2022-10-11T00:47,-0.31967754893368294,UNKNOWN
2022-10-11T00:48,-0.21967754893368152,UNKNOWN
2022-10-11T00:49,-0.1196775489336872,UNKNOWN
2022-10-11T00:50,-0.1196775489336872,UNKNOWN
2022-10-11T00:51,-0.019677548933685785,UNKNOWN
2022-10-11T00:52,0.08032245106631564,UNKNOWN
2022-10-11T00:53,0.08032245106631564,UNKNOWN
2022-10-11T00:54,0.18032245106631706,UNKNOWN
2022-10-11T00:55,0.2803224510663185,UNKNOWN
2022-10-11T00:56,0.3803224510663128,UNKNOWN
2022-10-11T00:57,0.3803224510663128,UNKNOWN
2022-10-11T00:58,0.4803224510663142,UNKNOWN
2022-10-11T00:59,0.5803224510663156,UNKNOWN
2022-10-11T01:00,0.5803224510663156,UNKNOWN
2022-10-11T01:01,0.6803224510663171,UNKNOWN
2022-10-11T01:02,0.7803224510663185,UNKNOWN
2022-10-11T01:03,0.7803224510663185,UNKNOWN
2022-10-11T01:04,0.8803224510663128,UNKNOWN
2022-10-11T01:05,0.8803224510663128,UNKNOWN
2022-10-11T01:06,0.8803224510663128,UNKNOWN
2022-10-11T01:07,0.9803224510663142,UNKNOWN
2022-10-11T01:08,0.9803224510663142,UNKNOWN
2022-10-11T01:09,1.0803224510663156,UNKNOWN
2022-10-11T01:10,1.0803224510663156,UNKNOWN
2022-10-11T01:11,1.180322451066317,UNKNOWN
2022-10-11T01:12,1.180322451066317,UNKNOWN
2022-10-11T01:13,1.180322451066317,UNKNOWN
2022-10-11T01:14,1.180322451066317,UNKNOWN
2022-10-11T01:15,1.2803224510663185,UNKNOWN
2022-10-11T01:16,1.2803224510663185,UNKNOWN
2022-10-11T01:17,1.2803224510663185,UNKNOWN
2022-10-11T01:18,1.3803224510663128,UNKNOWN
2022-10-11T01:19,1.3803224510663128,UNKNOWN
2022-10-11T01:20,1.3803224510663128,UNKNOWN
2022-10-11T01:21,1.3803224510663128,UNKNOWN
2022-10-11T01:22,1.3803224510663128,UNKNOWN
2022-10-11T01:23,1.3803224510663128,UNKNOWN
2022-10-11T01:24,1.4803224510663142,UNKNOWN
2022-10-11T01:25,1.4803224510663142,UNKNOWN
2022-10-11T01:26,1.4803224510663142,UNKNOWN
2022-10-11T01:27,1.4803224510663142,UNKNOWN
2022-10-11T01:28,1.4803224510663142,UNKNOWN
2022-10-11T01:29,1.5803224510663156,UNKNOWN
2022-10-11T01:30,1.5803224510663156,UNKNOWN
2022-10-11T01:31,1.4803224510663142,UNKNOWN
2022-10-11T01:32,1.0803224510663156,UNKNOWN
2022-10-11T01:33,0.6803224510663171,UNKNOWN
2022-10-11T01:34,0.2803224510663185,UNKNOWN
2022-10-11T01:35,-0.019677548933685785,UNKNOWN
2022-10-11T01:36,-0.31967754893368294,UNKNOWN
2022-10-11T01:37,-0.5196775489336858,UNKNOWN
2022-10-11T01:38,-0.7196775489336851,UNKNOWN
2022-10-11T01:39,-0.9196775489336844,UNKNOWN
2022-10-11T01:40,-1.0196775489336858,UNKNOWN
2022-10-11T01:41,-1.219677548933685,UNKNOWN
2022-10-11T01:42,-1.319677548933683,UNKNOWN
2022-10-11T01:43,-1.4196775489336844,UNKNOWN
2022-10-11T01:44,-1.5196775489336858,UNKNOWN
2022-10-11T01:45,-1.5196775489336858,UNKNOWN
2022-10-11T01:46,-1.5196775489336858,UNKNOWN
2022-10-11T01:47,-1.5196775489336858,UNKNOWN
2022-10-11T01:48,-1.5196775489336858,UNKNOWN
2022-10-11T01:49,-1.5196775489336858,UNKNOWN
2022-10-11T01:50,-1.6196775489336837,UNKNOWN
2022-10-11T01:51,-1.6196775489336837,UNKNOWN
2022-10-11T01:52,-1.6196775489336837,UNKNOWN
2022-10-11T01:53,-1.6196775489336837,UNKNOWN
2022-10-11T01:54,-1.6196775489336837,UNKNOWN
2022-10-11T01:55,-1.6196775489336837,UNKNOWN
2022-10-11T01:56,-1.6196775489336837,UNKNOWN
2022-10-11T01:57,-1.719677548933685,UNKNOWN
2022-10-11T01:58,-1.719677548933685,UNKNOWN
2022-10-11T01:59,-1.819677548933683,UNKNOWN
2022-10-11T02:00,-1.9196775489336844,UNKNOWN
2022-10-11T02:01,-1.9196775489336844,UNKNOWN
2022-10-11T02:02,-1.9196775489336844,UNKNOWN
2022-10-11T02:03,-1.9196775489336844,UNKNOWN
2022-10-11T02:04,-1.9196775489336844,UNKNOWN
2022-10-11T02:05,-1.9196775489336844,UNKNOWN
2022-10-11T02:06,-2.019677548933686,UNKNOWN
2022-10-11T02:07,-2.019677548933686,UNKNOWN
2022-10-11T02:08,-2.019677548933686,UNKNOWN
2022-10-11T02:09,-2.019677548933686,UNKNOWN
2022-10-11T02:10,-2.019677548933686,UNKNOWN
2022-10-11T02:11,-2.019677548933686,UNKNOWN
2022-10-11T02:12,-1.9196775489336844,UNKNOWN
2022-10-11T02:13,-1.9196775489336844,UNKNOWN
2022-10-11T02:14,-1.9196775489336844,UNKNOWN
2022-10-11T02:15,-1.9196775489336844,UNKNOWN
2022-10-11T02:16,-1.9196775489336844,UNKNOWN
2022-10-11T02:17,-1.9196775489336844,UNKNOWN
2022-10-11T02:18,-1.9196775489336844,UNKNOWN
2022-10-11T02:19,-1.819677548933683,UNKNOWN
2022-10-11T02:20,-1.819677548933683,UNKNOWN
2022-10-11T02:21,-1.819677548933683,UNKNOWN
2022-10-11T02:22,-1.9196775489336844,UNKNOWN
2022-10-11T02:23,-1.9196775489336844,UNKNOWN
2022-10-11T02:24,-1.9196775489336844,UNKNOWN
2022-10-11T02:25,-1.819677548933683,UNKNOWN
2022-10-11T02:26,-1.819677548933683,UNKNOWN
2022-10-11T02:27,-1.819677548933683,UNKNOWN
2022-10-11T02:28,-1.9196775489336844,UNKNOWN
2022-10-11T02:29,-1.819677548933683,UNKNOWN
2022-10-11T02:30,-1.819677548933683,UNKNOWN
2022-10-11T02:31,-1.819677548933683,UNKNOWN
2022-10-11T02:32,-1.819677548933683,UNKNOWN
2022-10-11T02:33,-1.819677548933683,UNKNOWN
2022-10-11T02:34,-1.819677548933683,UNKNOWN
2022-10-11T02:35,-1.819677548933683,UNKNOWN
2022-10-11T02:36,-1.819677548933683,UNKNOWN
2022-10-11T02:37,-1.819677548933683,UNKNOWN
2022-10-11T02:38,-1.819677548933683,UNKNOWN
2022-10-11T02:39,-1.9196775489336844,UNKNOWN
2022-10-11T02:40,-1.819677548933683,UNKNOWN
2022-10-11T02:41,-1.819677548933683,UNKNOWN
2022-10-11T02:42,-1.819677548933683,UNKNOWN
2022-10-11T02:43,-1.9196775489336844,UNKNOWN
2022-10-11T02:44,-1.9196775489336844,UNKNOWN
2022-10-11T02:45,-1.9196775489336844,UNKNOWN
2022-10-11T02:46,-1.9196775489336844,UNKNOWN
2022-10-11T02:47,-1.9196775489336844,UNKNOWN
2022-10-11T02:48,-1.9196775489336844,UNKNOWN
2022-10-11T02:49,-2.019677548933686,UNKNOWN
2022-10-11T02:50,-2.019677548933686,UNKNOWN
2022-10-11T02:51,-2.019677548933686,UNKNOWN
2022-10-11T02:52,-2.1196775489336837,UNKNOWN
2022-10-11T02:53,-2.1196775489336837,UNKNOWN
2022-10-11T02:54,-2.1196775489336837,UNKNOWN
2022-10-11T02:55,-2.1196775489336837,UNKNOWN
2022-10-11T02:56,-2.1196775489336837,UNKNOWN
2022-10-11T02:57,-2.1196775489336837,UNKNOWN
2022-10-11T02:58,-2.1196775489336837,UNKNOWN
2022-10-11T02:59,-2.1196775489336837,UNKNOWN
2022-10-11T03:00,-2.219677548933685,UNKNOWN
2022-10-11T03:01,-2.219677548933685,UNKNOWN
2022-10-11T03:02,-2.219677548933685,UNKNOWN
2022-10-11T03:03,-2.219677548933685,UNKNOWN
2022-10-11T03:04,-2.219677548933685,UNKNOWN
2022-10-11T03:05,-2.219677548933685,UNKNOWN
2022-10-11T03:06,-2.219677548933685,UNKNOWN
2022-10-11T03:07,-2.319677548933683,UNKNOWN
2022-10-11T03:08,-2.319677548933683,UNKNOWN
2022-10-11T03:09,-2.319677548933683,UNKNOWN
2022-10-11T03:10,-2.219677548933685,UNKNOWN
2022-10-11T03:11,-2.219677548933685,UNKNOWN
2022-10-11T03:12,-2.219677548933685,UNKNOWN
2022-10-11T03:13,-2.1196775489336837,UNKNOWN
2022-10-11T03:14,-1.9196775489336844,UNKNOWN
2022-10-11T03:15,-1.6196775489336837,UNKNOWN
2022-10-11T03:16,-1.319677548933683,UNKNOWN
2022-10-11T03:17,-1.1196775489336837,UNKNOWN
2022-10-11T03:18,-0.9196775489336844,UNKNOWN
2022-10-11T03:19,-0.7196775489336851,UNKNOWN
2022-10-11T03:20,-0.5196775489336858,UNKNOWN
2022-10-11T03:21,-0.41967754893368436,UNKNOWN
2022-10-11T03:22,-0.21967754893368152,UNKNOWN
2022-10-11T03:23,-0.1196775489336872,UNKNOWN
2022-10-11T03:24,-0.019677548933685785,UNKNOWN
2022-10-11T03:25,0.08032245106631564,UNKNOWN
2022-10-11T03:26,0.18032245106631706,UNKNOWN
2022-10-11T03:27,0.2803224510663185,UNKNOWN
2022-10-11T03:28,0.3803224510663128,UNKNOWN
2022-10-11T03:29,0.4803224510663142,UNKNOWN
2022-10-11T03:30,0.4803224510663142,UNKNOWN
2022-10-11T03:31,0.5803224510663156,UNKNOWN
2022-10-11T03:32,0.5803224510663156,UNKNOWN
2022-10-11T03:33,0.6803224510663171,UNKNOWN
2022-10-11T03:34,0.6803224510663171,UNKNOWN
2022-10-11T03:35,0.7803224510663185,UNKNOWN
2022-10-11T03:36,0.7803224510663185,UNKNOWN
2022-10-11T03:37,0.8803224510663128,UNKNOWN
2022-10-11T03:38,0.8803224510663128,UNKNOWN
2022-10-11T03:39,0.9803224510663142,UNKNOWN
2022-10-11T03:40,0.9803224510663142,UNKNOWN
2022-10-11T03:41,0.9803224510663142,UNKNOWN
2022-10-11T03:42,1.0803224510663156,UNKNOWN
2022-10-11T03:43,1.0803224510663156,UNKNOWN
2022-10-11T03:44,1.180322451066317,UNKNOWN
2022-10-11T03:45,1.180322451066317,UNKNOWN
2022-10-11T03:46,1.180322451066317,UNKNOWN
2022-10-11T03:47,1.180322451066317,UNKNOWN
2022-10-11T03:48,1.180322451066317,UNKNOWN
2022-10-11T03:49,1.180322451066317,UNKNOWN
2022-10-11T03:50,1.2803224510663185,UNKNOWN
2022-10-11T03:51,1.2803224510663185,UNKNOWN
2022-10-11T03:52,1.2803224510663185,UNKNOWN
2022-10-11T03:53,1.2803224510663185,UNKNOWN
2022-10-11T03:54,1.3803224510663128,UNKNOWN
2022-10-11T03:55,1.3803224510663128,UNKNOWN
2022-10-11T03:56,1.3803224510663128,UNKNOWN
2022-10-11T03:57,1.3803224510663128,UNKNOWN
2022-10-11T03:58,1.3803224510663128,UNKNOWN
2022-10-11T03:59,1.3803224510663128,UNKNOWN
2022-10-11T04:00,1.3803224510663128,UNKNOWN
2022-10-11T04:01,1.3803224510663128,UNKNOWN
2022-10-11T04:02,1.3803224510663128,UNKNOWN
2022-10-11T04:03,1.3803224510663128,UNKNOWN
2022-10-11T04:04,1.3803224510663128,UNKNOWN
2022-10-11T04:05,0.9803224510663142,UNKNOWN
2022-10-11T04:06,0.5803224510663156,UNKNOWN
2022-10-11T04:07,0.2803224510663185,UNKNOWN
2022-10-11T04:08,0.08032245106631564,UNKNOWN
2022-10-11T04:09,-0.21967754893368152,UNKNOWN
2022-10-11T04:10,-0.41967754893368436,UNKNOWN
2022-10-11T04:11,-0.6196775489336837,UNKNOWN
2022-10-11T04:12,-0.8196775489336829,UNKNOWN
2022-10-11T04:13,-0.9196775489336844,UNKNOWN
2022-10-11T04:14,-1.0196775489336858,UNKNOWN
2022-10-11T04:15,-1.219677548933685,UNKNOWN
2022-10-11T04:16,-1.219677548933685,UNKNOWN
2022-10-11T04:17,-1.319677548933683,UNKNOWN
2022-10-11T04:18,-1.4196775489336844,UNKNOWN
2022-10-11T04:19,-1.4196775489336844,UNKNOWN
2022-10-11T04:20,-1.319677548933683,UNKNOWN
2022-10-11T04:21,-1.0196775489336858,UNKNOWN
2022-10-11T04:22,-0.8196775489336829,UNKNOWN
2022-10-11T04:23,-0.6196775489336837,UNKNOWN
2022-10-11T04:24,-0.41967754893368436,UNKNOWN
2022-10-11T04:25,-0.1196775489336872,UNKNOWN
2022-10-11T04:26,-0.1196775489336872,UNKNOWN
2022-10-11T04:27,0.08032245106631564,UNKNOWN
2022-10-11T04:28,0.08032245106631564,UNKNOWN
2022-10-11T04:29,-0.1196775489336872,UNKNOWN
2022-10-11T04:30,-0.31967754893368294,UNKNOWN
2022-10-11T04:31,-0.5196775489336858,UNKNOWN
2022-10-11T04:32,-0.7196775489336851,UNKNOWN
2022-10-11T04:33,-0.7196775489336851,UNKNOWN
2022-10-11T04:34,-0.6196775489336837,UNKNOWN
2022-10-11T04:35,-0.41967754893368436,UNKNOWN
2022-10-11T04:36,-0.21967754893368152,UNKNOWN
2022-10-11T04:37,-0.1196775489336872,UNKNOWN
2022-10-11T04:38,-0.019677548933685785,UNKNOWN
2022-10-11T04:39,0.08032245106631564,UNKNOWN
2022-10-11T04:40,0.18032245106631706,UNKNOWN
2022-10-11T04:41,0.2803224510663185,UNKNOWN
2022-10-11T04:42,0.3803224510663128,UNKNOWN
2022-10-11T04:43,0.3803224510663128,UNKNOWN
2022-10-11T04:44,0.4803224510663142,UNKNOWN
2022-10-11T04:45,0.4803224510663142,UNKNOWN
2022-10-11T04:46,0.5803224510663156,UNKNOWN
2022-10-11T04:47,0.5803224510663156,UNKNOWN
2022-10-11T04:48,0.5803224510663156,UNKNOWN
2022-10-11T04:49,0.5803224510663156,UNKNOWN
2022-10-11T04:50,0.5803224510663156,UNKNOWN
2022-10-11T04:51,0.5803224510663156,UNKNOWN
2022-10-11T04:52,0.5803224510663156,UNKNOWN
2022-10-11T04:53,0.6803224510663171,UNKNOWN
2022-10-11T04:54,0.6803224510663171,UNKNOWN
2022-10-11T04:55,0.7803224510663185,UNKNOWN
2022-10-11T04:56,0.7803224510663185,UNKNOWN
2022-10-11T04:57,0.8803224510663128,UNKNOWN
2022-10-11T04:58,0.8803224510663128,UNKNOWN
2022-10-11T04:59,0.8803224510663128,UNKNOWN
2022-10-11T05:00,0.9803224510663142,UNKNOWN
2022-10-11T05:01,0.9803224510663142,UNKNOWN
2022-10-11T05:02,1.0803224510663156,UNKNOWN
2022-10-11T05:03,1.0803224510663156,UNKNOWN
2022-10-11T05:04,1.180322451066317,UNKNOWN
2022-10-11T05:05,1.180322451066317,UNKNOWN
2022-10-11T05:06,1.180322451066317,UNKNOWN
2022-10-11T05:07,1.180322451066317,UNKNOWN
2022-10-11T05:08,1.2803224510663185,UNKNOWN
2022-10-11T05:09,1.2803224510663185,UNKNOWN
2022-10-11T05:10,1.2803224510663185,UNKNOWN
2022-10-11T05:11,1.3803224510663128,UNKNOWN
2022-10-11T05:12,1.3803224510663128,UNKNOWN
2022-10-11T05:13,1.3803224510663128,UNKNOWN
2022-10-11T05:14,1.4803224510663142,UNKNOWN
2022-10-11T05:15,1.5803224510663156,UNKNOWN
2022-10-11T05:16,1.5803224510663156,UNKNOWN
2022-10-11T05:17,1.680322451066317,UNKNOWN
2022-10-11T05:18,1.680322451066317,UNKNOWN
2022-10-11T05:19,1.680322451066317,UNKNOWN
2022-10-11T05:20,1.7803224510663185,UNKNOWN
2022-10-11T05:21,1.4803224510663142,UNKNOWN
2022-10-11T05:22,1.2803224510663185,UNKNOWN
2022-10-11T05:23,1.180322451066317,UNKNOWN
2022-10-11T05:24,0.9803224510663142,UNKNOWN
2022-10-11T05:25,0.8803224510663128,UNKNOWN
2022-10-11T05:26,0.8803224510663128,UNKNOWN
2022-10-11T05:27,0.7803224510663185,UNKNOWN
2022-10-11T05:28,0.7803224510663185,UNKNOWN
2022-10-11T05:29,0.7803224510663185,UNKNOWN
2022-10-11T05:30,0.7803224510663185,UNKNOWN
2022-10-11T05:31,0.7803224510663185,UNKNOWN
2022-10-11T05:32,0.7803224510663185,UNKNOWN
