timestamp,value
2023-09-21T07:15:33Z,94.9
2023-09-21T07:16:33Z,94.9
2023-09-21T07:17:33Z,94.9
2023-09-21T07:18:33Z,94.9
2023-09-21T07:19:33Z,94.9
2023-09-21T07:20:33Z,94.9
2023-09-21T07:21:33Z,94.9
2023-09-21T07:22:33Z,94.9
2023-09-21T07:23:33Z,94.9
2023-09-21T07:24:33Z,94.8
2023-09-21T07:25:33Z,94.9
2023-09-21T07:26:33Z,50.0
2023-09-21T07:27:33Z,94.9
2023-09-21T07:28:33Z,94.9
2023-09-21T07:29:33Z,94.9
2023-09-21T07:30:33Z,94.9
2023-09-21T07:31:33Z,94.8
2023-09-21T07:32:33Z,94.9
2023-09-21T07:33:33Z,94.9
2023-09-21T07:34:33Z,94.9
2023-09-21T07:35:33Z,95.0
2023-09-21T07:36:33Z,95.0
2023-09-21T07:37:33Z,95.0
2023-09-21T07:38:33Z,95.0
2023-09-21T07:39:33Z,95.0
2023-09-21T07:40:33Z,95.0
2023-09-21T07:41:33Z,50.0
2023-09-21T07:42:33Z,50.0
2023-09-21T07:43:33Z,94.2
2023-09-21T07:44:33Z,94.1
2023-09-21T07:45:33Z,93.8
2023-09-21T07:46:33Z,92.9
2023-09-21T07:47:33Z,92.5
2023-09-21T07:48:33Z,91.8
2023-09-21T07:49:33Z,91.4
2023-09-21T07:50:33Z,91.4
2023-09-21T07:51:33Z,50.0
2023-09-21T07:52:33Z,50.0
2023-09-21T07:53:33Z,91.7
2023-09-21T07:54:33Z,92.1
2023-09-21T07:55:33Z,91.7
2023-09-21T07:56:33Z,91.8
2023-09-21T07:57:33Z,92.5
2023-09-21T07:58:33Z,92.9
2023-09-21T07:59:33Z,92.8
2023-09-21T08:00:33Z,92.8
2023-09-21T08:01:33Z,92.7
2023-09-21T08:02:33Z,92.8
2023-09-21T08:03:33Z,92.9
2023-09-21T08:04:33Z,50.0
2023-09-21T08:05:33Z,93.4
2023-09-21T08:06:33Z,94.0
2023-09-21T08:07:33Z,94.4
2023-09-21T08:08:33Z,94.6
2023-09-21T08:09:33Z,94.7
2023-09-21T08:10:33Z,94.7
2023-09-21T08:11:33Z,94.6
2023-09-21T08:12:33Z,50.0
2023-09-21T08:13:33Z,93.1
2023-09-21T08:14:33Z,90.5
2023-09-21T08:15:33Z,88.7
2023-09-21T08:16:33Z,88.2
2023-09-21T08:17:33Z,50.0
2023-09-21T08:18:33Z,90.9
2023-09-21T08:19:33Z,92.6
2023-09-21T08:20:33Z,93.7
2023-09-21T08:21:33Z,94.4
2023-09-21T08:22:33Z,94.7
2023-09-21T08:23:33Z,95.0
2023-09-21T08:24:33Z,95.1
2023-09-21T08:25:33Z,95.0
2023-09-21T08:26:33Z,95.0
2023-09-21T08:27:33Z,94.9
2023-09-21T08:28:33Z,95.9
2023-09-21T08:29:33Z,97.1
2023-09-21T08:30:33Z,98.1
2023-09-21T08:31:33Z,98.8
2023-09-21T08:32:33Z,99.2
2023-09-21T08:33:33Z,99.4
2023-09-21T08:34:33Z,99.5
2023-09-21T08:35:33Z,99.5
2023-09-21T08:36:33Z,99.4
2023-09-21T08:37:33Z,99.4
2023-09-21T08:38:33Z,99.4
2023-09-21T08:39:33Z,99.3
2023-09-21T08:40:33Z,99.1
2023-09-21T08:41:33Z,99.0
2023-09-21T08:42:33Z,99.1
2023-09-21T08:43:33Z,99.1
2023-09-21T08:44:33Z,99.1
2023-09-21T08:45:33Z,99.1
2023-09-21T08:46:33Z,98.9
2023-09-21T08:47:33Z,98.9
2023-09-21T08:48:33Z,98.9
2023-09-21T08:49:33Z,98.8
2023-09-21T08:50:33Z,98.7
2023-09-21T08:51:33Z,98.7
2023-09-21T08:52:33Z,98.6
2023-09-21T08:53:33Z,50.0
2023-09-21T08:54:33Z,50.0
2023-09-21T08:55:33Z,97.8
2023-09-21T08:56:33Z,96.7
2023-09-21T08:57:33Z,95.9
2023-09-21T08:58:33Z,50.0
2023-09-21T08:59:33Z,95.4
2023-09-21T09:00:33Z,95.2
2023-09-21T09:01:33Z,95.0
2023-09-21T09:02:33Z,94.9
2023-09-21T09:03:33Z,95.0
2023-09-21T09:04:33Z,95.1
2023-09-21T09:05:33Z,95.0
2023-09-21T09:06:33Z,94.8
2023-09-21T09:07:33Z,94.8
2023-09-21T09:08:33Z,94.7
2023-09-21T09:09:33Z,94.7
2023-09-21T09:10:33Z,94.7
2023-09-21T09:11:33Z,94.7
2023-09-21T09:12:33Z,94.8
2023-09-21T09:13:33Z,94.8
2023-09-21T09:14:33Z,50.0
2023-09-21T09:15:33Z,94.6
2023-09-21T09:16:33Z,94.7
2023-09-21T09:17:33Z,50.0
2023-09-21T09:18:33Z,94.3
2023-09-21T09:19:33Z,94.0
2023-09-21T09:20:33Z,93.3
2023-09-21T09:21:33Z,93.6
2023-09-21T09:22:33Z,93.4
2023-09-21T09:23:33Z,93.1
2023-09-21T09:24:33Z,93.0
2023-09-21T09:25:33Z,93.3
2023-09-21T09:26:33Z,92.9
2023-09-21T09:27:33Z,92.7
2023-09-21T09:28:33Z,92.8
2023-09-21T09:29:33Z,50.0
2023-09-21T09:30:33Z,50.0
2023-09-21T09:31:33Z,93.5
2023-09-21T09:32:33Z,93.9
2023-09-21T09:33:33Z,93.5
2023-09-21T09:34:33Z,93.4
2023-09-21T09:35:33Z,93.3
2023-09-21T09:36:33Z,93.0
2023-09-21T09:37:33Z,93.0
2023-09-21T09:38:33Z,92.7
2023-09-21T09:39:33Z,92.6
2023-09-21T09:40:33Z,92.5
2023-09-21T09:41:33Z,50.0
2023-09-21T09:42:33Z,92.3
2023-09-21T09:43:33Z,50.0
2023-09-21T09:44:33Z,50.0
2023-09-21T09:45:33Z,50.0
2023-09-21T09:46:33Z,50.0
2023-09-21T09:47:33Z,90.7
2023-09-21T09:48:33Z,50.0
2023-09-21T09:49:33Z,92.2
2023-09-21T09:50:33Z,50.0
2023-09-21T09:51:33Z,94.0
2023-09-21T09:52:33Z,94.6
2023-09-21T09:53:33Z,95.0
2023-09-21T09:54:33Z,95.1
2023-09-21T09:55:33Z,95.1
2023-09-21T09:56:33Z,95.2
2023-09-21T09:57:33Z,95.2
2023-09-21T09:58:33Z,95.3
2023-09-21T09:59:33Z,95.4
2023-09-21T10:00:33Z,95.6
2023-09-21T10:01:33Z,95.6
2023-09-21T10:02:33Z,95.6
2023-09-21T10:03:33Z,95.7
2023-09-21T10:04:33Z,95.7
2023-09-21T10:05:33Z,95.6
2023-09-21T10:06:33Z,95.5
2023-09-21T10:07:33Z,95.4
2023-09-21T10:08:33Z,95.2
2023-09-21T10:09:33Z,95.3
2023-09-21T10:10:33Z,95.1
2023-09-21T10:11:33Z,50.0
2023-09-21T10:12:33Z,94.9
2023-09-21T10:13:33Z,94.7
2023-09-21T10:14:33Z,94.3
2023-09-21T10:15:33Z,94.1
2023-09-21T10:16:33Z,94.3
2023-09-21T10:17:33Z,94.5
2023-09-21T10:18:33Z,94.5
2023-09-21T10:19:33Z,94.7
2023-09-21T10:20:33Z,94.7
2023-09-21T10:21:33Z,94.7
2023-09-21T10:22:33Z,95.0
2023-09-21T10:23:33Z,95.0
2023-09-21T10:24:33Z,95.1
2023-09-21T10:25:33Z,95.2
2023-09-21T10:26:33Z,95.7
2023-09-21T10:27:33Z,50.0
2023-09-21T10:28:33Z,95.3
2023-09-21T10:29:33Z,94.4
2023-09-21T10:30:33Z,93.8
2023-09-21T10:31:33Z,93.3
2023-09-21T10:32:33Z,50.0
2023-09-21T10:33:33Z,93.6
2023-09-21T10:34:33Z,50.0
2023-09-21T10:35:33Z,93.7
2023-09-21T10:36:33Z,93.8
2023-09-21T10:37:33Z,93.9
2023-09-21T10:38:33Z,93.9
2023-09-21T10:39:33Z,94.0
2023-09-21T10:40:33Z,94.0
2023-09-21T10:41:33Z,94.1
2023-09-21T10:42:33Z,94.2
2023-09-21T10:43:33Z,94.3
2023-09-21T10:44:33Z,94.4
2023-09-21T10:45:33Z,94.6
2023-09-21T10:46:33Z,94.7
2023-09-21T10:47:33Z,50.0
2023-09-21T10:48:33Z,94.5
2023-09-21T10:49:33Z,50.0
2023-09-21T10:50:33Z,50.0
2023-09-21T10:51:33Z,93.8
2023-09-21T10:52:33Z,94.2
2023-09-21T10:53:33Z,94.5
2023-09-21T10:54:33Z,94.6
2023-09-21T10:55:33Z,94.6
2023-09-21T10:56:33Z,94.7
2023-09-21T10:57:33Z,94.9
2023-09-21T10:58:33Z,94.6
2023-09-21T10:59:33Z,50.0
2023-09-21T11:00:33Z,50.0
2023-09-21T11:01:33Z,50.0
2023-09-21T11:02:33Z,50.0
2023-09-21T11:03:33Z,94.2
2023-09-21T11:04:33Z,93.7
2023-09-21T11:05:33Z,93.6
2023-09-21T11:06:33Z,93.5
2023-09-21T11:07:33Z,93.3
2023-09-21T11:08:33Z,93.2
2023-09-21T11:09:33Z,92.9
2023-09-21T11:10:33Z,50.0
2023-09-21T11:11:33Z,93.4
2023-09-21T11:12:33Z,94.0
2023-09-21T11:13:33Z,50.0
2023-09-21T11:14:33Z,50.0
2023-09-21T11:15:33Z,50.0
2023-09-21T11:16:33Z,50.0
2023-09-21T11:17:33Z,94.1
2023-09-21T11:18:33Z,50.0
2023-09-21T11:19:33Z,50.0
2023-09-21T11:20:33Z,50.0
2023-09-21T11:21:33Z,93.8
2023-09-21T11:22:33Z,94.1
2023-09-21T11:23:33Z,94.4
2023-09-21T11:24:33Z,94.8
2023-09-21T11:25:33Z,94.5
2023-09-21T11:26:33Z,50.0
2023-09-21T11:27:33Z,50.0
2023-09-21T11:28:33Z,50.0
2023-09-21T11:29:33Z,50.0
2023-09-21T11:30:33Z,50.0
2023-09-21T11:31:33Z,94.6
2023-09-21T11:32:33Z,50.0
2023-09-21T11:33:33Z,50.0
2023-09-21T11:34:33Z,50.0
2023-09-21T11:35:33Z,50.0
2023-09-21T11:36:33Z,50.0
2023-09-21T11:37:33Z,95.5
2023-09-21T11:38:33Z,50.0
2023-09-21T11:39:33Z,95.9
2023-09-21T11:40:33Z,50.0
2023-09-21T11:41:33Z,94.6
2023-09-21T11:42:33Z,93.2
2023-09-21T11:43:33Z,50.0
2023-09-21T11:44:33Z,92.4
2023-09-21T11:45:33Z,91.8
2023-09-21T11:46:33Z,50.0
2023-09-21T11:47:33Z,50.0
2023-09-21T11:48:33Z,50.0
2023-09-21T11:49:33Z,50.0
2023-09-21T11:50:33Z,50.0
2023-09-21T11:51:33Z,50.0
2023-09-21T11:52:33Z,50.0
2023-09-21T11:53:33Z,50.0
2023-09-21T11:54:33Z,50.0
2023-09-21T11:55:33Z,50.0
2023-09-21T11:56:33Z,50.0
2023-09-21T11:57:33Z,50.0
2023-09-21T11:58:33Z,92.2
2023-09-21T11:59:33Z,92.3
2023-09-21T12:00:33Z,92.4
2023-09-21T12:01:33Z,91.8
2023-09-21T12:02:33Z,92.2
2023-09-21T12:03:33Z,90.7
2023-09-21T12:04:33Z,50.0
2023-09-21T12:05:33Z,90.0
2023-09-21T12:06:33Z,90.0
2023-09-21T15:19:33Z,97.2
2023-09-21T15:20:33Z,96.5
2023-09-21T15:21:33Z,95.9
2023-09-21T15:22:33Z,95.5
2023-09-21T15:23:33Z,95.3
2023-09-21T15:24:33Z,95.3
2023-09-21T15:25:33Z,95.4
2023-09-21T15:26:33Z,95.3
2023-09-21T15:27:33Z,95.3
2023-09-21T15:28:33Z,95.3
2023-09-21T15:29:33Z,95.3
2023-09-21T15:30:33Z,95.3
2023-09-21T15:31:33Z,95.2
2023-09-21T15:32:33Z,95.2
2023-09-21T15:33:33Z,95.0
2023-09-21T15:34:33Z,94.8
2023-09-21T15:35:33Z,94.8
2023-09-21T15:36:33Z,94.4
2023-09-21T15:37:33Z,94.2
2023-09-21T15:38:33Z,94.3
2023-09-21T15:39:33Z,50.0
2023-09-21T15:40:33Z,94.6
2023-09-21T15:41:33Z,95.0
2023-09-21T15:42:33Z,50.0
2023-09-21T15:43:33Z,95.4
2023-09-21T15:44:33Z,95.0
2023-09-21T15:45:33Z,94.5
2023-09-21T15:46:33Z,94.3
2023-09-21T15:47:33Z,94.0
2023-09-21T15:48:33Z,93.6
2023-09-21T15:49:33Z,93.4
2023-09-21T15:50:33Z,50.0
2023-09-21T15:51:33Z,93.6
2023-09-21T15:52:33Z,93.7
2023-09-21T15:53:33Z,94.2
2023-09-21T15:54:33Z,94.2
2023-09-21T15:55:33Z,94.2
2023-09-21T15:56:33Z,94.4
2023-09-21T15:57:33Z,94.7
2023-09-21T15:58:33Z,95.1
2023-09-21T15:59:33Z,50.0
2023-09-21T16:00:33Z,95.2
2023-09-21T16:01:33Z,95.1
2023-09-21T16:02:33Z,95.0
2023-09-21T16:03:33Z,95.1
2023-09-21T16:04:33Z,95.0
2023-09-21T16:05:33Z,94.8
2023-09-21T16:06:33Z,94.7
2023-09-21T16:07:33Z,93.0
2023-09-21T16:08:33Z,91.9
2023-09-21T16:09:33Z,50.0
2023-09-21T16:10:33Z,92.6
2023-09-21T16:11:33Z,93.3
2023-09-21T16:12:33Z,93.6
2023-09-21T16:13:33Z,50.0
2023-09-21T16:14:33Z,94.5
2023-09-21T16:15:33Z,95.0
2023-09-21T16:16:33Z,95.5
2023-09-21T16:17:33Z,50.0
2023-09-21T16:18:33Z,94.9
2023-09-21T16:19:33Z,94.8
2023-09-21T16:20:33Z,94.7
2023-09-21T16:21:33Z,94.6
2023-09-21T16:22:33Z,94.4
2023-09-21T16:23:33Z,94.6
2023-09-21T16:24:33Z,94.4
2023-09-21T16:25:33Z,94.4
2023-09-21T16:26:33Z,94.4
2023-09-21T16:27:33Z,94.4
2023-09-21T16:28:33Z,50.0
2023-09-21T16:29:33Z,50.0
2023-09-21T16:30:33Z,95.5
2023-09-21T16:31:33Z,96.7
2023-09-21T16:32:33Z,50.0
2023-09-21T16:33:33Z,96.5
2023-09-21T16:34:33Z,50.0
2023-09-21T16:35:33Z,96.2
2023-09-21T16:36:33Z,95.6
2023-09-21T16:37:33Z,50.0
2023-09-21T16:38:33Z,50.0
2023-09-21T16:39:33Z,50.0
2023-09-21T16:40:33Z,96.1
2023-09-21T16:41:33Z,50.0
2023-09-21T16:42:33Z,50.0
2023-09-21T16:43:33Z,50.0
2023-09-21T16:44:33Z,50.0
2023-09-21T16:45:33Z,50.0
2023-09-21T16:46:33Z,50.0
2023-09-21T16:47:33Z,50.0
2023-09-21T16:48:33Z,50.0
2023-09-21T16:49:33Z,50.0
2023-09-21T16:50:33Z,50.0
2023-09-21T16:51:33Z,50.0
2023-09-21T16:52:33Z,50.0
2023-09-21T16:53:33Z,50.0
2023-09-21T16:54:33Z,50.0
2023-09-21T16:55:33Z,50.0
2023-09-21T16:56:33Z,50.0
2023-09-21T16:57:33Z,50.0
2023-09-21T16:58:33Z,95.9
2023-09-21T16:59:33Z,50.0
2023-09-21T17:00:33Z,50.0
2023-09-21T17:01:33Z,50.0
2023-09-21T17:02:33Z,50.0
2023-09-21T17:03:33Z,50.0
2023-09-21T17:04:33Z,50.0
2023-09-21T17:05:33Z,50.0
2023-09-21T17:06:33Z,50.0
2023-09-21T17:07:33Z,50.0
2023-09-21T17:08:33Z,50.0
2023-09-21T17:09:33Z,50.0
2023-09-21T17:10:33Z,50.0
2023-09-21T17:11:33Z,93.7
2023-09-21T17:12:33Z,50.0
2023-09-21T17:13:33Z,94.0
2023-09-21T21:20:03Z,50.0
2023-09-21T21:21:03Z,50.0
2023-09-21T21:22:03Z,50.0
2023-09-21T21:23:03Z,50.0
2023-09-21T21:24:03Z,99.6
2023-09-21T21:25:03Z,98.9
2023-09-21T21:26:03Z,50.0
2023-09-21T21:27:03Z,97.4
2023-09-21T21:28:03Z,96.3
2023-09-21T21:29:03Z,50.0
2023-09-21T21:30:03Z,94.6
2023-09-21T21:31:03Z,50.0
2023-09-21T21:32:03Z,94.0
2023-09-21T21:33:03Z,50.0
2023-09-21T21:34:03Z,95.5
2023-09-21T21:35:03Z,95.8
2023-09-21T21:36:03Z,96.3
2023-09-21T21:37:03Z,96.6
2023-09-21T21:38:03Z,96.8
2023-09-21T21:39:03Z,96.7
2023-09-21T21:40:03Z,96.9
2023-09-21T21:41:03Z,96.9
2023-09-21T21:42:03Z,96.8
2023-09-21T21:43:03Z,96.8
2023-09-21T21:44:03Z,96.8
2023-09-21T21:45:03Z,96.9
2023-09-21T21:46:03Z,97.0
2023-09-21T21:47:03Z,97.1
2023-09-21T21:48:03Z,96.9
2023-09-21T21:49:03Z,96.9
2023-09-21T21:50:03Z,97.0
2023-09-21T21:51:03Z,97.2
2023-09-21T21:52:03Z,97.2
2023-09-21T21:53:03Z,97.1
2023-09-21T21:54:03Z,97.0
2023-09-21T21:55:03Z,96.6
2023-09-21T21:56:03Z,96.2
2023-09-21T21:57:03Z,96.1
2023-09-21T21:58:03Z,96.1
2023-09-21T21:59:03Z,96.1
2023-09-21T22:00:03Z,96.0
2023-09-21T22:01:03Z,96.0
2023-09-21T22:02:03Z,95.9
2023-09-21T22:03:03Z,96.0
2023-09-21T22:04:03Z,95.9
2023-09-21T22:05:03Z,95.7
2023-09-21T22:06:03Z,95.8
2023-09-21T22:07:03Z,95.8
2023-09-21T22:08:03Z,95.9
2023-09-21T22:09:03Z,95.9
2023-09-21T22:10:03Z,50.0
2023-09-21T22:11:03Z,96.5
2023-09-21T22:12:03Z,97.0
2023-09-21T22:13:03Z,97.1
2023-09-21T22:14:03Z,97.4
2023-09-21T22:15:03Z,50.0
2023-09-21T22:16:03Z,50.0
2023-09-21T22:17:03Z,97.3
2023-09-21T22:18:03Z,50.0
2023-09-21T22:19:03Z,50.0
2023-09-21T22:20:03Z,50.0
2023-09-21T22:21:03Z,50.0
2023-09-21T22:22:03Z,50.0
2023-09-21T22:23:03Z,94.4
2023-09-21T22:24:03Z,50.0
2023-09-21T22:25:03Z,50.0
2023-09-21T22:26:03Z,91.3
2023-09-21T22:27:03Z,50.0
2023-09-21T22:28:03Z,90.6
2023-09-21T22:29:03Z,50.0
2023-09-21T22:30:03Z,88.4
2023-09-21T22:31:03Z,50.0
2023-09-21T22:32:03Z,50.0
2023-09-21T22:33:03Z,50.0
2023-09-21T22:34:03Z,50.0
2023-09-21T22:35:03Z,50.0
2023-09-21T22:36:03Z,50.0
2023-09-21T22:37:03Z,50.0
2023-09-21T22:38:03Z,50.0
2023-09-21T22:39:03Z,50.0
2023-09-21T22:40:03Z,50.0
2023-09-21T22:41:03Z,50.0
2023-09-21T22:42:03Z,50.0
2023-09-21T22:43:03Z,50.0
2023-09-21T22:44:03Z,50.0
2023-09-21T22:45:03Z,50.0
2023-09-21T22:46:03Z,50.0
2023-09-21T22:47:03Z,50.0
2023-09-21T22:48:03Z,50.0
2023-09-21T22:49:03Z,50.0
