timestamp,value
2023-04-04T06:01:03Z,98.0
2023-04-04T06:02:03Z,97.9
2023-04-04T06:03:03Z,97.7
2023-04-04T06:04:03Z,97.4
2023-04-04T06:05:03Z,97.2
2023-04-04T06:06:03Z,97.0
2023-04-04T06:07:03Z,96.6
2023-04-04T06:08:03Z,96.6
2023-04-04T06:09:03Z,96.4
2023-04-04T06:10:03Z,96.3
2023-04-04T06:11:03Z,96.3
2023-04-04T06:12:03Z,96.1
2023-04-04T06:13:03Z,96.1
2023-04-04T06:14:03Z,96.1
2023-04-04T06:15:03Z,95.9
2023-04-04T06:16:03Z,95.8
2023-04-04T06:17:03Z,95.8
2023-04-04T06:18:03Z,95.7
2023-04-04T06:19:03Z,95.5
2023-04-04T06:20:03Z,95.3
2023-04-04T06:21:03Z,95.3
2023-04-04T06:22:03Z,95.3
2023-04-04T06:23:03Z,95.4
2023-04-04T06:24:03Z,95.4
2023-04-04T06:25:03Z,95.2
2023-04-04T06:26:03Z,95.2
2023-04-04T06:27:03Z,95.2
2023-04-04T06:28:03Z,95.2
2023-04-04T06:29:03Z,95.3
2023-04-04T06:30:03Z,95.1
2023-04-04T06:31:03Z,94.8
2023-04-04T06:32:03Z,94.9
2023-04-04T06:33:03Z,95.0
2023-04-04T06:34:03Z,50.0
2023-04-04T06:35:03Z,50.0
2023-04-04T06:36:03Z,50.0
2023-04-04T06:37:03Z,97.2
2023-04-04T06:38:03Z,97.3
2023-04-04T06:39:03Z,98.0
2023-04-04T06:40:03Z,98.1
2023-04-04T06:41:03Z,50.0
2023-04-04T06:42:03Z,97.8
2023-04-04T06:43:03Z,97.5
2023-04-04T06:44:03Z,97.5
2023-04-04T06:45:03Z,97.6
2023-04-04T06:46:03Z,96.8
2023-04-04T06:47:03Z,96.0
2023-04-04T06:48:03Z,95.7
2023-04-04T06:49:03Z,95.5
2023-04-04T06:50:03Z,95.6
2023-04-04T06:51:03Z,95.7
2023-04-04T06:52:03Z,95.6
2023-04-04T06:53:03Z,95.6
2023-04-04T06:54:03Z,95.4
2023-04-04T06:55:03Z,95.4
2023-04-04T06:56:03Z,95.3
2023-04-04T06:57:03Z,95.2
2023-04-04T06:58:03Z,95.1
2023-04-04T06:59:03Z,95.0
2023-04-04T07:00:03Z,95.1
2023-04-04T07:01:03Z,95.1
2023-04-04T07:02:03Z,95.1
2023-04-04T07:03:03Z,95.0
2023-04-04T07:04:03Z,94.9
2023-04-04T07:05:03Z,94.9
2023-04-04T07:06:03Z,94.9
2023-04-04T07:07:03Z,94.9
2023-04-04T07:08:03Z,94.8
2023-04-04T07:09:03Z,94.9
2023-04-04T07:10:03Z,94.8
2023-04-04T07:11:03Z,94.8
2023-04-04T07:12:03Z,94.7
2023-04-04T07:13:03Z,94.6
2023-04-04T07:14:03Z,94.6
2023-04-04T07:15:03Z,94.7
2023-04-04T07:16:03Z,94.6
2023-04-04T07:17:03Z,94.6
2023-04-04T07:18:03Z,94.6
2023-04-04T07:19:03Z,94.6
2023-04-04T07:20:03Z,94.6
2023-04-04T07:21:03Z,94.6
2023-04-04T07:22:03Z,94.5
2023-04-04T07:23:03Z,94.5
2023-04-04T07:24:03Z,94.5
2023-04-04T07:25:03Z,94.5
2023-04-04T07:26:03Z,94.4
2023-04-04T07:27:03Z,94.4
2023-04-04T07:28:03Z,94.3
2023-04-04T07:29:03Z,94.3
2023-04-04T07:30:03Z,94.4
2023-04-04T07:31:03Z,94.5
2023-04-04T07:32:03Z,94.5
2023-04-04T07:33:03Z,94.6
2023-04-04T07:34:03Z,94.7
2023-04-04T07:35:03Z,94.8
2023-04-04T07:36:03Z,94.9
2023-04-04T07:37:03Z,95.1
2023-04-04T07:38:03Z,94.8
2023-04-04T07:39:03Z,94.6
2023-04-04T07:40:03Z,94.4
2023-04-04T07:41:03Z,94.2
2023-04-04T07:42:03Z,94.1
2023-04-04T07:43:03Z,94.1
2023-04-04T07:44:03Z,94.1
2023-04-04T07:45:03Z,94.1
2023-04-04T07:46:03Z,94.0
2023-04-04T07:47:03Z,94.1
2023-04-04T07:48:03Z,94.1
2023-04-04T07:49:03Z,94.2
2023-04-04T07:50:03Z,50.0
2023-04-04T07:51:03Z,94.5
2023-04-04T07:52:03Z,94.9
2023-04-04T07:53:03Z,95.1
2023-04-04T07:54:03Z,95.1
2023-04-04T07:55:03Z,95.0
2023-04-04T07:56:03Z,95.0
2023-04-04T07:57:03Z,95.0
2023-04-04T07:58:03Z,95.1
2023-04-04T07:59:03Z,95.2
2023-04-04T08:00:03Z,95.5
2023-04-04T08:01:03Z,95.7
2023-04-04T08:02:03Z,95.4
2023-04-04T08:03:03Z,95.3
2023-04-04T08:04:03Z,95.6
2023-04-04T08:05:03Z,50.0
2023-04-04T08:06:03Z,95.4
2023-04-04T08:07:03Z,95.2
2023-04-04T08:08:03Z,95.0
2023-04-04T08:09:03Z,94.8
2023-04-04T08:10:03Z,94.6
2023-04-04T08:11:03Z,94.5
2023-04-04T08:12:03Z,94.4
2023-04-04T08:13:03Z,94.4
2023-04-04T08:14:03Z,94.5
2023-04-04T08:15:03Z,94.3
2023-04-04T08:16:03Z,94.2
2023-04-04T08:17:03Z,94.2
2023-04-04T08:18:03Z,94.2
2023-04-04T08:19:03Z,50.0
2023-04-04T08:20:03Z,95.7
2023-04-04T08:21:03Z,96.8
2023-04-04T08:22:03Z,97.4
2023-04-04T08:23:03Z,97.8
2023-04-04T08:24:03Z,97.9
2023-04-04T08:25:03Z,98.4
2023-04-04T08:26:03Z,98.6
2023-04-04T08:27:03Z,98.3
2023-04-04T08:28:03Z,98.7
2023-04-04T08:29:03Z,98.6
2023-04-04T08:30:03Z,98.7
2023-04-04T08:31:03Z,98.6
2023-04-04T08:32:03Z,98.5
2023-04-04T08:33:03Z,98.4
2023-04-04T08:34:03Z,98.3
2023-04-04T08:35:03Z,98.5
2023-04-04T08:36:03Z,98.9
2023-04-04T08:37:03Z,99.0
2023-04-04T08:38:03Z,99.0
2023-04-04T08:39:03Z,98.9
2023-04-04T08:40:03Z,98.8
2023-04-04T08:41:03Z,99.0
2023-04-04T08:42:03Z,98.7
2023-04-04T08:43:03Z,98.5
2023-04-04T08:44:03Z,98.6
2023-04-04T08:45:03Z,98.6
2023-04-04T08:46:03Z,98.5
2023-04-04T08:47:03Z,98.2
2023-04-04T08:48:03Z,98.0
2023-04-04T08:49:03Z,98.2
2023-04-04T08:50:03Z,98.0
2023-04-04T08:51:03Z,98.0
2023-04-04T08:52:03Z,97.8
2023-04-04T08:53:03Z,97.5
2023-04-04T08:54:03Z,97.4
2023-04-04T08:55:03Z,97.2
2023-04-04T08:56:03Z,50.0
2023-04-04T08:57:03Z,95.5
2023-04-04T08:58:03Z,50.0
2023-04-04T08:59:03Z,95.6
2023-04-04T09:00:03Z,95.6
2023-04-04T09:01:03Z,95.4
2023-04-04T09:02:03Z,95.4
2023-04-04T09:03:03Z,95.4
2023-04-04T09:04:03Z,95.4
2023-04-04T09:05:03Z,95.5
2023-04-04T09:06:03Z,95.5
2023-04-04T09:07:03Z,95.6
2023-04-04T09:08:03Z,95.6
2023-04-04T09:09:03Z,95.7
2023-04-04T09:10:03Z,95.7
2023-04-04T09:11:03Z,95.8
2023-04-04T09:12:03Z,95.4
2023-04-04T09:13:03Z,95.4
2023-04-04T09:14:03Z,95.2
2023-04-04T09:15:03Z,95.2
2023-04-04T09:16:03Z,95.2
2023-04-04T09:17:03Z,95.2
2023-04-04T09:18:03Z,95.3
2023-04-04T09:19:03Z,95.4
2023-04-04T09:20:03Z,95.4
2023-04-04T09:21:03Z,95.4
2023-04-04T09:22:03Z,95.4
2023-04-04T09:23:03Z,95.4
2023-04-04T09:24:03Z,95.3
2023-04-04T09:25:03Z,95.2
2023-04-04T09:26:03Z,95.6
2023-04-04T09:27:03Z,96.4
2023-04-04T09:28:03Z,97.7
2023-04-04T09:29:03Z,98.6
2023-04-04T09:30:03Z,98.8
2023-04-04T09:31:03Z,50.0
2023-04-04T09:32:03Z,50.0
2023-04-04T09:33:03Z,95.1
2023-04-04T09:34:03Z,90.6
2023-04-04T09:35:03Z,50.0
2023-04-04T09:36:03Z,86.7
2023-04-04T09:37:03Z,85.5
2023-04-04T09:38:03Z,50.0
2023-04-04T09:39:03Z,86.0
2023-04-04T09:40:03Z,87.7
2023-04-04T09:41:03Z,88.8
2023-04-04T09:42:03Z,89.9
2023-04-04T09:43:03Z,90.9
2023-04-04T09:44:03Z,91.5
2023-04-04T09:45:03Z,92.0
2023-04-04T09:46:03Z,92.2
2023-04-04T09:47:03Z,92.2
2023-04-04T09:48:03Z,92.1
2023-04-04T09:49:03Z,92.5
2023-04-04T09:50:03Z,92.7
2023-04-04T09:51:03Z,92.8
2023-04-04T09:52:03Z,92.9
2023-04-04T09:53:03Z,93.1
2023-04-04T09:54:03Z,92.8
2023-04-04T09:55:03Z,93.4
2023-04-04T09:56:03Z,94.7
2023-04-04T09:57:03Z,95.2
2023-04-04T09:58:03Z,94.9
2023-04-04T09:59:03Z,94.9
2023-04-04T10:00:03Z,50.0
2023-04-04T10:01:03Z,95.3
2023-04-04T10:02:03Z,95.5
2023-04-04T10:03:03Z,95.6
2023-04-04T10:04:03Z,95.8
2023-04-04T10:05:03Z,95.9
2023-04-04T10:06:03Z,95.9
2023-04-04T10:07:03Z,95.9
2023-04-04T10:08:03Z,95.9
2023-04-04T10:09:03Z,96.0
2023-04-04T10:10:03Z,95.9
2023-04-04T10:11:03Z,96.1
2023-04-04T10:12:03Z,96.1
2023-04-04T10:13:03Z,96.2
2023-04-04T10:14:03Z,96.3
2023-04-04T10:15:03Z,96.5
2023-04-04T10:16:03Z,96.6
2023-04-04T10:17:03Z,96.7
2023-04-04T10:18:03Z,96.7
2023-04-04T10:19:03Z,96.7
2023-04-04T10:20:03Z,96.5
2023-04-04T10:21:03Z,96.5
2023-04-04T10:22:03Z,96.5
2023-04-04T10:23:03Z,96.4
2023-04-04T10:24:03Z,96.3
2023-04-04T10:25:03Z,96.2
2023-04-04T10:26:03Z,50.0
2023-04-04T10:27:03Z,95.8
2023-04-04T10:28:03Z,95.3
2023-04-04T10:29:03Z,95.0
2023-04-04T10:30:03Z,94.7
2023-04-04T10:31:03Z,94.4
2023-04-04T10:32:03Z,94.1
2023-04-04T10:33:03Z,93.9
2023-04-04T10:34:03Z,93.7
2023-04-04T10:35:03Z,93.5
2023-04-04T10:36:03Z,93.4
2023-04-04T10:37:03Z,93.1
2023-04-04T10:38:03Z,93.1
2023-04-04T10:39:03Z,50.0
2023-04-04T10:40:03Z,50.0
2023-04-04T10:41:03Z,50.0
2023-04-04T10:42:03Z,50.0
2023-04-04T10:43:03Z,50.0
2023-04-04T10:44:03Z,50.0
2023-04-04T10:45:03Z,50.0
2023-04-04T10:46:03Z,50.0
2023-04-04T10:47:03Z,50.0
2023-04-04T10:48:03Z,50.0
2023-04-04T10:49:03Z,50.0
2023-04-04T10:50:03Z,50.0
2023-04-04T10:51:03Z,50.0
2023-04-04T10:52:03Z,50.0
2023-04-04T10:53:03Z,50.0
2023-04-04T10:54:03Z,50.0
2023-04-04T10:55:03Z,50.0
2023-04-04T10:56:03Z,50.0
2023-04-04T10:57:03Z,50.0
2023-04-04T10:58:03Z,50.0
2023-04-04T10:59:03Z,50.0
2023-04-04T11:00:03Z,50.0
2023-04-04T11:01:03Z,50.0
2023-04-04T11:02:03Z,50.0
2023-04-04T11:03:03Z,50.0
2023-04-04T11:04:03Z,50.0
2023-04-04T11:05:03Z,50.0
2023-04-04T11:06:03Z,50.0
2023-04-04T11:07:03Z,50.0
2023-04-04T11:08:03Z,50.0
2023-04-04T11:09:03Z,50.0
2023-04-04T11:10:03Z,50.0
2023-04-04T11:11:03Z,50.0
2023-04-04T11:12:03Z,50.0
2023-04-04T11:13:03Z,50.0
2023-04-04T11:14:03Z,50.0
2023-04-04T11:15:03Z,50.0
2023-04-04T11:16:03Z,50.0
2023-04-04T11:17:03Z,50.0
2023-04-04T16:52:33Z,90.9
2023-04-04T16:53:33Z,90.2
2023-04-04T16:54:33Z,89.8
2023-04-04T16:55:33Z,89.7
2023-04-04T16:56:33Z,89.6
2023-04-04T16:57:33Z,90.1
2023-04-04T16:58:33Z,90.2
2023-04-04T16:59:33Z,90.4
2023-04-04T17:00:33Z,90.5
2023-04-04T17:01:33Z,90.4
2023-04-04T17:02:33Z,90.4
2023-04-04T17:03:33Z,90.4
2023-04-04T17:04:33Z,90.3
2023-04-04T17:05:33Z,90.5
2023-04-04T17:06:33Z,90.4
2023-04-04T17:07:33Z,90.7
2023-04-04T17:08:33Z,90.8
2023-04-04T17:09:33Z,90.9
2023-04-04T17:10:33Z,91.2
2023-04-04T17:11:33Z,91.0
2023-04-04T17:12:33Z,90.6
2023-04-04T17:13:33Z,90.6
2023-04-04T17:14:33Z,90.5
2023-04-04T17:15:33Z,90.1
2023-04-04T17:16:33Z,90.0
2023-04-04T17:17:33Z,50.0
2023-04-04T17:18:33Z,50.0
2023-04-04T17:19:33Z,50.0
2023-04-04T17:20:33Z,50.0
2023-04-04T17:21:33Z,50.0
2023-04-04T17:22:33Z,50.0
2023-04-04T17:23:33Z,50.0
2023-04-04T17:24:33Z,50.0
2023-04-04T17:25:33Z,50.0
2023-04-04T17:26:33Z,50.0
2023-04-04T17:27:33Z,50.0
2023-04-04T17:28:33Z,50.0
2023-04-04T17:29:33Z,90.5
2023-04-04T17:30:33Z,50.0
2023-04-04T17:31:33Z,50.0
2023-04-04T17:32:33Z,50.0
2023-04-04T17:33:33Z,91.6
2023-04-04T17:34:33Z,50.0
2023-04-04T17:35:33Z,50.0
2023-04-04T17:36:33Z,50.0
2023-04-04T17:37:33Z,50.0
2023-04-04T17:38:33Z,50.0
2023-04-04T17:39:33Z,50.0
2023-04-04T17:40:33Z,50.0
2023-04-04T17:41:33Z,50.0
2023-04-04T17:42:33Z,50.0
2023-04-04T17:43:33Z,50.0
2023-04-04T17:44:33Z,50.0
2023-04-04T17:45:33Z,50.0
2023-04-04T17:46:33Z,50.0
2023-04-04T17:47:33Z,50.0
2023-04-04T17:48:33Z,50.0
2023-04-04T17:49:33Z,50.0
2023-04-04T17:50:33Z,50.0
2023-04-04T17:51:33Z,50.0
2023-04-04T17:52:33Z,50.0
2023-04-04T17:53:33Z,50.0
2023-04-04T21:34:03Z,50.0
2023-04-04T21:35:03Z,50.0
2023-04-04T21:36:03Z,50.0
2023-04-04T21:37:03Z,50.0
2023-04-04T21:38:03Z,50.0
2023-04-04T21:39:03Z,86.6
2023-04-04T21:40:03Z,87.4
2023-04-04T21:41:03Z,50.0
2023-04-04T21:42:03Z,91.6
2023-04-04T21:43:03Z,92.6
2023-04-04T21:44:03Z,50.0
2023-04-04T21:45:03Z,91.6
2023-04-04T21:46:03Z,88.8
2023-04-04T21:47:03Z,87.0
2023-04-04T21:48:03Z,87.1
2023-04-04T21:49:03Z,87.2
2023-04-04T21:50:03Z,50.0
2023-04-04T21:51:03Z,90.2
2023-04-04T21:52:03Z,89.0
2023-04-04T21:53:03Z,88.7
2023-04-04T21:54:03Z,88.9
2023-04-04T21:55:03Z,88.6
2023-04-04T21:56:03Z,50.0
2023-04-04T21:57:03Z,87.9
2023-04-04T21:58:03Z,87.6
2023-04-04T21:59:03Z,87.9
2023-04-04T22:00:03Z,91.0
2023-04-04T22:01:03Z,92.6
2023-04-04T22:02:03Z,93.8
2023-04-04T22:03:03Z,93.3
2023-04-04T22:04:03Z,91.0
2023-04-04T22:05:03Z,91.3
2023-04-04T22:06:03Z,92.8
2023-04-04T22:07:03Z,93.3
2023-04-04T22:08:03Z,93.2
2023-04-04T22:09:03Z,93.3
2023-04-04T22:10:03Z,93.4
2023-04-04T22:11:03Z,93.9
2023-04-04T22:12:03Z,94.8
2023-04-04T22:13:03Z,95.5
2023-04-04T22:14:03Z,96.3
2023-04-04T22:15:03Z,97.0
2023-04-04T22:16:03Z,97.7
2023-04-04T22:17:03Z,97.8
2023-04-04T22:18:03Z,50.0
2023-04-04T22:19:03Z,98.2
2023-04-04T22:20:03Z,98.4
2023-04-04T22:21:03Z,98.4
2023-04-04T22:22:03Z,98.1
2023-04-04T22:23:03Z,94.6
2023-04-04T22:24:03Z,91.3
2023-04-04T22:25:03Z,89.3
2023-04-04T22:26:03Z,87.2
2023-04-04T22:27:03Z,85.6
2023-04-04T22:28:03Z,84.8
2023-04-04T22:29:03Z,84.5
2023-04-04T22:30:03Z,84.6
2023-04-04T22:31:03Z,87.1
2023-04-04T22:32:03Z,88.0
2023-04-04T22:33:03Z,88.7
2023-04-04T22:34:03Z,50.0
2023-04-04T22:35:03Z,50.0
2023-04-04T22:36:03Z,90.8
2023-04-04T22:37:03Z,90.8
2023-04-04T22:38:03Z,91.5
2023-04-04T22:39:03Z,90.8
2023-04-04T22:40:03Z,50.0
2023-04-04T22:41:03Z,50.0
2023-04-04T22:42:03Z,90.6
2023-04-04T22:43:03Z,50.0
2023-04-04T22:44:03Z,50.0
2023-04-04T22:45:03Z,50.0
2023-04-04T22:46:03Z,50.0
2023-04-04T22:47:03Z,50.0
2023-04-04T22:48:03Z,50.0
2023-04-04T22:49:03Z,50.0
2023-04-04T22:50:03Z,50.0
2023-04-04T22:51:03Z,50.0
2023-04-04T22:52:03Z,50.0
2023-04-04T22:53:03Z,50.0
2023-04-04T22:54:03Z,50.0
2023-04-04T22:55:03Z,50.0
2023-04-04T22:56:03Z,50.0
2023-04-04T22:57:03Z,50.0
2023-04-04T22:58:03Z,50.0
2023-04-04T22:59:03Z,50.0
2023-04-04T23:00:03Z,86.1
2023-04-04T23:01:03Z,84.4
2023-04-04T23:02:03Z,50.0
2023-04-04T23:03:03Z,50.0
2023-04-04T23:04:03Z,85.3
2023-04-04T23:05:03Z,86.1
2023-04-04T23:06:03Z,50.0
2023-04-04T23:07:03Z,50.0
2023-04-04T23:08:03Z,50.0
2023-04-04T23:09:03Z,50.0
2023-04-04T23:10:03Z,50.0
2023-04-04T23:11:03Z,50.0
2023-04-04T23:12:03Z,50.0
2023-04-04T23:13:03Z,50.0
2023-04-04T23:14:03Z,50.0
2023-04-04T23:15:03Z,50.0
2023-04-04T23:16:03Z,50.0
2023-04-04T23:17:03Z,50.0
2023-04-04T23:18:03Z,50.0
2023-04-04T23:19:03Z,50.0
