recorded_time,temperature,sensor_type
2023-11-21T00:00,1.7059748427672972,UNKNOWN
2023-11-21T00:01,1.7059748427672972,UNKNOWN
2023-11-21T00:02,1.8059748427672986,UNKNOWN
2023-11-21T00:03,1.7059748427672972,UNKNOWN
2023-11-21T00:04,1.7059748427672972,UNKNOWN
2023-11-21T00:05,1.8059748427672986,UNKNOWN
2023-11-21T00:06,1.8059748427672986,UNKNOWN
2023-11-21T00:07,2.0059748427672943,UNKNOWN
2023-11-21T00:08,2.1059748427672957,UNKNOWN
2023-11-21T00:09,2.1059748427672957,UNKNOWN
2023-11-21T00:10,2.3059748427672986,UNKNOWN
2023-11-21T00:11,2.3059748427672986,UNKNOWN
2023-11-21T00:12,2.4059748427673,UNKNOWN
2023-11-21T00:13,2.5059748427672943,UNKNOWN
2023-11-21T00:14,2.5059748427672943,UNKNOWN
2023-11-21T00:15,2.6059748427672957,UNKNOWN
2023-11-21T00:16,2.6059748427672957,UNKNOWN
2023-11-21T00:17,2.6059748427672957,UNKNOWN
2023-11-21T00:18,2.6059748427672957,UNKNOWN
2023-11-21T00:19,2.6059748427672957,UNKNOWN
2023-11-21T00:20,2.6059748427672957,UNKNOWN
2023-11-21T00:21,2.6059748427672957,UNKNOWN
2023-11-21T00:22,2.705974842767297,UNKNOWN
2023-11-21T00:23,2.705974842767297,UNKNOWN
2023-11-21T00:24,2.705974842767297,UNKNOWN
2023-11-21T00:25,2.8059748427672986,UNKNOWN
2023-11-21T00:26,2.8059748427672986,UNKNOWN
2023-11-21T00:27,2.9059748427673,UNKNOWN
2023-11-21T00:28,2.9059748427673,UNKNOWN
2023-11-21T00:29,2.9059748427673,UNKNOWN
2023-11-21T00:30,2.9059748427673,UNKNOWN
2023-11-21T00:31,2.9059748427673,UNKNOWN
2023-11-21T00:32,3.0059748427672943,UNKNOWN
2023-11-21T00:33,3.0059748427672943,UNKNOWN
2023-11-21T00:34,3.0059748427672943,UNKNOWN
2023-11-21T00:35,3.0059748427672943,UNKNOWN
2023-11-21T00:36,3.0059748427672943,UNKNOWN
2023-11-21T00:37,3.0059748427672943,UNKNOWN
2023-11-21T00:38,3.0059748427672943,UNKNOWN
2023-11-21T00:39,3.1059748427672957,UNKNOWN
2023-11-21T00:40,3.1059748427672957,UNKNOWN
2023-11-21T00:41,3.1059748427672957,UNKNOWN
2023-11-21T00:42,3.1059748427672957,UNKNOWN
2023-11-21T00:43,3.1059748427672957,UNKNOWN
2023-11-21T00:44,3.1059748427672957,UNKNOWN
2023-11-21T00:45,3.0059748427672943,UNKNOWN
2023-11-21T00:46,2.5059748427672943,UNKNOWN
2023-11-21T00:47,2.0059748427672943,UNKNOWN
2023-11-21T00:48,1.3059748427672986,UNKNOWN
2023-11-21T00:49,1.1059748427672957,UNKNOWN
2023-11-21T00:50,0.9059748427673,UNKNOWN
2023-11-21T00:51,0.9059748427673,UNKNOWN
2023-11-21T00:52,0.9059748427673,UNKNOWN
2023-11-21T00:53,1.1059748427672957,UNKNOWN
2023-11-21T00:54,1.1059748427672957,UNKNOWN
2023-11-21T00:55,0.9059748427673,UNKNOWN
2023-11-21T00:56,0.5059748427672943,UNKNOWN
2023-11-21T00:57,0.20597484276729716,UNKNOWN
2023-11-21T00:58,0.005974842767294319,UNKNOWN
2023-11-21T00:59,-0.29402515723270284,UNKNOWN
2023-11-21T01:00,-0.39402515723270426,UNKNOWN
2023-11-21T01:01,-0.5940251572327,UNKNOWN
2023-11-21T01:02,-0.6940251572327014,UNKNOWN
2023-11-21T01:03,-0.7940251572327028,UNKNOWN
2023-11-21T01:04,-0.8940251572327043,UNKNOWN
2023-11-21T01:05,-0.29402515723270284,UNKNOWN
2023-11-21T01:06,-0.39402515723270426,UNKNOWN
2023-11-21T01:07,-0.5940251572327,UNKNOWN
2023-11-21T01:08,-0.39402515723270426,UNKNOWN
2023-11-21T01:09,-0.39402515723270426,UNKNOWN
2023-11-21T01:10,-0.4940251572327057,UNKNOWN
2023-11-21T01:11,-0.4940251572327057,UNKNOWN
2023-11-21T01:12,-0.39402515723270426,UNKNOWN
2023-11-21T01:13,-0.6940251572327014,UNKNOWN
2023-11-21T01:14,-0.7940251572327028,UNKNOWN
2023-11-21T01:15,-0.6940251572327014,UNKNOWN
2023-11-21T01:16,-0.4940251572327057,UNKNOWN
2023-11-21T01:17,-0.39402515723270426,UNKNOWN
2023-11-21T01:18,-0.29402515723270284,UNKNOWN
2023-11-21T01:19,-0.5940251572327,UNKNOWN
2023-11-21T01:20,-0.8940251572327043,UNKNOWN
2023-11-21T01:21,-0.7940251572327028,UNKNOWN
2023-11-21T01:22,-0.4940251572327057,UNKNOWN
2023-11-21T01:23,-0.4940251572327057,UNKNOWN
2023-11-21T01:24,-0.5940251572327,UNKNOWN
2023-11-21T01:25,-0.9940251572327057,UNKNOWN
2023-11-21T01:26,-0.9940251572327057,UNKNOWN
2023-11-21T01:27,-0.7940251572327028,UNKNOWN
2023-11-21T01:28,-0.8940251572327043,UNKNOWN
2023-11-21T01:29,-0.7940251572327028,UNKNOWN
2023-11-21T01:30,-0.6940251572327014,UNKNOWN
2023-11-21T01:31,-0.7940251572327028,UNKNOWN
2023-11-21T01:32,-0.4940251572327057,UNKNOWN
2023-11-21T01:33,-0.4940251572327057,UNKNOWN
2023-11-21T01:34,-0.4940251572327057,UNKNOWN
2023-11-21T01:35,-0.6940251572327014,UNKNOWN
2023-11-21T01:36,-0.7940251572327028,UNKNOWN
2023-11-21T01:37,-0.7940251572327028,UNKNOWN
2023-11-21T01:38,-0.8940251572327043,UNKNOWN
2023-11-21T01:39,-0.6940251572327014,UNKNOWN
2023-11-21T01:40,-0.29402515723270284,UNKNOWN
2023-11-21T01:41,0.005974842767294319,UNKNOWN
2023-11-21T01:42,-0.19402515723270142,UNKNOWN
2023-11-21T01:43,-0.19402515723270142,UNKNOWN
2023-11-21T01:44,0.005974842767294319,UNKNOWN
2023-11-21T01:45,-0.19402515723270142,UNKNOWN
2023-11-21T01:46,-0.29402515723270284,UNKNOWN
2023-11-21T01:47,0.005974842767294319,UNKNOWN
2023-11-21T01:48,-0.0940251572327,UNKNOWN
2023-11-21T01:49,-0.29402515723270284,UNKNOWN
2023-11-21T01:50,-0.5940251572327,UNKNOWN
2023-11-21T01:51,-0.7940251572327028,UNKNOWN
2023-11-21T01:52,-0.8940251572327043,UNKNOWN
2023-11-21T01:53,-1.1940251572327014,UNKNOWN
2023-11-21T01:54,-1.1940251572327014,UNKNOWN
2023-11-21T01:55,-0.9940251572327057,UNKNOWN
2023-11-21T01:56,-0.7940251572327028,UNKNOWN
2023-11-21T01:57,-0.4940251572327057,UNKNOWN
2023-11-21T01:58,-0.29402515723270284,UNKNOWN
2023-11-21T01:59,-0.0940251572327,UNKNOWN
2023-11-21T02:00,0.10597484276729574,UNKNOWN
2023-11-21T02:01,0.3059748427672986,UNKNOWN
2023-11-21T02:02,0.4059748427673,UNKNOWN
2023-11-21T02:03,0.5059748427672943,UNKNOWN
2023-11-21T02:04,0.6059748427672957,UNKNOWN
2023-11-21T02:05,0.8059748427672986,UNKNOWN
2023-11-21T02:06,0.9059748427673,UNKNOWN
2023-11-21T02:07,1.0059748427672943,UNKNOWN
2023-11-21T02:08,1.1059748427672957,UNKNOWN
2023-11-21T02:09,1.2059748427672972,UNKNOWN
2023-11-21T02:10,1.3059748427672986,UNKNOWN
2023-11-21T02:11,1.4059748427673,UNKNOWN
2023-11-21T02:12,1.5059748427672943,UNKNOWN
2023-11-21T02:13,1.5059748427672943,UNKNOWN
2023-11-21T02:14,1.5059748427672943,UNKNOWN
2023-11-21T02:15,1.6059748427672957,UNKNOWN
2023-11-21T02:16,1.7059748427672972,UNKNOWN
2023-11-21T02:17,1.7059748427672972,UNKNOWN
2023-11-21T02:18,1.8059748427672986,UNKNOWN
2023-11-21T02:19,1.8059748427672986,UNKNOWN
2023-11-21T02:20,1.8059748427672986,UNKNOWN
2023-11-21T02:21,1.8059748427672986,UNKNOWN
2023-11-21T02:22,1.9059748427673,UNKNOWN
2023-11-21T02:23,1.9059748427673,UNKNOWN
2023-11-21T02:24,1.9059748427673,UNKNOWN
2023-11-21T02:25,1.9059748427673,UNKNOWN
