timestamp,Infrared to Red Signal Ratio
05/17/22 04:50:33,48
05/17/22 04:51:36,-2
05/17/22 04:52:36,0
05/17/22 04:53:36,-2
05/17/22 04:54:36,0
05/17/22 04:55:36,27
05/17/22 04:56:36,-19
05/17/22 04:58:34,0
05/17/22 05:07:31,0
05/17/22 05:08:31,0
05/17/22 05:09:31,4
05/17/22 05:10:31,0
05/17/22 05:12:29,-8
05/17/22 05:13:29,0
05/17/22 05:14:29,0
05/17/22 05:15:29,0
05/17/22 05:16:29,0
05/17/22 05:17:31,0
05/17/22 05:18:31,3
05/17/22 05:19:31,0
05/17/22 05:20:33,4
05/17/22 05:21:36,0
05/17/22 05:22:38,0
05/17/22 05:23:38,-21
05/17/22 05:24:38,9
05/17/22 05:25:42,-2
05/17/22 05:26:42,-1
05/17/22 05:27:42,-5
05/17/22 05:28:42,-2
05/17/22 05:29:46,2
05/17/22 05:30:48,5
05/17/22 05:31:48,15
05/17/22 05:32:48,0
05/17/22 05:33:48,0
05/17/22 05:34:48,-19
05/17/22 05:35:48,-5
05/17/22 05:36:48,5
05/17/22 05:37:48,0
05/17/22 05:38:48,-30
05/17/22 05:39:48,-4
05/17/22 05:40:48,-4
05/17/22 05:41:48,-32
05/17/22 05:42:48,-1
05/17/22 05:43:48,-6
05/17/22 05:44:48,0
05/17/22 05:45:48,-13
05/17/22 05:46:48,-21
05/17/22 05:47:48,0
05/17/22 05:48:48,0
05/17/22 06:57:01,0
05/17/22 06:58:01,10
05/17/22 06:59:01,17
05/17/22 07:00:01,8
05/17/22 07:01:01,0
05/17/22 07:02:01,20
05/17/22 07:03:01,-4
05/17/22 07:04:01,0
05/17/22 07:05:01,0
05/17/22 07:06:01,55
05/17/22 07:07:01,8
05/17/22 07:08:01,-23
05/17/22 07:09:01,0
05/17/22 07:10:03,8
05/17/22 07:11:03,-7
05/17/22 07:12:03,13
05/17/22 07:13:03,-3
05/17/22 07:14:03,-26
05/17/22 07:15:03,0
05/17/22 07:16:03,0
05/17/22 07:17:03,6
05/17/22 07:18:03,0
05/17/22 07:19:03,-8
05/17/22 07:20:03,0
05/17/22 07:21:03,30
05/17/22 07:22:03,-17
05/17/22 07:23:03,-17
05/17/22 07:24:03,0
05/17/22 07:25:03,0
05/17/22 07:26:03,13
05/17/22 07:27:03,-26
05/17/22 07:28:03,2
05/17/22 07:29:03,18
05/17/22 07:30:03,34
05/17/22 07:31:03,4
05/17/22 07:32:03,-37
05/17/22 07:33:03,-1
05/17/22 07:34:03,13
05/17/22 07:35:03,0
05/17/22 07:36:03,0
05/17/22 07:37:03,-8
05/17/22 07:38:03,4
05/17/22 07:39:03,-42
05/17/22 07:40:03,31
05/17/22 07:41:03,-16
05/17/22 07:42:03,-12
05/17/22 07:43:03,-20
05/17/22 07:44:03,0
05/17/22 07:45:03,-9
05/17/22 07:46:03,0
05/17/22 07:47:03,-7
05/17/22 07:48:03,13
05/17/22 07:49:03,-2
05/17/22 07:50:03,1
05/17/22 07:51:03,-23
05/17/22 07:52:05,18
05/17/22 07:53:05,0
05/17/22 07:54:05,0
05/17/22 07:55:05,0
05/17/22 07:56:37,0
05/17/22 07:57:37,26
05/17/22 07:58:37,-1
05/17/22 07:59:40,0
05/17/22 08:00:40,-53
05/17/22 08:01:40,11
05/17/22 08:02:40,10
05/17/22 08:03:40,-4
05/17/22 08:04:40,-10
05/17/22 08:05:40,0
05/17/22 08:06:40,25
05/17/22 08:07:40,0
05/17/22 08:08:40,0
05/17/22 08:09:40,0
05/17/22 08:10:40,0
05/17/22 08:11:40,0
05/17/22 08:12:40,0
05/17/22 08:13:40,0
05/17/22 08:14:41,9
05/17/22 08:15:41,1
05/17/22 08:16:43,1
05/17/22 08:17:43,0
05/17/22 08:18:43,22
05/17/22 08:19:43,-5
05/17/22 08:20:46,0
05/17/22 08:21:49,0
05/17/22 08:22:49,0
05/17/22 08:23:49,0
05/17/22 08:24:49,-24
05/17/22 08:25:54,0
05/17/22 08:26:56,0
05/17/22 09:05:04,-9
05/17/22 09:06:09,1
05/17/22 09:07:14,4
05/17/22 09:08:21,0
05/17/22 09:09:21,-1
05/17/22 09:10:21,50
05/17/22 09:11:26,-8
05/17/22 09:12:29,42
05/17/22 09:13:31,15
05/17/22 09:14:33,-7
05/17/22 09:15:33,0
05/17/22 09:16:34,4
05/17/22 09:17:34,32
05/17/22 09:18:34,13
05/17/22 09:19:34,0
05/17/22 09:20:34,0
05/17/22 09:21:34,0
05/17/22 09:22:34,3
05/17/22 09:23:36,0
05/17/22 09:24:36,-22
05/17/22 09:25:36,-37
05/17/22 09:26:36,0
05/17/22 09:27:36,-4
05/17/22 09:28:36,0
05/17/22 09:29:36,29
05/17/22 09:30:36,28
05/17/22 09:31:36,0
05/17/22 09:32:36,-10
05/17/22 09:33:36,-4
05/17/22 09:34:36,9
05/17/22 09:35:36,-1
05/17/22 11:22:00,0
05/17/22 11:23:00,0
05/17/22 11:24:00,0
05/17/22 11:25:00,3
05/17/22 11:26:00,0
05/17/22 11:27:00,0
05/17/22 11:28:00,0
05/17/22 11:29:00,0
05/17/22 11:30:00,17
05/17/22 11:31:00,2
05/17/22 11:32:00,30
05/17/22 11:33:00,21
05/17/22 11:34:00,0
05/17/22 11:35:00,0
05/17/22 11:36:00,0
05/17/22 11:37:00,0
05/17/22 11:38:00,0
05/17/22 11:39:02,0
05/17/22 11:42:38,0
05/17/22 11:44:00,0
05/17/22 11:45:00,-12
05/17/22 11:46:03,3
05/17/22 11:47:08,5
05/17/22 11:48:08,-2
05/17/22 11:49:08,0
05/17/22 11:50:08,16
05/17/22 11:51:08,-3
05/17/22 11:52:08,0
05/17/22 11:53:08,-5
05/17/22 11:54:08,0
05/17/22 11:55:08,0
05/17/22 11:56:08,-1
05/17/22 11:57:08,7
05/17/22 17:38:30,-29
05/17/22 17:39:30,8
05/17/22 17:40:30,27
05/17/22 17:41:30,0
05/17/22 17:42:30,-4
05/17/22 17:43:30,0
05/17/22 17:44:30,-39
05/17/22 17:45:30,6
05/17/22 17:46:30,8
05/17/22 17:47:30,9
05/17/22 17:48:30,4
05/17/22 17:49:30,-1
05/17/22 17:50:30,-1
05/17/22 17:51:30,0
05/17/22 17:52:30,16
05/17/22 17:54:13,16
05/17/22 17:55:13,3
05/17/22 17:56:13,0
05/17/22 17:57:16,24
05/17/22 17:58:16,7
05/17/22 17:59:16,-15
05/17/22 18:00:16,-21
05/17/22 18:01:16,30
05/17/22 18:02:16,-4
05/17/22 18:03:16,-1
05/17/22 18:04:21,-26
05/17/22 18:05:21,-3
05/17/22 18:06:21,0
05/17/22 18:07:21,-1
05/17/22 18:08:21,0
05/17/22 18:09:21,8
05/17/22 18:10:21,1
05/17/22 18:11:21,0
05/17/22 18:12:21,6
05/17/22 18:13:24,-26
05/17/22 18:14:24,0
05/17/22 18:15:28,0
05/17/22 18:16:28,0
05/17/22 18:17:28,8
05/17/22 18:18:28,0
05/17/22 18:19:28,0
05/17/22 18:20:28,20
05/17/22 18:21:30,0
05/17/22 18:22:30,-16
05/17/22 18:23:30,0
05/17/22 18:24:30,48
05/17/22 18:25:30,-31
05/17/22 18:26:30,-2
05/17/22 18:27:30,-17
05/17/22 18:28:30,12
05/17/22 18:29:30,27
05/17/22 23:57:30,-3
05/17/22 23:58:30,-6
05/17/22 23:59:30,34
