timestamp,Infrared to Red Signal Ratio
09/30/22 03:22:06,19
09/30/22 03:23:06,64
09/30/22 03:24:06,62
09/30/22 03:25:06,30
09/30/22 03:26:06,47
09/30/22 03:27:06,21
09/30/22 03:28:06,2
09/30/22 03:29:06,-2
09/30/22 03:30:06,26
09/30/22 03:31:06,18
09/30/22 03:32:06,1
09/30/22 03:33:06,2
09/30/22 03:34:06,9
09/30/22 03:35:06,0
09/30/22 03:36:06,-2
09/30/22 03:37:06,0
09/30/22 03:38:06,33
09/30/22 03:39:06,10
09/30/22 03:40:06,0
09/30/22 03:41:06,-4
09/30/22 03:42:06,1
09/30/22 03:43:06,-1
09/30/22 03:44:06,11
09/30/22 03:45:06,0
09/30/22 03:46:06,6
09/30/22 03:47:06,2
09/30/22 03:48:06,13
09/30/22 03:49:06,8
09/30/22 03:50:06,-1
09/30/22 03:51:06,-4
09/30/22 03:52:06,-13
09/30/22 03:53:06,-1
09/30/22 03:54:06,-4
09/30/22 03:55:06,-16
09/30/22 03:56:06,-33
09/30/22 03:57:06,-35
09/30/22 03:58:06,-29
09/30/22 03:59:06,0
09/30/22 04:00:06,-44
09/30/22 04:01:06,0
09/30/22 04:02:06,21
09/30/22 04:03:06,9
09/30/22 04:04:06,-5
09/30/22 04:05:06,-80
09/30/22 04:06:06,0
09/30/22 04:07:06,0
09/30/22 04:08:06,-17
09/30/22 04:09:06,-1
09/30/22 04:10:06,0
09/30/22 04:11:06,-6
09/30/22 04:12:06,-12
09/30/22 04:13:06,0
09/30/22 04:14:06,-1
09/30/22 04:15:06,4
09/30/22 04:16:06,-10
09/30/22 04:17:06,0
09/30/22 04:18:06,4
09/30/22 04:19:06,0
09/30/22 04:20:06,0
09/30/22 04:21:06,3
09/30/22 04:22:06,0
09/30/22 04:23:06,0
09/30/22 04:24:06,5
09/30/22 04:25:06,23
09/30/22 04:26:06,0
09/30/22 04:27:06,-10
09/30/22 04:28:06,-20
09/30/22 04:29:06,-28
09/30/22 04:30:06,-2
09/30/22 04:31:06,9
09/30/22 04:32:06,-2
09/30/22 04:33:06,-53
09/30/22 04:34:07,-24
09/30/22 04:35:07,0
09/30/22 04:36:07,-1
09/30/22 04:37:07,0
09/30/22 04:38:07,21
09/30/22 04:39:07,-39
09/30/22 04:40:07,3
09/30/22 04:41:07,-4
09/30/22 04:42:07,3
09/30/22 04:43:07,2
09/30/22 04:44:07,-22
09/30/22 04:45:07,21
09/30/22 04:46:07,23
09/30/22 04:47:07,13
09/30/22 04:48:07,0
09/30/22 04:49:07,54
09/30/22 04:50:07,35
09/30/22 04:51:07,0
09/30/22 04:52:07,0
09/30/22 04:53:07,0
09/30/22 04:54:07,0
09/30/22 04:55:07,0
09/30/22 04:56:07,0
09/30/22 04:57:07,19
09/30/22 04:58:07,0
09/30/22 04:59:07,0
09/30/22 05:00:07,0
09/30/22 05:01:07,0
09/30/22 05:02:07,0
09/30/22 05:03:07,0
09/30/22 05:04:07,0
09/30/22 05:05:07,0
09/30/22 05:06:07,0
09/30/22 05:07:07,0
09/30/22 05:08:07,0
09/30/22 05:09:07,0
09/30/22 05:10:07,0
09/30/22 05:11:09,-30
09/30/22 05:12:09,-2
09/30/22 05:13:09,-6
09/30/22 05:14:10,-7
09/30/22 05:15:10,-20
09/30/22 05:16:10,0
09/30/22 05:17:12,-43
09/30/22 05:18:12,-14
09/30/22 05:19:12,-24
09/30/22 05:20:12,-50
09/30/22 05:21:12,5
09/30/22 05:22:12,0
09/30/22 05:23:12,0
09/30/22 05:24:12,0
09/30/22 05:25:12,-4
09/30/22 05:26:12,0
09/30/22 05:27:12,19
09/30/22 05:28:12,51
09/30/22 05:29:12,2
09/30/22 05:30:12,0
09/30/22 05:31:12,-6
09/30/22 05:32:12,-45
09/30/22 05:33:12,-4
09/30/22 05:34:12,3
09/30/22 05:35:12,8
09/30/22 05:36:12,15
09/30/22 05:37:12,8
09/30/22 05:38:12,15
09/30/22 05:39:12,0
09/30/22 05:40:12,-11
09/30/22 05:41:12,4
09/30/22 05:42:12,5
09/30/22 05:43:12,-21
09/30/22 05:44:12,-21
09/30/22 05:45:12,0
09/30/22 05:46:12,0
09/30/22 05:47:12,-15
09/30/22 05:48:12,3
09/30/22 05:49:12,-2
09/30/22 05:50:12,7
09/30/22 05:51:12,0
09/30/22 05:52:12,-2
09/30/22 05:53:12,0
09/30/22 05:54:12,-26
09/30/22 05:55:12,1
09/30/22 05:56:12,-15
09/30/22 05:57:12,15
09/30/22 05:58:12,-12
09/30/22 05:59:12,-4
09/30/22 06:00:12,24
09/30/22 06:01:12,0
09/30/22 06:02:12,-4
09/30/22 06:03:12,-2
09/30/22 06:04:12,0
09/30/22 06:05:12,-4
09/30/22 06:06:12,6
09/30/22 06:07:12,-8
09/30/22 06:08:12,0
09/30/22 06:09:12,43
09/30/22 06:10:12,0
09/30/22 06:22:18,0
09/30/22 06:23:18,-4
09/30/22 06:24:20,1
09/30/22 06:25:20,-3
09/30/22 06:26:20,-2
09/30/22 06:27:20,4
09/30/22 06:28:20,0
09/30/22 06:29:20,0
09/30/22 06:30:20,0
09/30/22 06:31:20,-1
09/30/22 06:32:21,4
09/30/22 06:33:24,-5
09/30/22 06:34:28,-4
09/30/22 06:35:36,-6
09/30/22 06:36:40,8
09/30/22 06:37:49,3
09/30/22 06:38:53,0
09/30/22 06:39:57,4
09/30/22 06:40:59,-4
09/30/22 06:42:01,0
09/30/22 15:29:30,0
09/30/22 15:30:30,-21
09/30/22 15:31:30,4
09/30/22 15:32:30,-1
09/30/22 15:33:30,2
09/30/22 15:34:30,0
09/30/22 15:35:57,47
09/30/22 15:36:57,8
09/30/22 15:37:57,-6
09/30/22 15:38:57,14
09/30/22 15:39:57,0
09/30/22 15:40:57,8
09/30/22 15:41:57,2
09/30/22 15:42:57,7
09/30/22 15:43:57,-1
09/30/22 15:44:57,-3
09/30/22 15:45:57,17
09/30/22 15:46:57,24
09/30/22 15:47:57,8
09/30/22 15:48:57,8
09/30/22 15:49:57,0
09/30/22 15:50:57,34
09/30/22 15:51:57,24
09/30/22 15:52:57,0
09/30/22 15:53:57,1
09/30/22 15:54:57,0
09/30/22 15:55:57,-25
09/30/22 15:56:57,10
09/30/22 15:57:57,4
09/30/22 15:59:00,13
09/30/22 16:00:00,5
09/30/22 16:01:00,0
09/30/22 16:02:00,-3
09/30/22 16:03:00,32
09/30/22 16:04:00,6
09/30/22 16:05:00,0
09/30/22 16:06:00,7
09/30/22 16:07:00,42
09/30/22 16:08:05,-19
09/30/22 16:09:05,-7
09/30/22 16:10:05,-2
09/30/22 16:11:05,0
09/30/22 16:12:05,0
09/30/22 16:13:05,-6
09/30/22 16:14:05,0
09/30/22 16:15:05,0
09/30/22 16:16:05,0
09/30/22 16:17:05,0
09/30/22 16:18:05,0
09/30/22 16:19:05,4
09/30/22 16:20:05,0
09/30/22 16:25:22,0
09/30/22 16:26:25,0
09/30/22 16:27:25,0
09/30/22 16:28:25,0
09/30/22 16:29:25,0
09/30/22 16:30:26,0
09/30/22 16:31:26,0
09/30/22 16:32:26,0
09/30/22 16:33:28,0
09/30/22 16:34:28,0
09/30/22 16:35:28,0
09/30/22 16:36:28,-8
09/30/22 16:37:30,0
09/30/22 16:38:30,0
09/30/22 21:26:30,0
09/30/22 21:27:30,0
09/30/22 21:28:30,-10
09/30/22 21:29:30,4
09/30/22 21:30:30,0
09/30/22 21:31:30,0
09/30/22 21:32:33,0
09/30/22 21:34:37,0
09/30/22 21:35:37,8
09/30/22 21:36:37,8
09/30/22 21:37:37,-9
09/30/22 21:38:37,0
09/30/22 21:39:37,0
09/30/22 21:40:37,0
09/30/22 21:41:37,-6
09/30/22 21:42:37,8
09/30/22 21:43:37,43
09/30/22 21:44:37,0
09/30/22 21:45:37,0
09/30/22 21:46:37,0
09/30/22 21:47:39,0
09/30/22 21:48:39,4
09/30/22 21:49:39,9
09/30/22 21:50:39,-6
09/30/22 21:51:39,33
09/30/22 21:52:39,8
09/30/22 21:53:39,3
09/30/22 21:54:39,0
09/30/22 21:55:39,-4
09/30/22 21:56:39,-5
09/30/22 21:57:39,0
09/30/22 21:58:39,0
09/30/22 21:59:39,-5
09/30/22 22:00:39,0
09/30/22 22:01:41,0
09/30/22 22:02:59,0
09/30/22 22:04:07,0
09/30/22 22:05:09,0
09/30/22 22:06:11,4
