timestamp,Infrared to Red Signal Ratio
05/05/22 07:56:10,0
05/05/22 07:57:13,-14
05/05/22 07:58:13,8
05/05/22 07:59:17,28
05/05/22 08:00:17,32
05/05/22 08:01:17,-5
05/05/22 08:02:17,-14
05/05/22 08:03:17,11
05/05/22 08:04:17,0
05/05/22 08:05:17,-12
05/05/22 08:06:17,-50
05/05/22 08:07:17,53
05/05/22 08:08:17,0
05/05/22 08:09:17,-64
05/05/22 08:10:17,0
05/05/22 08:11:16,-1
05/05/22 08:12:16,4
05/05/22 08:13:16,-8
05/05/22 08:14:16,14
05/05/22 08:15:17,0
05/05/22 09:01:00,0
05/05/22 09:02:00,0
05/05/22 09:03:00,0
05/05/22 09:04:00,10
05/05/22 09:05:00,-34
05/05/22 09:06:00,0
05/05/22 09:07:00,0
05/05/22 09:08:00,0
05/05/22 09:09:00,0
05/05/22 09:10:27,0
05/05/22 09:11:27,0
05/05/22 09:12:27,0
05/05/22 09:13:27,0
05/05/22 09:14:27,0
05/05/22 09:15:27,0
05/05/22 09:16:27,0
05/05/22 09:17:27,0
05/05/22 09:18:27,0
05/05/22 09:19:27,-12
05/05/22 09:20:27,4
05/05/22 09:21:29,1
05/05/22 09:22:29,0
05/05/22 09:23:29,18
05/05/22 09:24:29,0
05/05/22 09:25:29,0
05/05/22 09:26:29,0
05/05/22 09:27:29,24
05/05/22 09:28:29,8
05/05/22 09:29:29,-10
05/05/22 09:30:29,0
05/05/22 09:31:29,-9
05/05/22 09:32:29,0
05/05/22 09:33:29,0
05/05/22 09:34:29,0
05/05/22 09:35:29,0
05/05/22 09:36:29,0
05/05/22 09:37:29,0
05/05/22 09:38:29,0
05/05/22 09:39:29,0
05/05/22 09:40:29,0
05/05/22 09:41:29,0
05/05/22 09:42:29,0
05/05/22 09:43:29,0
05/05/22 09:44:29,0
05/05/22 09:45:29,0
05/05/22 09:46:29,8
05/05/22 09:47:29,-4
05/05/22 09:48:29,0
05/05/22 09:49:29,0
05/05/22 09:50:29,0
05/05/22 09:51:29,0
05/05/22 09:52:29,0
05/05/22 09:53:29,0
05/05/22 09:54:29,0
05/05/22 09:55:29,0
05/05/22 09:56:29,0
05/05/22 09:57:29,0
05/05/22 09:58:29,0
05/05/22 09:59:29,0
05/05/22 10:00:29,-3
05/05/22 10:01:29,0
05/05/22 10:02:29,0
05/05/22 10:03:29,0
05/05/22 10:04:29,0
05/05/22 10:05:29,0
05/05/22 10:06:29,35
05/05/22 10:07:29,-1
05/05/22 10:08:29,0
05/05/22 10:09:29,0
05/05/22 10:10:29,0
05/05/22 10:11:29,0
05/05/22 10:12:29,0
05/05/22 10:13:29,0
05/05/22 10:14:29,-50
05/05/22 10:15:29,0
05/05/22 10:16:29,-8
05/05/22 10:17:29,0
05/05/22 10:18:29,13
05/05/22 10:19:29,4
05/05/22 14:48:30,0
05/05/22 14:49:30,0
05/05/22 14:50:30,-4
05/05/22 14:51:36,-19
05/05/22 14:52:40,3
05/05/22 14:53:40,1
05/05/22 14:54:40,31
05/05/22 14:55:42,41
05/05/22 14:56:42,-7
05/05/22 14:57:42,0
05/05/22 14:58:42,16
05/05/22 14:59:42,1
05/05/22 15:00:42,5
05/05/22 15:01:42,3
05/05/22 15:02:42,0
05/05/22 15:03:42,13
05/05/22 15:04:42,0
05/05/22 15:05:42,17
05/05/22 15:06:42,0
05/05/22 15:07:42,11
05/05/22 15:08:42,0
05/05/22 15:09:42,14
05/05/22 15:10:42,-6
05/05/22 15:11:42,-11
05/05/22 15:12:43,-3
05/05/22 15:13:43,4
05/05/22 15:14:43,0
05/05/22 15:15:43,0
05/05/22 15:16:43,1
05/05/22 15:17:43,0
05/05/22 15:18:43,0
05/05/22 15:43:00,0
05/05/22 15:44:00,-13
05/05/22 15:45:00,-33
05/05/22 15:46:00,-2
05/05/22 15:47:00,-4
05/05/22 15:48:00,-4
05/05/22 15:49:00,-43
05/05/22 15:50:00,15
05/05/22 15:51:00,40
05/05/22 15:52:00,0
05/05/22 15:53:00,-1
05/05/22 15:54:00,-15
05/05/22 15:55:00,0
05/05/22 15:56:00,0
05/05/22 15:57:00,0
05/05/22 15:58:00,0
05/05/22 15:59:00,-1
05/05/22 16:00:00,-1
05/05/22 16:01:00,0
05/05/22 16:02:00,0
05/05/22 16:03:00,-1
05/05/22 16:04:00,0
05/05/22 16:05:00,-8
05/05/22 16:06:00,4
05/05/22 16:07:00,0
05/05/22 16:08:00,16
05/05/22 16:09:00,2
05/05/22 16:10:00,-26
05/05/22 16:11:00,1
05/05/22 16:12:00,17
05/05/22 16:13:00,50
05/05/22 16:14:00,-6
05/05/22 16:15:00,-4
05/05/22 16:16:00,-10
05/05/22 16:17:00,13
05/05/22 16:18:00,-17
05/05/22 16:19:00,-35
05/05/22 16:20:00,2
05/05/22 16:21:00,-58
05/05/22 16:22:00,0
05/05/22 16:23:00,0
05/05/22 16:24:00,21
05/05/22 16:25:00,-1
05/05/22 16:26:00,0
05/05/22 16:27:00,0
05/05/22 16:28:00,0
05/05/22 16:29:00,-2
05/05/22 16:30:00,0
05/05/22 16:31:00,0
05/05/22 16:32:00,0
05/05/22 16:33:00,-29
05/05/22 16:34:00,0
05/05/22 16:35:00,0
05/05/22 16:36:00,0
05/05/22 16:37:00,0
05/05/22 16:38:00,-55
05/05/22 16:39:00,0
05/05/22 16:40:02,44
05/05/22 16:41:02,-63
05/05/22 16:42:02,0
05/05/22 16:43:02,0
05/05/22 16:44:02,-10
05/05/22 16:45:02,1
05/05/22 16:46:02,-14
05/05/22 16:47:02,8
05/05/22 16:48:02,-4
05/05/22 16:49:02,-15
05/05/22 16:50:02,-43
05/05/22 16:51:02,-25
05/05/22 16:52:02,21
05/05/22 16:53:02,0
05/05/22 16:54:02,-52
05/05/22 16:55:02,-8
05/05/22 16:56:02,-30
05/05/22 16:57:02,-75
05/05/22 16:58:02,0
05/05/22 16:59:02,-30
05/05/22 17:00:02,3
05/05/22 17:01:02,43
05/05/22 17:02:02,-11
05/05/22 17:03:02,12
05/05/22 17:04:02,-11
05/05/22 17:05:02,13
05/05/22 17:06:02,-29
05/05/22 17:07:02,-8
05/05/22 17:08:02,-22
05/05/22 17:09:02,-4
05/05/22 17:10:02,0
05/05/22 17:11:02,-11
05/05/22 17:12:02,26
05/05/22 17:13:02,-4
05/05/22 17:14:02,-8
05/05/22 17:15:02,-8
05/05/22 17:16:02,0
05/05/22 17:17:02,-3
05/05/22 17:18:02,0
05/05/22 17:19:02,-3
05/05/22 17:20:02,-5
05/05/22 17:21:02,41
05/05/22 17:22:02,6
05/05/22 17:23:02,0
05/05/22 17:24:02,-14
05/05/22 17:32:37,-37
05/05/22 17:33:37,-17
05/05/22 17:34:38,0
05/05/22 17:35:38,6
05/05/22 17:36:38,0
05/05/22 17:37:41,0
05/05/22 17:38:41,14
05/05/22 17:39:41,17
05/05/22 17:40:41,11
05/05/22 17:41:41,0
05/05/22 17:42:43,12
05/05/22 17:43:43,0
05/05/22 17:44:43,0
05/05/22 17:45:44,3
05/05/22 17:46:44,13
05/05/22 17:47:44,-11
05/05/22 17:48:44,0
05/05/22 17:49:44,29
05/05/22 17:50:51,0
