timestamp,Infrared to Red Signal Ratio
06/19/23 00:17:30,26
06/19/23 00:18:30,17
06/19/23 00:19:30,0
06/19/23 00:20:30,24
06/19/23 00:21:30,18
06/19/23 00:22:30,8
06/19/23 00:23:30,13
06/19/23 00:24:30,0
06/19/23 00:25:30,0
06/19/23 00:26:30,12
06/19/23 00:27:30,-14
06/19/23 00:28:30,0
06/19/23 00:29:30,4
06/19/23 00:30:30,3
06/19/23 00:31:30,10
06/19/23 00:32:30,-39
06/19/23 00:33:30,-2
06/19/23 00:34:30,5
06/19/23 00:35:30,-8
06/19/23 00:36:30,-1
06/19/23 00:37:30,-22
06/19/23 00:38:30,-8
06/19/23 00:39:30,-4
06/19/23 00:40:30,0
06/19/23 00:41:30,-5
06/19/23 00:42:30,3
06/19/23 00:43:30,0
06/19/23 00:44:30,21
06/19/23 00:45:30,1
06/19/23 00:46:30,-36
06/19/23 00:47:30,0
06/19/23 00:48:30,9
06/19/23 00:49:30,0
06/19/23 00:50:30,14
06/19/23 00:51:30,0
06/19/23 00:52:30,-6
06/19/23 00:53:30,-1
06/19/23 00:54:30,-4
06/19/23 00:55:30,-26
06/19/23 00:56:30,12
06/19/23 00:57:30,34
06/19/23 00:58:30,1
06/19/23 00:59:30,22
06/19/23 01:00:30,0
06/19/23 01:01:30,0
06/19/23 01:02:30,0
06/19/23 01:03:30,-20
06/19/23 01:04:30,27
06/19/23 01:05:30,11
06/19/23 01:06:30,0
06/19/23 01:07:30,-4
06/19/23 01:08:30,17
06/19/23 01:09:30,0
06/19/23 01:10:30,-1
06/19/23 01:11:30,-3
06/19/23 01:12:30,1
06/19/23 01:13:30,5
06/19/23 01:14:30,13
06/19/23 01:15:30,-30
06/19/23 01:16:30,3
06/19/23 01:17:30,23
06/19/23 01:18:30,-17
06/19/23 01:19:30,-21
06/19/23 01:20:30,-21
06/19/23 01:21:30,10
06/19/23 01:22:30,-5
06/19/23 01:23:30,19
06/19/23 01:24:30,-2
06/19/23 01:25:30,7
06/19/23 01:26:30,14
06/19/23 01:27:30,8
06/19/23 01:28:30,37
06/19/23 01:29:30,-8
06/19/23 01:30:30,4
06/19/23 01:31:30,50
06/19/23 01:32:30,0
06/19/23 01:33:30,78
06/19/23 01:34:30,0
06/19/23 01:35:30,12
06/19/23 01:36:30,0
06/19/23 01:37:30,-21
06/19/23 01:38:30,30
06/19/23 01:39:30,32
06/19/23 01:40:30,0
06/19/23 01:41:30,10
06/19/23 01:42:30,-9
06/19/23 01:43:30,30
06/19/23 01:44:30,-8
06/19/23 01:45:30,4
06/19/23 01:46:30,2
06/19/23 01:47:30,4
06/19/23 01:48:30,22
06/19/23 01:49:30,0
06/19/23 01:50:30,5
06/19/23 01:51:30,0
06/19/23 01:52:30,-30
06/19/23 01:53:30,24
06/19/23 01:54:30,17
06/19/23 01:55:30,-2
06/19/23 01:56:30,-42
06/19/23 01:57:30,13
06/19/23 01:58:30,-1
06/19/23 01:59:30,2
06/19/23 02:00:30,20
06/19/23 02:01:30,18
06/19/23 02:02:30,8
06/19/23 02:03:30,12
06/19/23 02:04:30,0
06/19/23 02:05:30,60
06/19/23 02:06:30,6
06/19/23 02:07:30,2
06/19/23 02:08:30,-4
06/19/23 02:09:30,0
06/19/23 02:10:30,0
06/19/23 02:11:30,21
06/19/23 02:12:30,-29
06/19/23 02:13:30,-8
06/19/23 02:14:30,-3
06/19/23 02:15:30,0
06/19/23 02:16:30,0
06/19/23 02:17:30,-14
06/19/23 02:18:30,6
06/19/23 02:19:30,14
06/19/23 02:20:30,0
06/19/23 02:21:30,27
06/19/23 02:22:30,-43
06/19/23 02:23:30,2
06/19/23 02:24:30,-9
06/19/23 02:25:30,-29
06/19/23 02:26:30,0
06/19/23 02:27:30,0
06/19/23 02:28:30,-2
06/19/23 02:29:30,-6
06/19/23 02:30:30,12
06/19/23 02:31:30,-7
06/19/23 02:32:30,-4
06/19/23 02:33:30,-8
06/19/23 02:34:30,-4
06/19/23 02:35:30,0
06/19/23 02:36:30,-3
06/19/23 02:37:30,3
06/19/23 02:38:30,-48
06/19/23 02:39:30,-25
06/19/23 02:40:30,-5
06/19/23 02:41:30,12
06/19/23 02:42:30,17
06/19/23 02:43:30,3
06/19/23 02:44:30,1
06/19/23 02:45:30,-34
06/19/23 02:46:30,22
06/19/23 02:47:30,47
06/19/23 02:48:30,9
06/19/23 02:49:30,0
06/19/23 02:50:30,0
06/19/23 02:51:30,0
06/19/23 02:52:30,7
06/19/23 02:53:30,53
06/19/23 02:54:30,1
06/19/23 02:55:30,0
06/19/23 02:56:30,0
06/19/23 02:57:30,-8
06/19/23 02:58:30,12
06/19/23 02:59:30,0
06/19/23 03:00:30,-4
06/19/23 03:01:30,0
06/19/23 03:02:30,11
06/19/23 03:03:30,0
06/19/23 03:04:30,0
06/19/23 03:05:30,58
06/19/23 03:06:30,0
06/19/23 03:07:30,-5
06/19/23 03:08:30,10
06/19/23 03:09:30,0
06/19/23 03:10:30,2
06/19/23 03:11:30,-12
06/19/23 03:12:30,9
06/19/23 03:13:30,11
06/19/23 03:14:30,-8
06/19/23 03:15:30,-14
06/19/23 03:16:30,9
06/19/23 03:17:30,0
06/19/23 03:18:30,0
06/19/23 03:19:30,-23
06/19/23 03:20:30,13
06/19/23 03:21:30,-11
06/19/23 03:22:30,0
06/19/23 03:23:30,0
06/19/23 03:24:30,-61
06/19/23 03:25:30,29
06/19/23 03:26:30,-17
06/19/23 03:27:30,-51
06/19/23 03:28:30,0
06/19/23 03:29:30,0
06/19/23 03:30:30,0
06/19/23 03:31:30,0
06/19/23 03:32:30,0
06/19/23 03:33:30,0
06/19/23 03:34:30,0
06/19/23 03:35:30,0
06/19/23 03:36:30,0
06/19/23 03:37:30,0
06/19/23 03:38:30,-36
06/19/23 03:39:30,-71
06/19/23 03:40:30,-18
06/19/23 03:41:30,6
06/19/23 03:42:30,16
06/19/23 03:43:30,-8
06/19/23 03:44:30,4
06/19/23 03:45:30,0
