timestamp,Infrared to Red Signal Ratio
06/07/23 03:11:00,3
06/07/23 03:12:00,3
06/07/23 03:13:00,-8
06/07/23 03:14:00,0
06/07/23 03:15:00,-62
06/07/23 03:16:00,40
06/07/23 03:17:00,0
06/07/23 03:18:00,-8
06/07/23 03:19:00,-1
06/07/23 03:20:00,-19
06/07/23 03:21:00,5
06/07/23 03:22:00,17
06/07/23 03:23:00,-35
06/07/23 03:24:00,-3
06/07/23 03:25:00,0
06/07/23 03:26:00,33
06/07/23 03:27:00,0
06/07/23 03:28:00,-21
06/07/23 03:29:00,0
06/07/23 03:30:00,26
06/07/23 03:31:00,21
06/07/23 03:32:00,0
06/07/23 03:33:00,-1
06/07/23 03:34:00,2
06/07/23 03:35:00,1
06/07/23 03:36:00,-52
06/07/23 03:37:00,15
06/07/23 03:38:00,-34
06/07/23 03:39:00,-8
06/07/23 03:40:00,0
06/07/23 03:41:00,0
06/07/23 03:42:00,-4
06/07/23 03:43:00,8
06/07/23 03:44:00,-1
06/07/23 03:45:00,-6
06/07/23 03:46:00,-2
06/07/23 03:47:00,-2
06/07/23 03:48:00,0
06/07/23 03:49:00,-1
06/07/23 03:50:00,1
06/07/23 03:51:00,0
06/07/23 03:52:00,11
06/07/23 03:53:00,15
06/07/23 03:54:00,7
06/07/23 03:55:00,5
06/07/23 03:56:00,-4
06/07/23 03:57:00,0
06/07/23 03:58:00,-72
06/07/23 03:59:00,-4
06/07/23 04:00:00,0
06/07/23 04:01:00,-38
06/07/23 04:02:00,-10
06/07/23 04:03:00,-21
06/07/23 04:04:00,16
06/07/23 04:05:00,-2
06/07/23 04:06:00,9
06/07/23 04:07:00,-3
06/07/23 04:08:00,-30
06/07/23 04:09:00,-28
06/07/23 04:10:00,-8
06/07/23 04:11:00,-35
06/07/23 04:12:00,5
06/07/23 04:13:00,-62
06/07/23 04:14:00,-10
06/07/23 04:15:00,-4
06/07/23 04:16:00,-3
06/07/23 04:17:00,-4
06/07/23 04:18:00,0
06/07/23 04:19:00,18
06/07/23 04:20:00,4
06/07/23 04:21:00,8
06/07/23 04:22:00,-34
06/07/23 04:23:00,-16
06/07/23 04:24:00,-4
06/07/23 04:25:00,1
06/07/23 04:26:00,0
06/07/23 04:27:00,-4
06/07/23 04:28:00,0
06/07/23 04:29:00,0
06/07/23 04:30:00,-9
06/07/23 04:31:00,44
06/07/23 04:32:00,-12
06/07/23 04:33:00,0
06/07/23 04:34:00,-1
06/07/23 04:35:00,-7
06/07/23 04:36:00,0
06/07/23 04:37:00,-30
06/07/23 04:38:00,39
06/07/23 04:39:00,-20
06/07/23 04:40:00,0
06/07/23 04:41:00,13
06/07/23 04:42:00,-24
06/07/23 04:43:00,-4
06/07/23 04:44:00,-8
06/07/23 04:45:00,4
06/07/23 04:46:00,0
06/07/23 04:47:00,-24
06/07/23 04:48:00,0
06/07/23 04:49:00,-13
06/07/23 04:50:00,0
06/07/23 04:51:00,-22
06/07/23 04:52:00,0
06/07/23 04:53:00,0
06/07/23 04:54:00,0
06/07/23 04:55:00,0
06/07/23 04:56:00,0
06/07/23 04:57:00,0
06/07/23 04:58:00,0
06/07/23 04:59:00,0
06/07/23 05:00:00,0
06/07/23 05:01:00,0
06/07/23 05:02:00,0
06/07/23 05:03:00,-7
06/07/23 05:11:24,19
06/07/23 05:12:24,0
06/07/23 05:13:24,-6
06/07/23 05:14:24,0
06/07/23 05:15:24,0
06/07/23 05:16:28,0
06/07/23 05:17:28,0
06/07/23 05:18:58,23
06/07/23 05:19:58,6
06/07/23 05:20:58,0
06/07/23 05:21:58,-8
06/07/23 05:22:58,-24
06/07/23 05:23:58,17
06/07/23 05:24:58,0
06/07/23 05:25:58,0
06/07/23 05:26:58,0
06/07/23 05:27:58,0
06/07/23 05:28:58,5
06/07/23 05:29:58,0
06/07/23 05:30:58,0
06/07/23 05:31:58,0
06/07/23 05:32:58,0
06/07/23 05:33:58,-1
06/07/23 05:34:58,0
06/07/23 05:35:58,-6
06/07/23 05:36:58,-2
06/07/23 05:37:58,0
06/07/23 05:38:58,-1
06/07/23 05:39:58,-8
06/07/23 05:40:58,0
06/07/23 05:41:58,0
06/07/23 05:42:58,17
06/07/23 05:43:58,0
06/07/23 05:44:58,0
06/07/23 05:45:58,0
06/07/23 05:46:58,0
06/07/23 05:47:58,0
06/07/23 05:48:58,0
06/07/23 05:49:58,0
06/07/23 05:50:58,0
06/07/23 05:51:58,0
06/07/23 05:52:58,0
06/07/23 05:53:58,0
06/07/23 05:54:58,0
06/07/23 05:55:58,0
06/07/23 05:56:58,0
06/07/23 05:57:58,9
06/07/23 07:44:00,-4
06/07/23 07:45:00,0
06/07/23 07:46:00,21
06/07/23 07:47:00,-4
06/07/23 07:48:00,1
06/07/23 07:49:00,-5
06/07/23 07:50:00,-30
06/07/23 07:51:00,-76
06/07/23 07:52:00,-3
06/07/23 07:53:00,-1
06/07/23 07:54:00,17
06/07/23 07:55:00,8
06/07/23 07:56:00,3
06/07/23 07:57:00,0
06/07/23 07:58:00,-34
06/07/23 07:59:00,-5
06/07/23 08:00:00,-6
06/07/23 08:01:00,-25
06/07/23 08:02:00,-16
06/07/23 08:03:00,3
06/07/23 08:04:00,-3
06/07/23 08:05:00,4
06/07/23 08:06:00,7
06/07/23 08:07:00,22
06/07/23 08:08:00,34
06/07/23 08:09:00,2
06/07/23 08:10:00,16
06/07/23 08:11:00,-70
06/07/23 08:12:00,0
06/07/23 08:13:00,16
06/07/23 08:14:00,-8
06/07/23 08:15:00,0
06/07/23 08:16:00,-43
06/07/23 08:17:00,-39
06/07/23 08:18:00,-2
06/07/23 08:19:00,0
06/07/23 08:20:00,-26
06/07/23 08:21:00,14
06/07/23 08:22:00,0
06/07/23 08:23:00,-2
06/07/23 08:24:00,-9
06/07/23 08:25:00,1
06/07/23 08:26:00,4
06/07/23 08:27:00,-3
06/07/23 08:28:00,0
06/07/23 08:29:00,-4
06/07/23 08:30:00,0
06/07/23 08:31:00,-1
06/07/23 08:32:00,-5
06/07/23 08:33:00,0
06/07/23 08:34:00,18
06/07/23 08:35:00,-17
06/07/23 08:36:00,0
06/07/23 08:37:00,0
06/07/23 08:38:00,-8
06/07/23 08:39:00,3
06/07/23 08:40:00,0
06/07/23 08:41:00,0
06/07/23 08:42:00,-4
06/07/23 08:43:00,-7
06/07/23 08:44:00,3
06/07/23 08:45:00,-40
06/07/23 08:46:00,0
06/07/23 08:47:00,8
06/07/23 08:48:00,8
06/07/23 08:49:00,4
06/07/23 08:50:00,0
06/07/23 08:51:00,0
06/07/23 08:52:00,0
06/07/23 08:53:00,0
06/07/23 08:54:00,0
06/07/23 08:55:00,0
06/07/23 08:56:00,4
06/07/23 08:57:00,75
06/07/23 08:58:00,-11
06/07/23 08:59:00,0
06/07/23 09:00:00,0
06/07/23 09:01:00,-32
06/07/23 09:02:00,2
06/07/23 09:03:00,11
06/07/23 09:04:00,54
06/07/23 09:05:00,-13
06/07/23 09:06:59,-19
06/07/23 09:07:59,1
06/07/23 09:08:59,0
06/07/23 09:09:59,-11
06/07/23 09:10:59,-43
06/07/23 09:11:59,-20
06/07/23 09:12:59,13
06/07/23 09:13:59,-9
06/07/23 09:14:59,12
06/07/23 09:15:59,0
06/07/23 09:16:59,0
06/07/23 09:17:59,5
06/07/23 09:18:59,0
06/07/23 09:19:59,0
06/07/23 09:20:59,0
06/07/23 09:21:59,0
06/07/23 09:22:59,1
06/07/23 09:23:59,8
06/07/23 09:24:59,0
06/07/23 09:25:59,19
06/07/23 09:26:59,-4
06/07/23 09:27:59,-10
06/07/23 09:28:59,0
06/07/23 09:29:59,0
06/07/23 09:30:59,0
06/07/23 09:31:59,-4
06/07/23 09:32:59,0
06/07/23 09:33:59,-4
06/07/23 09:34:59,-2
06/07/23 09:35:59,-11
06/07/23 09:36:59,12
06/07/23 09:37:59,2
06/07/23 09:38:59,-1
06/07/23 09:39:59,3
06/07/23 09:40:59,0
06/07/23 09:41:59,0
06/07/23 09:42:59,-7
06/07/23 09:43:59,-18
06/07/23 09:44:59,-22
06/07/23 09:45:59,0
06/07/23 09:46:59,0
06/07/23 09:47:59,23
06/07/23 09:48:59,0
06/07/23 09:49:59,8
06/07/23 14:21:00,0
06/07/23 14:22:00,-1
06/07/23 14:23:04,0
06/07/23 14:24:04,0
06/07/23 14:25:04,0
06/07/23 14:26:04,-11
06/07/23 14:27:04,-3
06/07/23 14:28:04,1
06/07/23 14:29:04,8
06/07/23 14:30:04,0
06/07/23 14:31:04,-3
06/07/23 14:32:04,0
06/07/23 14:33:04,-16
06/07/23 14:34:04,0
06/07/23 14:35:04,0
06/07/23 14:36:04,0
06/07/23 14:37:04,3
06/07/23 14:38:04,0
06/07/23 14:39:04,6
06/07/23 14:40:04,15
06/07/23 14:41:04,0
06/07/23 14:42:04,0
06/07/23 14:43:04,-2
06/07/23 14:44:04,4
06/07/23 14:45:04,0
06/07/23 14:46:04,0
06/07/23 14:47:04,0
06/07/23 14:48:04,0
06/07/23 14:49:04,0
06/07/23 14:50:04,0
06/07/23 14:51:04,26
