timestamp,Infrared to Red Signal Ratio
05/06/23 00:00:01,0
05/06/23 00:01:01,15
05/06/23 00:02:01,-1
05/06/23 00:03:01,5
05/06/23 00:04:01,30
05/06/23 00:05:01,13
05/06/23 00:06:01,43
05/06/23 00:07:01,-11
05/06/23 00:08:01,30
05/06/23 00:09:01,36
05/06/23 00:10:01,15
05/06/23 00:11:01,36
05/06/23 00:12:01,-6
05/06/23 00:13:01,39
05/06/23 00:14:01,9
05/06/23 00:15:01,0
05/06/23 00:16:01,0
05/06/23 00:17:01,4
05/06/23 00:18:01,0
05/06/23 00:19:01,0
05/06/23 00:20:01,22
05/06/23 00:21:01,4
05/06/23 00:22:01,1
05/06/23 00:23:01,0
05/06/23 00:24:01,24
05/06/23 00:25:01,34
05/06/23 00:26:01,2
05/06/23 00:27:01,62
05/06/23 00:28:01,0
05/06/23 00:29:01,0
05/06/23 00:30:01,0
05/06/23 00:31:01,0
05/06/23 00:32:01,0
05/06/23 00:33:01,0
05/06/23 00:34:01,-7
05/06/23 00:35:01,-2
05/06/23 00:36:01,35
05/06/23 00:37:01,5
05/06/23 00:38:01,4
05/06/23 00:39:01,0
05/06/23 00:40:01,-7
05/06/23 00:41:01,25
05/06/23 00:42:01,-32
05/06/23 00:43:01,-4
05/06/23 00:44:01,0
05/06/23 00:45:01,14
05/06/23 00:46:01,1
05/06/23 00:47:01,-23
05/06/23 00:48:01,3
05/06/23 00:49:01,0
05/06/23 00:50:01,34
05/06/23 00:51:01,-6
05/06/23 00:52:01,-43
05/06/23 00:53:01,0
05/06/23 00:54:01,6
05/06/23 00:55:01,3
05/06/23 00:56:01,-26
05/06/23 00:57:01,-1
05/06/23 00:58:01,6
05/06/23 00:59:01,-10
05/06/23 01:00:01,-11
05/06/23 01:01:01,16
05/06/23 01:02:01,4
05/06/23 01:03:01,-4
05/06/23 01:04:01,0
05/06/23 01:05:01,-14
05/06/23 01:06:01,0
05/06/23 01:07:01,0
05/06/23 01:08:01,0
05/06/23 01:09:01,-16
05/06/23 01:10:01,15
05/06/23 01:11:01,6
05/06/23 01:12:01,0
05/06/23 01:13:01,1
05/06/23 01:14:01,16
05/06/23 01:15:01,52
05/06/23 01:16:01,-3
05/06/23 01:17:01,-1
05/06/23 01:18:01,0
05/06/23 01:19:01,-12
05/06/23 01:20:01,-2
05/06/23 01:21:01,0
05/06/23 01:22:01,-4
05/06/23 01:23:01,0
05/06/23 01:24:01,0
05/06/23 01:25:01,11
05/06/23 01:26:01,0
05/06/23 01:27:01,4
05/06/23 01:28:01,-7
05/06/23 01:29:01,0
05/06/23 01:30:01,-30
05/06/23 01:31:01,0
05/06/23 01:32:01,0
05/06/23 01:33:01,-36
05/06/23 01:34:01,0
05/06/23 01:35:01,0
05/06/23 01:36:01,0
05/06/23 01:37:01,-5
05/06/23 01:38:01,15
05/06/23 01:39:01,0
05/06/23 01:40:01,0
05/06/23 01:41:01,0
05/06/23 01:42:01,13
05/06/23 01:43:01,-52
05/06/23 01:44:01,-4
05/06/23 01:45:01,-1
05/06/23 01:46:01,-4
05/06/23 01:47:01,8
05/06/23 01:48:01,13
05/06/23 01:49:01,-1
05/06/23 01:50:01,14
05/06/23 01:51:01,4
05/06/23 01:52:01,26
05/06/23 01:53:01,0
05/06/23 01:54:01,-29
05/06/23 01:55:01,-34
05/06/23 01:56:01,0
05/06/23 01:57:01,23
05/06/23 01:58:01,43
05/06/23 01:59:01,10
05/06/23 02:00:01,43
05/06/23 02:01:01,-9
05/06/23 02:02:01,-3
05/06/23 02:03:01,0
05/06/23 02:04:01,-2
05/06/23 02:05:01,0
05/06/23 02:06:01,-2
05/06/23 02:07:01,0
05/06/23 02:08:01,2
05/06/23 02:09:01,21
05/06/23 02:10:01,0
05/06/23 02:11:01,-16
05/06/23 02:12:01,-4
05/06/23 02:13:01,12
05/06/23 02:14:01,4
05/06/23 02:15:01,0
05/06/23 02:16:01,4
05/06/23 02:17:01,0
05/06/23 02:18:01,-7
05/06/23 02:19:01,8
05/06/23 02:20:01,-44
05/06/23 02:21:01,0
05/06/23 02:22:01,-11
05/06/23 02:23:01,17
05/06/23 02:24:01,-15
05/06/23 02:25:01,-13
05/06/23 02:26:01,-2
05/06/23 02:27:01,0
05/06/23 02:28:01,9
05/06/23 02:29:01,0
05/06/23 02:30:01,30
05/06/23 02:31:01,-14
05/06/23 02:32:01,31
05/06/23 02:33:01,0
05/06/23 02:34:01,-3
05/06/23 02:35:01,1
05/06/23 02:36:01,-10
05/06/23 02:37:01,4
05/06/23 02:38:01,4
05/06/23 02:39:01,0
05/06/23 02:40:01,-43
05/06/23 02:41:01,3
05/06/23 02:42:01,-1
05/06/23 02:43:01,3
05/06/23 02:44:01,-86
05/06/23 02:45:01,-2
05/06/23 02:46:01,-3
05/06/23 02:47:01,4
05/06/23 02:48:01,-30
05/06/23 02:49:01,19
05/06/23 02:50:01,-1
05/06/23 02:51:01,2
05/06/23 02:52:01,4
05/06/23 02:53:01,-22
05/06/23 02:54:01,12
05/06/23 02:55:01,0
05/06/23 02:56:01,0
05/06/23 02:57:01,0
05/06/23 02:58:01,8
05/06/23 02:59:01,0
05/06/23 03:00:01,-5
05/06/23 03:01:01,0
05/06/23 03:02:01,0
05/06/23 03:03:01,51
05/06/23 03:04:01,6
05/06/23 03:05:01,-4
05/06/23 03:06:01,0
05/06/23 03:07:01,26
05/06/23 03:08:01,-4
05/06/23 03:09:01,0
05/06/23 03:10:01,-33
05/06/23 03:11:01,0
05/06/23 03:12:01,0
05/06/23 03:13:01,0
05/06/23 03:14:01,-10
05/06/23 03:15:01,-34
05/06/23 03:16:01,31
05/06/23 03:17:01,-14
05/06/23 03:18:01,36
05/06/23 03:19:01,14
05/06/23 03:20:01,3
05/06/23 03:21:01,12
05/06/23 03:22:01,0
