timestamp,Infrared to Red Signal Ratio
08/10/22 03:55:30,0
08/10/22 03:56:30,-11
08/10/22 03:57:30,0
08/10/22 03:58:30,-10
08/10/22 03:59:30,2
08/10/22 04:00:30,0
08/10/22 04:01:30,-1
08/10/22 04:02:30,24
08/10/22 04:03:30,17
08/10/22 04:04:30,-20
08/10/22 04:05:30,-17
08/10/22 04:06:30,4
08/10/22 04:07:30,-38
08/10/22 04:08:30,34
08/10/22 04:09:30,0
08/10/22 04:10:30,37
08/10/22 04:11:30,0
08/10/22 04:12:30,-2
08/10/22 04:13:30,0
08/10/22 04:14:30,31
08/10/22 04:15:30,-25
08/10/22 04:16:30,-9
08/10/22 04:17:30,7
08/10/22 04:18:30,0
08/10/22 04:19:30,-4
08/10/22 04:20:31,-14
08/10/22 04:21:31,26
08/10/22 04:22:31,8
08/10/22 04:23:31,0
08/10/22 04:24:31,-13
08/10/22 04:25:31,-13
08/10/22 04:26:31,0
08/10/22 04:27:31,0
08/10/22 04:28:31,8
08/10/22 04:29:31,0
08/10/22 04:30:31,-1
08/10/22 04:31:31,-5
08/10/22 04:32:31,24
08/10/22 04:33:31,2
08/10/22 04:34:31,4
08/10/22 04:35:31,8
08/10/22 04:36:31,-13
08/10/22 04:37:31,25
08/10/22 04:38:31,17
08/10/22 04:39:31,18
08/10/22 04:40:31,0
08/10/22 04:41:31,11
08/10/22 05:00:08,0
08/10/22 05:01:08,0
08/10/22 05:02:08,0
08/10/22 05:03:10,32
08/10/22 05:04:38,0
08/10/22 05:05:38,-3
08/10/22 05:06:38,4
08/10/22 05:07:38,0
08/10/22 05:08:38,-34
08/10/22 05:09:38,0
08/10/22 05:10:38,0
08/10/22 05:11:38,0
08/10/22 05:13:06,0
08/10/22 05:14:07,-3
08/10/22 05:15:07,0
08/10/22 05:16:07,0
08/10/22 05:17:41,0
08/10/22 05:18:41,0
08/10/22 05:19:41,5
08/10/22 05:20:41,0
08/10/22 05:21:41,0
08/10/22 05:22:41,0
08/10/22 05:23:41,0
08/10/22 05:24:41,4
08/10/22 05:25:41,-8
08/10/22 05:26:41,0
08/10/22 05:27:41,0
08/10/22 05:28:41,0
08/10/22 05:29:41,-8
08/10/22 05:30:41,0
08/10/22 05:31:41,0
08/10/22 05:32:41,0
08/10/22 05:33:41,0
08/10/22 05:34:41,0
08/10/22 05:35:41,0
08/10/22 05:36:43,0
08/10/22 05:37:43,0
08/10/22 05:38:43,-1
08/10/22 05:39:45,0
08/10/22 05:40:45,0
08/10/22 05:41:45,0
08/10/22 05:42:45,0
08/10/22 05:43:45,0
08/10/22 05:44:45,0
08/10/22 05:45:45,-17
08/10/22 05:46:45,0
08/10/22 05:47:47,0
08/10/22 08:18:00,16
08/10/22 08:19:00,-2
08/10/22 08:20:00,20
08/10/22 08:21:00,9
08/10/22 08:22:00,-1
08/10/22 08:23:00,-3
08/10/22 08:24:00,-1
08/10/22 08:25:00,-3
08/10/22 08:26:00,0
08/10/22 08:27:00,-6
08/10/22 08:28:00,0
08/10/22 08:29:00,4
08/10/22 08:30:00,-9
08/10/22 08:31:00,-6
08/10/22 08:32:00,8
08/10/22 08:33:00,59
08/10/22 08:34:00,6
08/10/22 08:35:00,9
08/10/22 08:36:00,26
08/10/22 08:37:00,23
08/10/22 08:38:00,13
08/10/22 08:39:00,16
08/10/22 08:40:00,25
08/10/22 08:41:00,25
08/10/22 08:42:00,0
08/10/22 08:43:00,15
08/10/22 08:44:00,0
08/10/22 08:45:00,-3
08/10/22 08:46:00,17
08/10/22 08:47:00,0
08/10/22 08:48:00,5
08/10/22 08:49:00,31
08/10/22 08:50:00,4
08/10/22 08:51:00,-4
08/10/22 08:52:00,-4
08/10/22 08:53:02,0
08/10/22 08:54:02,-4
08/10/22 08:55:02,-63
08/10/22 08:56:02,-66
08/10/22 08:57:02,-8
08/10/22 08:58:04,30
08/10/22 08:59:04,-1
08/10/22 09:00:04,-49
08/10/22 09:01:13,2
08/10/22 09:03:05,0
08/10/22 09:04:05,0
08/10/22 09:05:05,0
08/10/22 09:06:05,0
08/10/22 09:07:05,-12
08/10/22 09:08:05,0
08/10/22 09:09:05,-4
08/10/22 09:10:05,-3
08/10/22 09:11:05,0
08/10/22 09:12:05,1
08/10/22 09:13:11,0
08/10/22 09:14:15,0
08/10/22 09:15:15,29
08/10/22 09:16:15,0
08/10/22 09:17:15,0
08/10/22 09:18:15,4
08/10/22 09:19:15,-13
08/10/22 09:20:15,-5
08/10/22 09:21:15,0
08/10/22 09:22:15,0
08/10/22 09:23:15,0
08/10/22 09:24:15,26
08/10/22 09:25:18,0
08/10/22 09:26:19,-5
08/10/22 09:27:19,0
08/10/22 09:28:19,0
08/10/22 09:29:19,0
08/10/22 09:30:19,0
08/10/22 09:31:19,0
08/10/22 09:32:19,0
08/10/22 09:33:19,0
08/10/22 09:34:24,0
08/10/22 09:35:31,0
08/10/22 09:36:31,0
08/10/22 14:03:01,0
08/10/22 14:04:02,-6
08/10/22 14:05:10,-1
08/10/22 14:06:18,2
08/10/22 14:07:18,4
08/10/22 14:08:18,13
08/10/22 14:09:18,4
08/10/22 14:10:18,0
08/10/22 14:11:18,26
08/10/22 14:12:20,-3
08/10/22 14:13:20,12
08/10/22 14:14:20,-2
08/10/22 14:15:20,3
08/10/22 14:16:20,0
08/10/22 14:17:20,-26
08/10/22 14:18:20,0
08/10/22 14:19:20,-3
08/10/22 14:20:20,0
08/10/22 14:21:20,0
08/10/22 14:22:20,0
08/10/22 14:23:20,0
08/10/22 14:24:20,14
08/10/22 14:25:22,0
08/10/22 14:26:22,15
08/10/22 14:27:22,-12
08/10/22 14:28:22,6
08/10/22 14:29:22,-78
08/10/22 14:30:22,2
08/10/22 14:31:22,-45
08/10/22 14:32:22,-3
08/10/22 14:33:22,-43
08/10/22 14:44:30,13
08/10/22 14:45:30,25
08/10/22 14:46:30,-2
08/10/22 14:47:30,-4
08/10/22 14:48:30,-4
08/10/22 14:49:30,-4
08/10/22 14:50:30,0
08/10/22 14:51:30,-1
08/10/22 14:52:30,15
08/10/22 14:53:30,0
08/10/22 14:54:30,0
08/10/22 14:55:32,0
08/10/22 14:56:32,-3
08/10/22 14:57:32,13
08/10/22 14:58:32,10
08/10/22 14:59:35,-20
08/10/22 15:00:35,0
08/10/22 15:01:35,0
08/10/22 15:02:35,0
08/10/22 15:03:35,0
08/10/22 15:04:38,0
08/10/22 15:05:38,-7
08/10/22 15:06:38,37
08/10/22 15:07:38,0
08/10/22 15:08:38,-10
08/10/22 15:09:38,-5
08/10/22 15:10:38,0
08/10/22 15:11:38,-6
08/10/22 15:12:38,22
08/10/22 15:13:38,-14
08/10/22 15:14:40,0
08/10/22 23:51:01,0
08/10/22 23:52:01,-19
08/10/22 23:53:01,16
08/10/22 23:54:01,-9
08/10/22 23:55:01,-23
08/10/22 23:56:01,4
08/10/22 23:57:01,0
08/10/22 23:58:01,-1
08/10/22 23:59:01,0
