timestamp,Infrared to Red Signal Ratio
06/04/20 01:21:47,3
06/04/20 01:22:47,4
06/04/20 01:23:47,-1
06/04/20 01:24:47,-2
06/04/20 01:25:47,0
06/04/20 01:26:47,-1
06/04/20 01:27:48,-17
06/04/20 01:28:48,-1
06/04/20 01:29:48,-5
06/04/20 01:30:48,-2
06/04/20 01:31:48,-6
06/04/20 01:32:48,-1
06/04/20 01:33:48,0
06/04/20 01:34:49,-5
06/04/20 01:35:49,-5
06/04/20 01:36:49,-2
06/04/20 01:37:49,-4
06/04/20 01:38:49,-1
06/04/20 01:39:49,-15
06/04/20 01:40:49,5
06/04/20 01:41:50,-8
06/04/20 01:42:50,5
06/04/20 01:43:50,0
06/04/20 01:44:50,0
06/04/20 01:45:50,-15
06/04/20 01:46:50,-10
06/04/20 01:47:51,1
06/04/20 01:48:51,-43
06/04/20 01:49:51,14
06/04/20 01:50:51,0
06/04/20 01:51:51,2
06/04/20 01:52:51,-3
06/04/20 01:53:51,0
06/04/20 01:54:52,2
06/04/20 01:55:52,0
06/04/20 01:56:52,-2
06/04/20 01:57:52,-1
06/04/20 01:58:52,3
06/04/20 01:59:52,-1
06/04/20 02:00:53,4
06/04/20 02:01:54,0
06/04/20 02:02:54,0
06/04/20 02:03:54,-1
06/04/20 02:04:54,0
06/04/20 02:05:54,-5
06/04/20 02:06:54,13
06/04/20 02:07:55,7
06/04/20 02:08:55,8
06/04/20 02:09:55,-1
06/04/20 02:10:55,3
06/04/20 02:11:55,-1
06/04/20 02:12:55,-36
06/04/20 02:13:55,0
06/04/20 02:14:56,11
06/04/20 02:15:56,3
06/04/20 02:16:56,-1
06/04/20 02:17:56,-4
06/04/20 02:18:56,2
06/04/20 02:19:56,-1
06/04/20 02:20:56,2
06/04/20 02:21:57,1
06/04/20 02:22:57,1
06/04/20 02:23:57,4
06/04/20 02:24:57,1
06/04/20 02:25:57,-3
06/04/20 02:26:57,3
06/04/20 02:27:58,-1
06/04/20 02:28:58,-7
06/04/20 02:29:58,-17
06/04/20 02:30:58,3
06/04/20 02:31:58,-1
06/04/20 02:32:58,29
06/04/20 02:33:58,36
06/04/20 02:34:59,-3
06/04/20 02:35:59,0
06/04/20 02:36:59,28
06/04/20 02:37:59,4
06/04/20 02:38:59,6
06/04/20 02:39:59,8
06/04/20 02:40:59,-1
06/04/20 02:42:00,13
06/04/20 02:43:00,45
06/04/20 02:44:00,22
06/04/20 02:45:00,-7
06/04/20 02:46:00,-3
06/04/20 02:47:00,-5
06/04/20 02:48:01,18
06/04/20 02:49:01,-37
06/04/20 02:50:01,6
06/04/20 02:51:01,6
06/04/20 02:52:01,26
06/04/20 02:53:01,-2
06/04/20 02:54:01,0
06/04/20 02:55:02,1
06/04/20 02:56:02,3
06/04/20 02:57:02,0
06/04/20 02:58:02,7
06/04/20 02:59:02,8
06/04/20 03:00:03,0
06/04/20 03:01:04,4
06/04/20 03:02:04,-14
06/04/20 03:03:04,0
06/04/20 03:04:04,-4
06/04/20 03:05:04,-2
06/04/20 03:06:04,0
06/04/20 03:07:04,9
06/04/20 03:08:05,2
06/04/20 03:09:05,2
06/04/20 03:10:05,-7
06/04/20 03:11:05,-1
06/04/20 03:12:05,-12
06/04/20 03:13:05,-11
06/04/20 03:14:05,-13
06/04/20 03:15:06,-1
06/04/20 03:16:06,0
06/04/20 03:17:06,-17
06/04/20 03:18:06,-1
06/04/20 03:19:06,-1
06/04/20 03:20:06,-12
06/04/20 03:21:07,-1
06/04/20 03:22:07,-7
06/04/20 03:23:07,7
06/04/20 03:24:07,12
06/04/20 03:25:07,3
06/04/20 03:26:07,-1
06/04/20 03:27:07,0
06/04/20 03:28:08,-4
06/04/20 03:29:08,0
06/04/20 03:30:08,-3
06/04/20 03:31:08,8
06/04/20 03:32:08,-1
06/04/20 03:33:08,0
06/04/20 03:34:08,-1
06/04/20 03:35:09,-22
06/04/20 03:36:09,8
06/04/20 03:37:09,0
06/04/20 03:38:09,-3
06/04/20 03:39:09,0
06/04/20 03:40:09,-7
06/04/20 03:41:10,1
06/04/20 03:42:10,5
06/04/20 03:43:10,4
06/04/20 03:44:10,0
06/04/20 03:45:10,-1
06/04/20 03:46:10,-1
06/04/20 03:47:10,0
06/04/20 03:48:11,0
06/04/20 03:49:11,-1
06/04/20 03:50:11,0
06/04/20 03:51:11,-1
06/04/20 03:52:11,0
06/04/20 03:53:11,3
06/04/20 03:54:11,0
06/04/20 03:55:12,2
06/04/20 03:56:12,-1
06/04/20 03:57:12,0
06/04/20 03:58:12,6
06/04/20 03:59:12,-2
06/04/20 04:00:12,4
06/04/20 04:01:13,-1
06/04/20 04:02:13,1
06/04/20 04:03:13,-1
06/04/20 04:04:13,0
06/04/20 04:05:13,-1
06/04/20 04:06:13,26
06/04/20 04:07:13,1
06/04/20 04:08:14,-3
06/04/20 04:09:14,0
06/04/20 04:10:14,0
06/04/20 04:11:14,-1
06/04/20 04:12:14,-7
06/04/20 04:13:14,-19
06/04/20 04:14:14,0
06/04/20 04:15:15,-2
06/04/20 04:16:15,-3
06/04/20 04:17:15,0
06/04/20 04:18:15,-3
06/04/20 04:19:15,0
06/04/20 04:20:15,5
06/04/20 04:21:16,-7
06/04/20 04:22:16,2
06/04/20 04:23:16,3
06/04/20 04:24:16,6
06/04/20 04:25:16,-4
06/04/20 04:26:16,6
06/04/20 04:27:16,-6
06/04/20 04:28:17,-21
06/04/20 04:29:17,-7
06/04/20 04:30:17,-1
06/04/20 04:48:31,1
06/04/20 04:49:32,0
06/04/20 04:50:32,0
06/04/20 04:51:33,-1
06/04/20 04:52:33,2
06/04/20 04:53:33,1
06/04/20 04:54:33,-12
06/04/20 04:55:34,0
06/04/20 04:56:34,-4
06/04/20 04:57:34,-1
06/04/20 04:58:34,-1
06/04/20 04:59:34,0
06/04/20 05:00:35,1
06/04/20 05:01:35,-17
06/04/20 05:02:36,8
06/04/20 05:03:36,-3
06/04/20 05:04:36,4
06/04/20 05:05:36,-10
06/04/20 05:06:36,0
06/04/20 05:07:36,-3
06/04/20 05:08:36,0
06/04/20 05:09:37,1
06/04/20 05:10:37,7
06/04/20 05:11:37,8
06/04/20 05:12:37,-5
06/04/20 05:13:37,56
06/04/20 05:14:37,0
06/04/20 05:15:38,2
06/04/20 05:16:38,12
06/04/20 05:17:38,0
06/04/20 05:18:38,0
06/04/20 05:19:38,2
06/04/20 05:20:38,-1
06/04/20 05:21:38,0
06/04/20 05:22:39,0
06/04/20 05:23:39,0
06/04/20 05:24:39,12
06/04/20 05:25:39,0
06/04/20 05:26:39,0
06/04/20 05:27:39,-7
06/04/20 05:28:39,-1
06/04/20 05:29:40,1
06/04/20 05:30:40,6
06/04/20 05:31:40,-2
06/04/20 05:32:40,1
06/04/20 05:33:40,0
06/04/20 05:34:40,-1
06/04/20 05:35:41,0
06/04/20 05:36:41,0
06/04/20 05:37:41,-2
06/04/20 05:38:41,-3
06/04/20 05:39:41,-8
06/04/20 05:40:41,0
06/04/20 05:41:41,3
06/04/20 05:42:42,12
06/04/20 05:43:42,0
06/04/20 05:44:42,2
06/04/20 05:45:42,-64
06/04/20 05:46:42,-48
06/04/20 05:47:42,0
06/04/20 05:48:42,21
06/04/20 05:49:43,31
06/04/20 05:50:43,0
06/04/20 05:51:43,-1
06/04/20 05:52:43,0
06/04/20 05:53:43,0
06/04/20 05:54:43,0
06/04/20 05:55:44,5
06/04/20 05:56:44,-1
06/04/20 05:57:44,-1
06/04/20 05:58:44,4
06/04/20 05:59:44,-12
06/04/20 06:00:44,-1
06/04/20 06:01:44,1
06/04/20 06:02:45,0
06/04/20 06:03:45,-1
06/04/20 06:04:45,-2
06/04/20 06:05:45,0
06/04/20 06:06:45,0
06/04/20 06:07:45,-6
06/04/20 06:08:45,14
06/04/20 06:09:46,2
06/04/20 06:10:46,21
06/04/20 06:11:46,2
06/04/20 06:12:46,11
06/04/20 06:13:46,0
06/04/20 06:14:46,0
06/04/20 06:15:47,4
06/04/20 06:16:47,-7
06/04/20 06:17:47,5
06/04/20 06:18:47,-7
06/04/20 06:19:47,46
06/04/20 06:20:47,2
06/04/20 06:21:47,0
06/04/20 06:22:48,-12
06/04/20 06:23:48,-1
06/04/20 06:24:48,36
06/04/20 06:25:48,-3
06/04/20 06:26:48,-2
06/04/20 06:27:48,0
06/04/20 06:28:48,0
06/04/20 06:29:49,-5
06/04/20 06:30:49,0
06/04/20 06:31:49,1
06/04/20 06:32:49,0
06/04/20 06:33:49,-11
06/04/20 06:34:49,0
06/04/20 06:35:50,3
06/04/20 06:36:50,-2
06/04/20 06:37:50,11
06/04/20 06:38:50,9
06/04/20 06:39:50,-3
06/04/20 06:40:50,3
06/04/20 06:41:50,2
06/04/20 06:42:51,0
06/04/20 06:43:51,-2
06/04/20 06:44:51,0
06/04/20 06:45:51,8
06/04/20 06:46:51,-1
06/04/20 06:47:51,0
06/04/20 06:48:51,-70
06/04/20 06:49:52,3
06/04/20 06:50:52,2
06/04/20 06:51:52,-6
06/04/20 06:52:52,12
06/04/20 06:53:52,-2
06/04/20 06:54:52,-3
06/04/20 06:55:53,-2
06/04/20 06:56:53,0
06/04/20 06:57:53,-5
06/04/20 06:58:53,-1
06/04/20 06:59:53,-2
06/04/20 07:00:53,-1
06/04/20 07:01:53,0
06/04/20 07:02:54,0
06/04/20 07:03:54,-2
06/04/20 07:04:54,-1
06/04/20 07:05:54,0
06/04/20 07:06:54,-2
06/04/20 07:07:54,0
06/04/20 07:08:54,-10
06/04/20 07:09:55,85
06/04/20 07:10:55,3
06/04/20 07:11:55,-6
06/04/20 07:12:55,-20
06/04/20 07:13:55,-2
06/04/20 07:14:55,-1
06/04/20 07:15:56,13
06/04/20 07:16:56,0
06/04/20 07:17:56,2
06/04/20 07:18:56,-3
06/04/20 07:19:56,3
06/04/20 07:20:56,-1
06/04/20 07:21:56,6
06/04/20 07:22:57,-1
06/04/20 07:23:57,0
06/04/20 07:24:57,-2
06/04/20 07:25:57,0
06/04/20 07:26:57,-3
06/04/20 07:27:57,-1
06/04/20 07:28:57,-4
06/04/20 07:29:58,0
06/04/20 07:30:58,50
06/04/20 07:31:58,0
06/04/20 07:32:58,-10
06/04/20 07:33:58,0
06/04/20 07:34:58,-3
06/04/20 07:35:59,0
06/04/20 07:36:59,-8
06/04/20 13:43:01,0
06/04/20 16:57:01,6
06/04/20 16:58:01,-1
06/04/20 16:59:02,-1
06/04/20 17:00:02,-2
06/04/20 17:01:02,0
06/04/20 17:02:02,-5
06/04/20 17:03:02,5
06/04/20 17:04:02,0
06/04/20 17:05:02,3
06/04/20 17:06:03,-1
06/04/20 17:07:03,-3
06/04/20 17:08:03,6
06/04/20 17:09:03,-2
06/04/20 17:10:03,-7
06/04/20 17:11:03,0
06/04/20 17:12:03,-16
06/04/20 17:13:04,2
06/04/20 17:14:04,0
06/04/20 17:15:04,3
06/04/20 17:16:04,-33
06/04/20 17:17:04,-17
06/04/20 17:18:04,4
06/04/20 17:19:05,2
06/04/20 17:20:05,-3
06/04/20 17:21:05,3
06/04/20 17:22:05,5
06/04/20 17:23:05,9
06/04/20 17:24:05,-2
06/04/20 17:25:05,2
06/04/20 17:26:06,1
06/04/20 17:27:06,3
06/04/20 17:28:06,0
06/04/20 17:29:06,1
06/04/20 17:30:06,-28
06/04/20 17:31:06,3
06/04/20 17:32:07,-11
06/04/20 17:33:07,-1
06/04/20 17:34:07,-3
06/04/20 17:35:07,0
06/04/20 17:36:07,2
06/04/20 17:37:07,16
06/04/20 17:38:07,-1
06/04/20 17:39:08,14
06/04/20 17:40:08,39
06/04/20 17:41:08,0
06/04/20 17:42:08,-4
06/04/20 17:43:08,9
06/04/20 17:44:08,1
06/04/20 23:36:31,2
06/04/20 23:37:31,12
06/04/20 23:38:32,1
06/04/20 23:39:32,-1
06/04/20 23:40:32,0
06/04/20 23:41:32,-1
06/04/20 23:42:32,0
06/04/20 23:43:32,-9
06/04/20 23:44:32,-1
06/04/20 23:45:33,1
06/04/20 23:46:33,0
06/04/20 23:47:33,5
06/04/20 23:48:33,-1
06/04/20 23:49:33,-14
06/04/20 23:50:33,0
06/04/20 23:51:33,4
06/04/20 23:52:34,-2
06/04/20 23:53:34,-1
06/04/20 23:54:34,-5
06/04/20 23:55:34,0
06/04/20 23:56:34,31
06/04/20 23:57:34,-1
06/04/20 23:58:35,0
06/04/20 23:59:35,1
