timestamp,Infrared to Red Signal Ratio
02/12/23 00:32:01,-43
02/12/23 00:33:01,7
02/12/23 00:34:01,10
02/12/23 00:35:01,3
02/12/23 00:36:01,16
02/12/23 00:37:01,0
02/12/23 00:38:01,22
02/12/23 00:39:01,0
02/12/23 00:40:01,-11
02/12/23 00:41:01,-27
02/12/23 00:42:01,6
02/12/23 00:43:01,0
02/12/23 00:44:01,1
02/12/23 00:45:01,13
02/12/23 00:46:01,13
02/12/23 00:47:01,1
02/12/23 00:48:01,-5
02/12/23 00:49:01,-15
02/12/23 00:50:01,0
02/12/23 00:51:01,39
02/12/23 00:52:01,23
02/12/23 00:53:01,-15
02/12/23 00:54:01,4
02/12/23 00:55:01,4
02/12/23 00:56:01,-2
02/12/23 00:57:01,10
02/12/23 00:58:01,-2
02/12/23 00:59:01,-5
02/12/23 01:00:01,19
02/12/23 01:01:01,10
02/12/23 01:02:01,-17
02/12/23 01:03:01,0
02/12/23 01:04:01,64
02/12/23 01:05:01,1
02/12/23 01:06:01,-30
02/12/23 01:07:01,-33
02/12/23 01:08:01,0
02/12/23 01:09:01,28
02/12/23 01:10:01,0
02/12/23 01:11:01,0
02/12/23 01:12:01,-3
02/12/23 01:13:01,4
02/12/23 01:14:01,-16
02/12/23 01:15:01,-4
02/12/23 01:16:01,12
02/12/23 01:17:01,-34
02/12/23 01:18:01,-60
02/12/23 01:19:01,0
02/12/23 01:20:01,0
02/12/23 01:21:01,0
02/12/23 01:22:01,-21
02/12/23 01:23:01,1
02/12/23 01:24:01,-11
02/12/23 01:25:01,-12
02/12/23 01:26:01,36
02/12/23 01:27:01,-4
02/12/23 01:28:01,-2
02/12/23 01:29:01,-4
02/12/23 01:30:01,1
02/12/23 01:31:01,-5
02/12/23 01:32:01,-9
02/12/23 01:33:01,11
02/12/23 01:34:01,0
02/12/23 01:35:01,-1
02/12/23 01:36:01,-23
02/12/23 01:37:01,-8
02/12/23 01:38:01,2
02/12/23 01:39:01,0
02/12/23 01:40:01,-50
02/12/23 01:41:01,-17
02/12/23 01:42:01,0
02/12/23 01:43:01,-11
02/12/23 01:44:01,-5
02/12/23 01:45:01,0
02/12/23 01:46:01,2
02/12/23 01:47:01,15
02/12/23 01:48:01,0
02/12/23 01:49:01,5
02/12/23 01:50:01,0
02/12/23 01:51:01,29
02/12/23 01:52:01,-17
02/12/23 01:53:01,-3
02/12/23 01:54:01,10
02/12/23 01:55:01,0
02/12/23 01:56:01,0
02/12/23 01:57:01,0
02/12/23 01:58:01,0
02/12/23 01:59:01,-35
02/12/23 02:00:01,43
02/12/23 02:01:01,0
02/12/23 02:02:01,17
02/12/23 02:03:01,-39
02/12/23 02:04:01,0
02/12/23 02:05:01,6
02/12/23 02:06:01,1
02/12/23 02:07:01,0
02/12/23 02:08:01,-26
02/12/23 02:09:01,19
02/12/23 02:10:01,21
02/12/23 02:11:01,2
02/12/23 02:12:01,0
02/12/23 02:13:01,-21
02/12/23 02:14:01,26
02/12/23 02:15:01,-13
02/12/23 02:16:01,-7
02/12/23 02:17:01,2
02/12/23 02:18:01,5
02/12/23 02:19:01,1
02/12/23 02:20:01,0
