timestamp,Infrared to Red Signal Ratio
12/07/22 03:59:34,-4
12/07/22 04:00:34,6
12/07/22 04:01:34,0
12/07/22 04:02:34,9
12/07/22 04:03:34,-11
12/07/22 04:04:34,17
12/07/22 04:05:34,51
12/07/22 04:06:34,-17
12/07/22 04:07:34,-8
12/07/22 04:08:36,-28
12/07/22 04:09:36,-13
12/07/22 04:10:36,-4
12/07/22 04:11:36,-9
12/07/22 04:12:36,-14
12/07/22 04:13:36,4
12/07/22 04:14:36,-35
12/07/22 04:15:36,-65
12/07/22 04:16:36,-11
12/07/22 04:17:36,-41
12/07/22 04:18:36,0
12/07/22 04:19:36,-12
12/07/22 04:20:36,-4
12/07/22 04:21:36,0
12/07/22 04:22:36,-6
12/07/22 04:23:36,-8
12/07/22 04:24:36,-33
12/07/22 04:25:36,0
12/07/22 04:26:36,4
12/07/22 04:27:48,65
12/07/22 04:28:48,1
12/07/22 04:29:48,3
12/07/22 04:30:48,0
12/07/22 04:31:48,-5
12/07/22 04:32:48,-9
12/07/22 04:33:48,0
12/07/22 04:34:48,-4
12/07/22 04:35:48,0
12/07/22 04:36:48,0
12/07/22 04:37:48,-1
12/07/22 04:38:48,-12
12/07/22 04:39:48,0
12/07/22 04:40:48,9
12/07/22 04:41:48,-1
12/07/22 04:42:48,-34
12/07/22 04:43:48,-23
12/07/22 04:44:48,13
12/07/22 04:45:48,2
12/07/22 04:46:48,-6
12/07/22 04:47:48,0
12/07/22 04:48:48,43
12/07/22 04:49:48,5
12/07/22 04:50:48,0
12/07/22 04:51:48,0
12/07/22 04:52:48,21
12/07/22 04:53:48,-8
12/07/22 04:54:48,-5
12/07/22 04:55:48,11
12/07/22 04:56:48,-4
12/07/22 04:57:48,26
12/07/22 04:58:48,60
12/07/22 04:59:48,-23
12/07/22 05:00:48,-3
12/07/22 05:01:48,34
12/07/22 05:02:48,10
12/07/22 05:03:48,54
12/07/22 05:04:48,-8
12/07/22 05:06:21,0
12/07/22 05:07:21,-1
12/07/22 05:08:21,26
12/07/22 05:09:21,22
12/07/22 05:10:21,12
12/07/22 05:12:04,39
12/07/22 05:13:04,0
12/07/22 05:14:04,26
12/07/22 05:15:04,-5
12/07/22 05:16:04,-6
12/07/22 05:17:04,3
12/07/22 05:18:04,33
12/07/22 05:19:04,29
12/07/22 05:20:04,12
12/07/22 05:21:04,4
12/07/22 05:22:04,-8
12/07/22 05:23:04,18
12/07/22 05:24:04,4
12/07/22 05:25:05,42
12/07/22 05:26:05,-26
12/07/22 05:27:05,2
12/07/22 05:28:05,-1
12/07/22 05:29:05,-74
12/07/22 05:30:05,64
12/07/22 05:31:05,-6
12/07/22 05:32:05,0
12/07/22 05:33:05,-7
12/07/22 05:34:05,-12
12/07/22 05:35:05,0
12/07/22 05:36:05,13
12/07/22 05:37:05,0
12/07/22 05:38:05,0
12/07/22 05:39:05,0
12/07/22 05:40:05,17
12/07/22 05:41:05,0
12/07/22 05:42:05,8
12/07/22 05:43:05,0
12/07/22 05:44:07,6
12/07/22 05:45:07,21
12/07/22 05:46:07,1
12/07/22 05:47:07,1
12/07/22 05:48:07,-35
12/07/22 05:49:07,-9
12/07/22 05:50:07,-5
12/07/22 05:51:07,4
12/07/22 05:52:07,-22
12/07/22 05:53:07,9
12/07/22 05:54:07,0
12/07/22 05:55:07,-10
12/07/22 05:56:07,-4
12/07/22 05:57:07,56
12/07/22 05:58:09,0
12/07/22 05:59:09,0
12/07/22 06:00:09,0
12/07/22 06:01:09,12
12/07/22 06:02:09,-7
12/07/22 06:03:12,-31
12/07/22 06:04:12,-3
12/07/22 06:05:12,-1
12/07/22 06:06:12,-12
12/07/22 06:07:12,1
12/07/22 06:08:12,0
12/07/22 06:09:12,-6
12/07/22 06:10:13,0
12/07/22 06:11:13,21
12/07/22 06:12:13,-1
12/07/22 06:13:14,0
12/07/22 06:14:18,-13
12/07/22 06:15:21,-2
12/07/22 06:16:27,27
12/07/22 06:25:26,0
12/07/22 06:26:27,13
12/07/22 06:27:27,2
12/07/22 06:28:27,0
12/07/22 06:29:27,0
12/07/22 06:30:27,0
12/07/22 06:31:27,5
12/07/22 06:32:27,0
12/07/22 06:33:27,0
12/07/22 06:34:27,0
12/07/22 06:35:27,0
12/07/22 06:36:27,-2
12/07/22 06:37:27,-2
12/07/22 06:38:27,7
12/07/22 06:39:27,0
12/07/22 06:40:27,5
12/07/22 06:41:27,0
12/07/22 06:42:29,0
12/07/22 06:43:31,0
