timestamp,Infrared to Red Signal Ratio
01/03/21 00:00:42,0
01/03/21 00:01:42,0
01/03/21 00:02:42,-14
01/03/21 00:03:42,-10
01/03/21 00:04:42,-1
01/03/21 00:05:42,37
01/03/21 00:06:43,1
01/03/21 00:07:43,-5
01/03/21 00:08:43,-1
01/03/21 00:09:43,-4
01/03/21 00:10:43,0
01/03/21 00:11:43,1
01/03/21 00:12:44,3
01/03/21 00:13:44,-21
01/03/21 00:14:44,0
01/03/21 00:15:44,0
01/03/21 00:16:44,0
01/03/21 00:17:44,2
01/03/21 00:18:44,-1
01/03/21 00:19:45,-3
01/03/21 00:20:45,8
01/03/21 00:21:45,-4
01/03/21 00:22:45,-3
01/03/21 00:23:45,-1
01/03/21 00:24:45,-4
01/03/21 00:25:45,-9
01/03/21 00:26:46,-2
01/03/21 00:27:46,-7
01/03/21 00:28:46,-1
01/03/21 00:29:46,2
01/03/21 00:30:46,1
01/03/21 00:31:46,-3
01/03/21 00:32:47,-1
01/03/21 00:33:47,-1
01/03/21 00:34:47,0
01/03/21 00:35:47,1
01/03/21 00:36:47,62
01/03/21 00:37:47,8
01/03/21 00:38:47,1
01/03/21 00:39:48,0
01/03/21 00:40:48,6
01/03/21 00:41:48,0
01/03/21 00:42:48,5
01/03/21 00:43:48,0
01/03/21 00:44:48,2
01/03/21 00:45:48,3
01/03/21 00:46:49,43
01/03/21 00:47:49,36
01/03/21 00:48:49,-22
01/03/21 00:49:49,-57
01/03/21 00:50:49,-9
01/03/21 00:51:49,0
01/03/21 00:52:50,5
01/03/21 00:53:50,-34
01/03/21 00:54:50,-21
01/03/21 00:55:50,-1
01/03/21 00:56:50,-6
01/03/21 00:57:50,-11
01/03/21 00:58:50,-4
01/03/21 00:59:51,-54
01/03/21 01:00:51,-54
01/03/21 01:01:51,-25
01/03/21 01:02:51,-72
01/03/21 01:03:51,-39
01/03/21 01:04:52,0
01/03/21 01:05:52,0
01/03/21 01:06:53,2
01/03/21 01:07:53,-18
01/03/21 01:08:53,-10
01/03/21 01:09:53,2
01/03/21 01:10:53,-23
01/03/21 01:11:53,-16
01/03/21 01:12:54,1
01/03/21 01:13:54,0
01/03/21 01:14:54,0
01/03/21 01:15:54,30
01/03/21 01:16:54,-15
01/03/21 01:17:54,0
01/03/21 01:18:54,0
01/03/21 01:19:55,6
01/03/21 01:20:55,-1
01/03/21 01:21:55,-7
01/03/21 01:22:55,20
01/03/21 01:23:55,5
01/03/21 01:24:55,4
01/03/21 01:25:55,-3
01/03/21 01:26:56,-10
01/03/21 01:27:56,-2
01/03/21 01:28:56,-2
01/03/21 01:29:56,2
01/03/21 01:30:56,2
01/03/21 01:31:56,42
01/03/21 01:32:57,16
01/03/21 01:33:57,7
01/03/21 01:34:57,1
01/03/21 01:35:57,-9
01/03/21 01:36:57,5
01/03/21 01:37:57,-2
01/03/21 01:38:57,-5
01/03/21 01:39:58,-19
01/03/21 01:40:58,-10
01/03/21 01:41:58,-10
01/03/21 01:42:58,4
01/03/21 01:43:58,-4
01/03/21 01:44:58,-3
01/03/21 01:45:58,-1
01/03/21 01:46:59,-4
01/03/21 01:47:59,-9
01/03/21 01:48:59,-13
01/03/21 01:49:59,-2
01/03/21 01:50:59,0
01/03/21 01:51:59,-13
01/03/21 01:53:00,-8
01/03/21 01:54:00,4
01/03/21 01:55:00,36
01/03/21 01:56:00,-1
01/03/21 01:57:00,15
01/03/21 01:58:00,-27
01/03/21 01:59:00,-3
01/03/21 02:00:01,57
01/03/21 02:01:01,-9
01/03/21 02:02:01,1
01/03/21 02:03:01,-35
01/03/21 02:04:01,0
01/03/21 02:05:01,1
01/03/21 02:06:01,26
01/03/21 02:07:02,0
01/03/21 02:08:02,-18
01/03/21 02:09:02,-22
01/03/21 02:10:02,8
01/03/21 02:11:02,-14
01/03/21 02:12:02,-2
01/03/21 02:13:03,-46
01/03/21 02:14:03,-7
01/03/21 02:15:03,6
01/03/21 02:16:03,1
01/03/21 02:17:03,-9
01/03/21 02:18:03,0
01/03/21 02:19:03,0
01/03/21 02:20:04,-1
01/03/21 02:21:04,0
01/03/21 02:22:04,-2
01/03/21 02:23:04,0
01/03/21 02:24:04,1
01/03/21 02:25:04,-1
01/03/21 02:26:04,2
01/03/21 02:27:05,-3
01/03/21 02:28:05,-10
01/03/21 02:29:05,-20
01/03/21 02:30:05,-3
01/03/21 02:31:05,-9
01/03/21 02:32:05,1
01/03/21 02:33:06,-1
01/03/21 02:34:06,-25
01/03/21 02:35:06,-4
01/03/21 02:36:06,0
01/03/21 02:37:06,-9
01/03/21 02:38:06,-1
01/03/21 02:39:06,-19
01/03/21 02:40:07,-23
01/03/21 02:41:07,-18
01/03/21 02:42:07,-16
01/03/21 02:43:07,-19
01/03/21 02:44:07,-42
01/03/21 02:45:07,-3
01/03/21 02:46:07,-5
01/03/21 02:47:08,-7
01/03/21 02:48:08,1
01/03/21 02:49:08,2
01/03/21 02:50:08,-9
01/03/21 02:51:08,-27
01/03/21 02:52:08,51
01/03/21 02:53:09,-1
01/03/21 02:54:09,-4
01/03/21 02:55:09,-4
01/03/21 02:56:09,0
01/03/21 02:57:09,-2
01/03/21 02:58:09,-2
01/03/21 02:59:09,2
01/03/21 03:00:10,5
01/03/21 03:01:10,-1
01/03/21 03:02:10,-9
01/03/21 03:03:10,0
01/03/21 03:04:10,-1
01/03/21 03:05:10,-3
01/03/21 03:06:10,0
01/03/21 03:07:11,3
01/03/21 03:08:11,-1
01/03/21 03:09:11,0
01/03/21 03:10:11,-5
01/03/21 03:11:11,-4
01/03/21 03:12:11,3
01/03/21 03:13:12,17
01/03/21 03:14:12,-2
01/03/21 03:15:12,0
01/03/21 03:16:12,1
01/03/21 03:17:12,0
01/03/21 03:18:12,1
01/03/21 03:19:12,6
01/03/21 03:20:13,13
01/03/21 03:21:13,6
01/03/21 03:22:13,-10
01/03/21 03:23:13,2
01/03/21 03:24:13,1
01/03/21 03:25:13,-1
01/03/21 03:26:13,2
01/03/21 03:27:14,0
01/03/21 03:28:14,2
01/03/21 03:29:14,1
01/03/21 03:30:14,-2
01/03/21 03:31:14,0
01/03/21 03:32:14,2
01/03/21 03:33:15,-1
01/03/21 03:34:15,-6
01/03/21 03:35:15,1
01/03/21 03:36:15,-1
01/03/21 03:37:15,-1
01/03/21 03:38:15,-7
01/03/21 03:39:15,-1
01/03/21 03:40:16,-3
01/03/21 03:41:16,-1
01/03/21 03:42:16,-3
01/03/21 03:43:16,0
01/03/21 03:44:16,0
01/03/21 03:45:16,0
01/03/21 03:46:16,-1
01/03/21 03:47:17,-2
01/03/21 03:48:17,-2
01/03/21 03:49:17,-1
01/03/21 03:50:17,-1
01/03/21 03:51:17,0
01/03/21 03:52:17,0
01/03/21 03:53:18,-26
01/03/21 03:54:18,0
01/03/21 03:55:18,1
01/03/21 03:56:18,20
01/03/21 03:57:18,23
01/03/21 03:58:18,-1
01/03/21 03:59:18,-1
01/03/21 04:00:19,-29
01/03/21 04:01:19,-18
01/03/21 04:02:19,-20
01/03/21 04:03:19,8
01/03/21 04:04:19,1
01/03/21 04:05:19,44
01/03/21 04:06:19,0
01/03/21 04:07:20,-14
01/03/21 04:08:20,0
01/03/21 04:09:20,-1
01/03/21 04:10:20,2
01/03/21 04:11:20,3
01/03/21 04:12:20,-5
01/03/21 04:13:21,0
01/03/21 04:14:21,-21
01/03/21 04:15:21,-1
01/03/21 04:16:21,1
01/03/21 04:17:21,-5
01/03/21 04:18:21,17
01/03/21 04:19:21,-7
01/03/21 04:20:22,1
01/03/21 04:21:22,-6
01/03/21 04:22:22,-32
01/03/21 04:23:22,-1
01/03/21 04:24:22,0
01/03/21 04:25:22,-1
01/03/21 04:26:22,2
01/03/21 04:27:23,0
01/03/21 04:28:23,6
01/03/21 04:29:23,0
01/03/21 04:30:23,-6
01/03/21 04:31:23,-6
01/03/21 04:32:23,-1
01/03/21 04:33:24,-2
01/03/21 04:34:24,0
01/03/21 04:35:24,-4
01/03/21 04:36:24,3
01/03/21 04:37:24,0
01/03/21 04:38:24,23
01/03/21 04:39:24,39
01/03/21 04:40:25,45
01/03/21 04:41:25,6
01/03/21 04:42:25,19
01/03/21 04:43:25,20
01/03/21 04:44:25,0
01/03/21 04:45:25,18
01/03/21 04:46:25,26
01/03/21 04:47:26,0
01/03/21 04:48:26,8
01/03/21 04:49:26,4
01/03/21 04:50:26,12
01/03/21 04:51:26,3
01/03/21 04:52:26,4
01/03/21 04:53:27,25
01/03/21 04:54:27,-2
01/03/21 04:55:27,7
01/03/21 04:56:27,0
01/03/21 04:57:27,-1
01/03/21 04:58:27,4
01/03/21 04:59:27,1
01/03/21 05:00:28,-9
01/03/21 05:01:28,2
01/03/21 05:02:28,15
01/03/21 05:03:28,17
01/03/21 05:04:28,0
01/03/21 05:05:28,-1
01/03/21 05:06:28,9
01/03/21 05:07:29,25
01/03/21 05:08:29,0
01/03/21 05:09:29,-1
01/03/21 05:10:29,8
01/03/21 05:11:29,0
01/03/21 05:12:29,9
01/03/21 05:13:30,11
01/03/21 05:14:30,-1
01/03/21 05:15:30,-1
01/03/21 05:16:30,28
01/03/21 05:17:30,-91
01/03/21 05:18:30,3
01/03/21 05:19:30,1
01/03/21 05:20:31,-24
01/03/21 05:21:31,-62
01/03/21 05:22:31,-85
01/03/21 05:23:31,1
01/03/21 05:24:31,-43
01/03/21 05:25:31,-13
01/03/21 05:26:31,-1
01/03/21 05:27:32,0
01/03/21 05:28:32,9
01/03/21 05:29:32,-6
01/03/21 05:30:32,1
01/03/21 05:31:32,-1
01/03/21 05:32:32,-43
01/03/21 05:33:33,-21
01/03/21 05:34:33,-3
01/03/21 05:35:33,-13
01/03/21 05:36:33,4
01/03/21 05:37:33,0
01/03/21 05:38:33,9
01/03/21 05:39:33,2
01/03/21 05:40:34,-1
01/03/21 05:41:34,10
01/03/21 05:42:34,1
01/03/21 05:43:34,-2
01/03/21 22:46:31,0
01/03/21 22:47:31,0
01/03/21 22:48:31,0
01/03/21 22:49:31,-1
01/03/21 22:50:31,-3
01/03/21 22:51:31,0
01/03/21 22:52:32,1
01/03/21 22:53:32,0
01/03/21 22:54:32,-1
01/03/21 22:55:32,3
01/03/21 22:56:32,-2
01/03/21 22:57:32,0
01/03/21 22:58:32,0
01/03/21 22:59:33,2
01/03/21 23:00:33,2
01/03/21 23:01:33,4
01/03/21 23:02:33,0
01/03/21 23:03:33,-3
01/03/21 23:04:33,-1
01/03/21 23:05:34,-1
01/03/21 23:06:34,1
01/03/21 23:07:34,-1
01/03/21 23:08:34,-1
01/03/21 23:09:34,0
01/03/21 23:10:34,0
01/03/21 23:11:34,7
01/03/21 23:12:35,-6
01/03/21 23:13:35,-1
01/03/21 23:14:35,8
01/03/21 23:15:35,0
01/03/21 23:16:35,0
01/03/21 23:17:35,0
01/03/21 23:18:35,-2
01/03/21 23:19:36,-43
01/03/21 23:20:36,-1
01/03/21 23:21:36,-5
01/03/21 23:22:36,-20
01/03/21 23:23:36,-1
01/03/21 23:24:36,-10
01/03/21 23:25:37,-25
01/03/21 23:26:37,-18
01/03/21 23:27:37,-9
01/03/21 23:28:37,-1
01/03/21 23:29:37,-2
01/03/21 23:30:37,0
01/03/21 23:31:37,-4
01/03/21 23:32:38,-1
01/03/21 23:33:38,-1
01/03/21 23:34:38,0
01/03/21 23:35:38,10
01/03/21 23:36:38,-1
01/03/21 23:37:38,0
01/03/21 23:38:38,33
01/03/21 23:39:39,3
01/03/21 23:40:39,0
01/03/21 23:41:39,0
01/03/21 23:42:39,6
01/03/21 23:43:39,-1
01/03/21 23:44:39,-1
01/03/21 23:45:40,-8
