timestamp,Infrared to Red Signal Ratio
02/26/20 02:23:28,0
02/26/20 02:24:28,-11
02/26/20 02:25:28,0
02/26/20 02:26:29,-1
02/26/20 02:27:29,31
02/26/20 02:28:29,-4
02/26/20 02:29:29,-8
02/26/20 02:30:29,-6
02/26/20 02:31:29,0
02/26/20 02:32:29,-10
02/26/20 02:33:30,0
02/26/20 02:34:30,-8
02/26/20 02:35:30,0
02/26/20 02:36:30,3
02/26/20 02:37:30,-5
02/26/20 02:38:30,2
02/26/20 02:39:31,1
02/26/20 02:40:31,1
02/26/20 02:41:31,-1
02/26/20 02:42:31,0
02/26/20 02:43:31,0
02/26/20 02:44:31,0
02/26/20 02:45:31,-1
02/26/20 02:46:32,-1
02/26/20 02:47:32,0
02/26/20 02:48:32,0
02/26/20 02:49:32,2
02/26/20 02:50:32,-1
02/26/20 02:51:32,8
02/26/20 02:52:32,-31
02/26/20 02:53:33,0
02/26/20 02:54:33,-9
02/26/20 02:55:33,2
02/26/20 02:56:33,-1
02/26/20 02:57:33,0
02/26/20 02:58:33,-41
02/26/20 02:59:34,-20
02/26/20 03:00:34,-3
02/26/20 03:01:34,8
02/26/20 03:02:34,-1
02/26/20 03:03:34,-24
02/26/20 03:04:34,31
02/26/20 03:05:34,-3
02/26/20 03:06:35,-1
02/26/20 03:07:35,-33
02/26/20 03:08:35,-4
02/26/20 03:09:35,-1
02/26/20 03:10:35,-46
02/26/20 03:11:35,-4
02/26/20 03:12:35,-5
02/26/20 03:13:36,-7
02/26/20 03:14:36,49
02/26/20 03:15:36,0
02/26/20 03:16:36,25
02/26/20 03:17:36,22
02/26/20 03:18:36,-1
02/26/20 03:19:37,-9
02/26/20 03:20:37,4
02/26/20 03:21:37,-20
02/26/20 03:22:37,-9
02/26/20 03:23:37,-2
02/26/20 03:24:37,-13
02/26/20 03:25:37,-1
02/26/20 03:26:38,-2
02/26/20 03:27:38,0
02/26/20 03:28:38,62
02/26/20 03:29:38,52
02/26/20 03:30:38,7
02/26/20 03:31:38,-2
02/26/20 03:32:38,2
02/26/20 03:33:39,46
02/26/20 03:34:39,28
02/26/20 03:35:39,6
02/26/20 03:36:39,0
02/26/20 03:37:39,35
02/26/20 03:38:39,-8
02/26/20 03:39:40,22
02/26/20 03:40:40,-9
02/26/20 03:41:40,-25
02/26/20 03:42:40,63
02/26/20 03:43:40,-2
02/26/20 03:44:40,-3
02/26/20 03:45:40,-39
02/26/20 03:46:41,-2
02/26/20 03:47:41,-26
02/26/20 03:48:41,2
02/26/20 03:49:41,-34
02/26/20 03:50:41,-4
02/26/20 03:51:41,0
02/26/20 03:52:41,-55
02/26/20 03:53:42,1
02/26/20 03:54:42,-8
02/26/20 03:55:42,-1
02/26/20 03:56:42,-2
02/26/20 03:57:42,0
02/26/20 03:58:42,27
02/26/20 03:59:43,-1
02/26/20 04:00:43,0
02/26/20 04:01:43,0
02/26/20 04:02:43,0
02/26/20 04:03:43,-12
02/26/20 04:04:43,-1
02/26/20 04:05:43,0
02/26/20 04:06:44,1
02/26/20 04:07:44,40
02/26/20 04:08:44,-1
02/26/20 04:09:44,0
02/26/20 04:10:44,-7
02/26/20 04:11:44,-1
02/26/20 04:12:44,0
02/26/20 04:13:45,-2
02/26/20 04:14:45,-36
02/26/20 04:15:45,0
02/26/20 04:16:45,-11
02/26/20 04:17:45,35
02/26/20 04:18:45,0
02/26/20 04:19:46,-1
02/26/20 04:20:46,0
02/26/20 04:21:46,0
02/26/20 04:22:46,-4
02/26/20 04:23:46,11
02/26/20 04:24:46,0
02/26/20 04:25:46,-7
02/26/20 04:26:47,-1
02/26/20 04:27:47,0
02/26/20 04:28:47,0
02/26/20 04:29:47,6
02/26/20 04:30:47,-6
02/26/20 04:31:47,63
02/26/20 04:32:47,-2
02/26/20 04:33:48,0
02/26/20 04:34:48,-1
02/26/20 04:35:48,-1
02/26/20 04:36:48,0
02/26/20 04:37:48,-1
02/26/20 04:38:48,0
02/26/20 04:39:49,-1
02/26/20 04:40:49,-1
02/26/20 04:41:49,-8
02/26/20 04:42:49,4
02/26/20 04:43:49,24
02/26/20 04:44:49,7
02/26/20 04:45:49,0
02/26/20 04:46:50,0
02/26/20 04:47:50,0
02/26/20 04:48:50,0
02/26/20 04:49:50,-14
02/26/20 04:50:50,-11
02/26/20 04:51:50,-18
02/26/20 04:52:50,-81
02/26/20 04:53:51,-34
02/26/20 04:54:51,-12
02/26/20 04:55:51,10
02/26/20 04:56:51,-7
02/26/20 04:57:51,4
02/26/20 04:58:51,-9
02/26/20 04:59:52,-5
02/26/20 05:00:52,-1
02/26/20 05:01:52,-2
02/26/20 05:02:52,-4
02/26/20 05:03:52,0
02/26/20 05:04:52,-16
02/26/20 05:05:52,-2
02/26/20 05:06:53,-14
02/26/20 05:07:53,-3
02/26/20 05:08:53,-10
02/26/20 05:09:53,-11
02/26/20 05:10:53,-58
02/26/20 05:11:53,-14
02/26/20 05:12:53,-5
02/26/20 05:13:54,-4
02/26/20 05:14:54,-3
02/26/20 05:15:54,-1
02/26/20 05:16:54,-2
02/26/20 05:17:54,-2
02/26/20 05:18:54,-1
02/26/20 05:19:55,-1
02/26/20 05:20:55,-5
02/26/20 05:21:55,2
02/26/20 05:22:55,-1
02/26/20 05:23:55,0
02/26/20 05:24:55,-7
02/26/20 05:25:55,-11
02/26/20 05:26:56,-1
02/26/20 05:27:56,0
02/26/20 05:28:56,0
02/26/20 05:29:56,0
02/26/20 05:30:56,0
02/26/20 05:31:56,-1
02/26/20 05:32:56,-1
02/26/20 05:33:57,4
02/26/20 05:34:57,25
02/26/20 05:35:57,-3
02/26/20 05:36:57,0
02/26/20 05:37:57,-31
02/26/20 05:38:57,0
02/26/20 05:39:58,0
02/26/20 05:40:58,0
02/26/20 05:41:58,-3
02/26/20 05:42:58,-2
02/26/20 05:43:58,3
02/26/20 05:44:58,54
02/26/20 05:45:58,21
02/26/20 05:46:59,-1
02/26/20 05:47:59,-12
02/26/20 05:48:59,-3
02/26/20 05:49:59,-2
02/26/20 05:50:59,0
02/26/20 05:51:59,-8
02/26/20 05:52:59,-3
02/26/20 05:54:00,0
02/26/20 05:55:00,-11
02/26/20 05:56:00,0
02/26/20 05:57:00,-6
02/26/20 05:58:00,-5
02/26/20 05:59:00,-2
02/26/20 06:00:02,-1
02/26/20 06:01:02,2
02/26/20 06:02:02,-6
02/26/20 06:03:02,-18
02/26/20 06:04:02,1
02/26/20 06:05:02,0
02/26/20 06:06:02,1
02/26/20 06:07:03,-2
02/26/20 06:08:03,0
02/26/20 06:09:03,13
02/26/20 06:10:03,15
02/26/20 06:11:03,-4
02/26/20 06:12:03,-33
02/26/20 08:08:02,7
02/26/20 22:52:02,7
02/26/20 22:53:02,-4
02/26/20 22:54:02,1
02/26/20 22:55:02,-1
02/26/20 22:56:02,1
02/26/20 22:57:02,0
02/26/20 22:58:02,18
02/26/20 22:59:03,-21
02/26/20 23:00:03,-3
02/26/20 23:01:03,4
02/26/20 23:02:03,-1
02/26/20 23:03:03,-8
02/26/20 23:24:32,2
02/26/20 23:25:32,-1
02/26/20 23:26:32,-1
02/26/20 23:27:32,-2
02/26/20 23:28:32,-8
02/26/20 23:29:32,-1
02/26/20 23:30:32,-1
02/26/20 23:31:33,-2
02/26/20 23:32:33,2
02/26/20 23:33:33,-1
02/26/20 23:34:33,1
02/26/20 23:35:33,-1
02/26/20 23:36:33,0
02/26/20 23:37:33,-20
02/26/20 23:38:34,-4
02/26/20 23:39:34,-1
02/26/20 23:40:34,0
02/26/20 23:41:34,-5
02/26/20 23:42:34,-11
02/26/20 23:43:34,-1
02/26/20 23:44:35,-1
02/26/20 23:45:35,10
02/26/20 23:46:35,0
02/26/20 23:47:35,-51
02/26/20 23:48:35,-5
02/26/20 23:49:35,-48
02/26/20 23:50:35,3
02/26/20 23:51:36,-21
02/26/20 23:52:36,-15
02/26/20 23:53:36,-18
02/26/20 23:54:36,-13
02/26/20 23:55:36,-21
02/26/20 23:56:36,-10
02/26/20 23:57:36,-57
02/26/20 23:58:37,-14
02/26/20 23:59:37,-6
