timestamp,Infrared to Red Signal Ratio
07/07/20 03:32:11,-6
07/07/20 03:33:12,-10
07/07/20 03:34:12,-14
07/07/20 03:35:12,0
07/07/20 03:36:12,2
07/07/20 03:37:12,1
07/07/20 03:38:12,55
07/07/20 03:39:13,-11
07/07/20 03:40:13,34
07/07/20 03:41:13,4
07/07/20 03:42:13,6
07/07/20 03:43:13,65
07/07/20 03:44:13,2
07/07/20 03:45:13,-1
07/07/20 03:46:14,9
07/07/20 03:47:14,-1
07/07/20 03:48:14,-2
07/07/20 03:49:14,1
07/07/20 03:50:14,2
07/07/20 03:51:14,4
07/07/20 03:52:14,-7
07/07/20 03:53:15,-1
07/07/20 03:54:15,-3
07/07/20 03:55:15,-2
07/07/20 03:56:15,0
07/07/20 03:57:15,1
07/07/20 03:58:15,0
07/07/20 03:59:16,7
07/07/20 04:00:16,-1
07/07/20 04:01:16,2
07/07/20 04:02:16,14
07/07/20 04:03:16,4
07/07/20 04:04:16,-3
07/07/20 04:05:16,0
07/07/20 04:06:17,1
07/07/20 04:07:17,-1
07/07/20 04:08:17,0
07/07/20 04:09:17,0
07/07/20 04:10:17,-1
07/07/20 04:11:17,-1
07/07/20 04:12:17,0
07/07/20 04:13:18,1
07/07/20 04:14:18,0
07/07/20 04:15:18,-2
07/07/20 04:16:18,-1
07/07/20 04:17:18,-5
07/07/20 04:18:18,1
07/07/20 04:19:19,-4
07/07/20 04:20:19,-26
07/07/20 04:21:19,-1
07/07/20 04:22:19,24
07/07/20 04:23:19,-4
07/07/20 04:24:19,-4
07/07/20 04:25:19,-7
07/07/20 04:26:20,14
07/07/20 04:27:20,-2
07/07/20 04:28:20,2
07/07/20 04:29:20,-1
07/07/20 04:30:20,0
07/07/20 06:59:30,17
07/07/20 07:12:31,0
07/07/20 07:13:31,-1
07/07/20 07:14:32,-15
07/07/20 07:15:32,-1
07/07/20 07:16:32,-2
07/07/20 07:17:32,0
07/07/20 07:18:32,2
07/07/20 07:19:32,0
07/07/20 07:20:32,-1
07/07/20 07:21:33,7
07/07/20 07:22:33,-3
07/07/20 07:23:33,0
07/07/20 07:24:33,3
07/07/20 07:25:33,0
07/07/20 07:26:33,1
07/07/20 07:27:34,11
07/07/20 07:28:34,0
07/07/20 07:29:34,-1
07/07/20 07:30:34,-3
07/07/20 07:31:34,0
07/07/20 07:32:34,10
07/07/20 07:33:34,12
07/07/20 07:34:35,-4
07/07/20 07:35:35,23
07/07/20 07:36:35,1
07/07/20 07:37:35,-9
07/07/20 07:38:35,13
07/07/20 07:39:35,-1
07/07/20 07:40:36,0
07/07/20 07:41:36,-16
07/07/20 07:42:36,0
07/07/20 07:43:36,6
07/07/20 07:44:36,-1
07/07/20 07:45:36,1
07/07/20 07:46:36,-7
07/07/20 07:47:37,4
07/07/20 07:48:37,-1
07/07/20 07:49:37,1
07/07/20 07:50:37,-15
07/07/20 07:51:37,-31
07/07/20 07:52:37,-10
07/07/20 07:53:37,-2
07/07/20 07:54:38,7
07/07/20 07:55:38,-5
07/07/20 07:56:38,-4
07/07/20 07:57:38,85
07/07/20 07:58:38,-1
07/07/20 07:59:38,0
07/07/20 08:00:39,0
07/07/20 08:01:39,-1
07/07/20 08:02:39,2
07/07/20 08:03:39,-2
07/07/20 08:04:39,-2
07/07/20 08:05:39,-17
07/07/20 08:06:39,1
07/07/20 08:07:40,-3
07/07/20 08:08:40,23
07/07/20 08:09:40,-1
07/07/20 08:10:40,-20
07/07/20 08:11:40,-1
07/07/20 08:12:40,-1
07/07/20 08:13:40,14
07/07/20 08:14:41,-20
07/07/20 08:15:41,19
07/07/20 08:16:41,-2
07/07/20 08:17:41,-1
07/07/20 08:18:41,0
07/07/20 08:19:41,0
07/07/20 08:20:42,0
07/07/20 08:21:42,-1
07/07/20 08:22:42,10
07/07/20 08:23:43,2
07/07/20 08:24:43,0
07/07/20 08:25:46,-1
07/07/20 08:26:46,0
07/07/20 08:27:47,0
07/07/20 08:28:47,-1
07/07/20 08:31:31,13
07/07/20 20:16:32,0
07/07/20 20:46:01,1
07/07/20 23:02:01,10
07/07/20 23:03:01,0
07/07/20 23:04:01,7
07/07/20 23:05:01,-30
07/07/20 23:06:02,-11
07/07/20 23:07:02,-11
07/07/20 23:08:02,0
07/07/20 23:09:02,-9
07/07/20 23:10:02,-11
07/07/20 23:11:02,-7
07/07/20 23:12:02,-8
07/07/20 23:13:03,-4
07/07/20 23:14:03,-7
07/07/20 23:15:03,-10
07/07/20 23:16:03,-3
07/07/20 23:17:03,-8
07/07/20 23:18:03,-20
07/07/20 23:19:04,-1
07/07/20 23:20:04,-36
07/07/20 23:21:04,-34
07/07/20 23:22:04,-20
07/07/20 23:23:04,-29
07/07/20 23:24:04,-54
07/07/20 23:25:04,-1
07/07/20 23:26:05,-22
07/07/20 23:27:05,-36
07/07/20 23:28:05,-2
07/07/20 23:29:05,-9
07/07/20 23:30:05,0
07/07/20 23:31:05,8
07/07/20 23:32:05,9
07/07/20 23:33:06,-16
07/07/20 23:34:06,-2
07/07/20 23:35:06,-6
07/07/20 23:36:06,11
07/07/20 23:37:06,-28
07/07/20 23:38:06,-1
07/07/20 23:39:07,1
07/07/20 23:40:07,0
07/07/20 23:41:07,2
07/07/20 23:42:07,6
07/07/20 23:43:07,-1
07/07/20 23:44:07,-9
07/07/20 23:45:07,-26
07/07/20 23:46:08,-1
07/07/20 23:47:08,-20
07/07/20 23:48:08,-9
07/07/20 23:49:08,-18
07/07/20 23:50:08,-8
07/07/20 23:51:08,-4
07/07/20 23:52:08,0
07/07/20 23:53:09,1
07/07/20 23:54:09,-6
07/07/20 23:55:09,-22
07/07/20 23:56:09,-3
07/07/20 23:57:09,-1
07/07/20 23:58:09,4
07/07/20 23:59:11,1
