timestamp,Infrared to Red Signal Ratio
09/24/20 01:39:45,1
09/24/20 01:40:45,-1
09/24/20 01:41:45,-3
09/24/20 01:42:45,0
09/24/20 01:43:46,-8
09/24/20 01:44:46,-1
09/24/20 01:45:46,0
09/24/20 01:46:46,3
09/24/20 01:47:46,0
09/24/20 01:48:46,-2
09/24/20 01:49:47,0
09/24/20 01:50:47,1
09/24/20 01:51:47,-3
09/24/20 01:52:47,0
09/24/20 01:53:47,-2
09/24/20 01:54:47,-1
09/24/20 01:55:47,0
09/24/20 01:56:48,-1
09/24/20 01:57:48,4
09/24/20 01:58:48,-3
09/24/20 01:59:48,-3
09/24/20 02:00:48,0
09/24/20 02:01:48,0
09/24/20 02:02:48,2
09/24/20 02:03:49,-1
09/24/20 02:04:49,1
09/24/20 02:05:49,-2
09/24/20 02:06:49,-1
09/24/20 02:07:49,-2
09/24/20 02:08:49,-6
09/24/20 02:09:50,-3
09/24/20 02:10:50,1
09/24/20 02:11:50,-1
09/24/20 02:12:50,0
09/24/20 02:13:50,-1
09/24/20 02:14:50,15
09/24/20 02:15:50,1
09/24/20 02:16:51,-1
09/24/20 02:17:51,1
09/24/20 02:18:51,1
09/24/20 02:19:51,1
09/24/20 02:20:51,2
09/24/20 02:21:51,0
09/24/20 02:22:51,-10
09/24/20 02:23:52,19
09/24/20 02:24:52,-34
09/24/20 02:25:52,6
09/24/20 02:26:52,-2
09/24/20 02:27:52,-13
09/24/20 02:28:52,-4
09/24/20 02:29:53,0
09/24/20 02:30:53,1
09/24/20 02:31:53,-4
09/24/20 02:32:53,-4
09/24/20 02:33:53,22
09/24/20 02:34:53,5
09/24/20 02:35:53,14
09/24/20 02:36:54,0
09/24/20 02:37:54,5
09/24/20 02:38:54,-3
09/24/20 02:39:54,22
09/24/20 02:40:54,0
09/24/20 02:41:54,-1
09/24/20 02:42:54,-5
09/24/20 02:43:55,6
09/24/20 02:44:55,-7
09/24/20 02:45:55,-1
09/24/20 02:46:55,-1
09/24/20 02:47:55,2
09/24/20 02:48:55,1
09/24/20 02:49:56,-6
09/24/20 02:50:56,-1
09/24/20 02:51:56,2
09/24/20 02:52:56,0
09/24/20 02:53:56,0
09/24/20 02:54:56,-5
09/24/20 02:55:56,6
09/24/20 02:56:57,0
09/24/20 02:57:57,-2
09/24/20 02:58:57,2
09/24/20 02:59:57,-7
09/24/20 03:00:57,-5
09/24/20 03:01:57,0
09/24/20 03:02:57,0
09/24/20 03:03:58,29
09/24/20 03:04:58,5
09/24/20 03:05:58,37
09/24/20 03:06:58,-1
09/24/20 03:07:58,-1
09/24/20 03:08:58,-8
09/24/20 03:09:59,11
09/24/20 03:10:59,-4
09/24/20 03:11:59,0
09/24/20 03:12:59,0
09/24/20 03:13:59,0
09/24/20 03:14:59,-1
09/24/20 03:15:59,1
09/24/20 03:17:00,6
09/24/20 03:18:00,0
09/24/20 03:19:00,-19
09/24/20 03:20:00,42
09/24/20 03:21:00,-4
09/24/20 03:22:00,-6
09/24/20 03:23:00,-11
09/24/20 03:24:01,0
09/24/20 03:25:01,0
09/24/20 03:26:01,0
09/24/20 03:27:01,0
09/24/20 03:28:01,8
09/24/20 03:29:01,-1
09/24/20 03:30:02,4
09/24/20 03:31:02,-1
09/24/20 03:32:02,-1
09/24/20 03:33:02,-16
09/24/20 03:34:02,2
09/24/20 03:35:02,1
09/24/20 03:36:02,-1
09/24/20 03:37:03,-2
09/24/20 03:38:03,0
09/24/20 03:39:03,0
09/24/20 03:40:03,1
09/24/20 03:41:03,-1
09/24/20 03:42:03,2
09/24/20 03:43:03,4
09/24/20 03:44:04,-7
09/24/20 03:45:04,0
09/24/20 03:46:04,0
09/24/20 03:47:04,0
09/24/20 03:48:04,-33
09/24/20 03:49:04,-2
09/24/20 03:50:05,0
09/24/20 03:51:05,2
09/24/20 03:52:05,0
09/24/20 03:53:05,-3
09/24/20 03:54:05,0
09/24/20 03:55:05,14
09/24/20 03:56:05,-1
09/24/20 03:57:06,-19
09/24/20 03:58:06,0
09/24/20 03:59:06,7
09/24/20 04:00:06,-5
09/24/20 04:01:06,5
09/24/20 04:02:06,2
09/24/20 04:03:06,6
09/24/20 04:04:07,0
09/24/20 04:05:07,-7
09/24/20 04:06:07,-5
09/24/20 04:07:07,0
09/24/20 04:08:07,-13
09/24/20 04:09:07,18
09/24/20 04:10:08,-10
09/24/20 04:11:08,-4
09/24/20 04:12:08,0
09/24/20 04:13:08,0
09/24/20 04:14:08,-21
09/24/20 04:15:08,-28
09/24/20 04:16:08,-4
09/24/20 04:17:09,2
09/24/20 04:18:09,-12
09/24/20 04:19:09,7
09/24/20 04:20:09,-1
09/24/20 04:21:09,-9
09/24/20 04:22:09,-11
09/24/20 04:23:09,-3
09/24/20 04:24:10,-52
09/24/20 04:25:10,-1
09/24/20 04:26:10,8
09/24/20 04:27:10,0
09/24/20 04:28:10,-2
09/24/20 04:29:10,-15
09/24/20 04:30:11,-1
09/24/20 04:31:11,-1
09/24/20 04:32:11,-1
09/24/20 04:33:11,-2
09/24/20 04:34:11,36
09/24/20 04:35:11,-1
09/24/20 04:36:11,-1
09/24/20 04:37:12,9
09/24/20 04:38:12,-1
09/24/20 04:39:12,0
09/24/20 04:40:12,1
09/24/20 04:41:12,-1
09/24/20 04:42:12,0
09/24/20 04:43:12,-1
09/24/20 04:44:13,16
09/24/20 04:45:13,-1
09/24/20 04:46:13,-2
09/24/20 04:47:13,28
09/24/20 04:48:13,9
09/24/20 04:49:13,-1
09/24/20 04:50:14,22
09/24/20 04:51:14,25
09/24/20 04:52:14,7
09/24/20 04:53:14,4
09/24/20 04:54:14,4
09/24/20 04:55:14,-8
09/24/20 04:56:14,-8
09/24/20 04:57:15,-2
09/24/20 04:58:15,0
09/24/20 04:59:15,0
09/24/20 05:00:15,-3
09/24/20 05:01:15,-10
09/24/20 05:02:15,0
09/24/20 05:03:15,0
09/24/20 05:04:16,7
09/24/20 05:05:16,-11
09/24/20 05:06:16,-1
09/24/20 05:07:16,-3
09/24/20 05:08:16,1
09/24/20 05:09:16,-2
09/24/20 05:10:17,-10
09/24/20 05:11:17,-4
09/24/20 05:12:17,-13
09/24/20 05:13:17,-2
09/24/20 05:14:17,0
09/24/20 05:15:17,0
09/24/20 05:16:17,-1
09/24/20 05:17:18,-11
09/24/20 05:18:18,0
09/24/20 05:19:18,6
09/24/20 05:20:18,-37
09/24/20 05:21:18,2
09/24/20 05:22:18,3
09/24/20 05:23:18,-35
09/24/20 05:24:19,-6
09/24/20 05:25:19,-3
09/24/20 05:26:19,-1
09/24/20 05:27:19,0
09/24/20 05:28:19,0
09/24/20 05:29:19,-47
09/24/20 05:30:20,-56
09/24/20 05:31:20,-3
09/24/20 05:32:20,-23
09/24/20 05:33:20,-64
09/24/20 05:34:20,-1
09/24/20 05:35:20,1
09/24/20 05:36:20,5
09/24/20 05:37:21,-1
09/24/20 05:38:21,15
09/24/20 05:39:21,-3
09/24/20 05:40:21,12
09/24/20 05:41:21,-2
09/24/20 05:42:21,37
09/24/20 05:43:21,-1
09/24/20 05:44:22,1
09/24/20 05:45:22,1
09/24/20 05:46:22,17
09/24/20 05:47:22,15
09/24/20 05:48:22,3
09/24/20 05:49:22,21
09/24/20 05:50:23,-29
09/24/20 05:51:23,0
09/24/20 05:52:23,1
09/24/20 05:53:23,15
09/24/20 05:54:23,5
09/24/20 05:55:23,3
09/24/20 05:56:23,5
09/24/20 05:57:24,13
09/24/20 05:58:24,4
09/24/20 05:59:24,-2
09/24/20 06:00:24,-1
09/24/20 06:01:24,0
09/24/20 06:02:24,3
09/24/20 06:03:24,-4
09/24/20 06:04:25,-1
09/24/20 06:05:25,-1
09/24/20 06:06:25,0
09/24/20 06:07:25,2
09/24/20 12:00:01,14
09/24/20 21:17:01,6
09/24/20 23:09:31,0
09/24/20 23:10:32,-11
09/24/20 23:11:32,-12
09/24/20 23:25:01,2
09/24/20 23:26:02,21
09/24/20 23:27:02,22
09/24/20 23:28:02,9
09/24/20 23:29:02,18
09/24/20 23:30:02,18
09/24/20 23:31:02,-3
09/24/20 23:32:03,-3
09/24/20 23:33:03,-1
09/24/20 23:34:03,8
09/24/20 23:35:03,-1
09/24/20 23:36:03,1
09/24/20 23:37:03,-12
09/24/20 23:38:03,1
09/24/20 23:39:04,0
09/24/20 23:40:04,-64
09/24/20 23:41:04,3
09/24/20 23:42:04,-1
09/24/20 23:43:04,2
09/24/20 23:44:04,0
09/24/20 23:45:04,1
09/24/20 23:46:05,0
09/24/20 23:47:05,-72
09/24/20 23:48:05,-50
09/24/20 23:49:05,-4
09/24/20 23:50:05,-44
09/24/20 23:51:05,14
09/24/20 23:52:06,9
09/24/20 23:53:06,0
09/24/20 23:54:06,0
09/24/20 23:55:06,14
09/24/20 23:56:06,0
09/24/20 23:57:06,-50
09/24/20 23:58:06,-15
09/24/20 23:59:07,-2
