timestamp,Infrared to Red Signal Ratio
03/30/23 00:00:30,-69
03/30/23 00:01:30,12
03/30/23 00:02:30,16
03/30/23 00:03:30,4
03/30/23 00:04:30,-34
03/30/23 00:05:30,-6
03/30/23 00:06:30,0
03/30/23 00:07:30,-8
03/30/23 00:08:30,31
03/30/23 00:09:30,0
03/30/23 00:10:30,42
03/30/23 00:11:30,41
03/30/23 00:12:30,0
03/30/23 00:13:30,0
03/30/23 00:14:30,0
03/30/23 00:15:30,0
03/30/23 00:16:30,0
03/30/23 00:18:27,0
03/30/23 00:19:27,0
03/30/23 00:20:27,0
03/30/23 00:21:27,0
03/30/23 00:22:27,0
03/30/23 00:23:27,0
03/30/23 00:24:27,0
03/30/23 00:25:27,0
03/30/23 00:26:27,0
03/30/23 00:27:27,0
03/30/23 00:28:27,27
03/30/23 00:29:27,-1
03/30/23 00:30:27,-1
03/30/23 00:31:27,0
03/30/23 00:32:27,0
03/30/23 00:33:27,-4
03/30/23 00:34:27,0
03/30/23 00:35:27,-13
03/30/23 00:36:27,57
03/30/23 00:37:27,0
03/30/23 00:38:27,-13
03/30/23 00:39:29,0
03/30/23 00:40:29,18
03/30/23 00:41:29,0
03/30/23 00:42:29,0
03/30/23 00:43:29,20
03/30/23 00:44:29,-8
03/30/23 00:45:29,-26
03/30/23 00:46:29,-10
03/30/23 00:47:29,-8
03/30/23 00:48:29,-47
03/30/23 00:49:29,-19
03/30/23 00:50:29,2
03/30/23 00:51:29,-14
03/30/23 00:52:29,-66
03/30/23 00:53:29,-40
03/30/23 00:54:29,-19
03/30/23 00:55:29,-43
03/30/23 00:56:29,-54
03/30/23 00:57:29,-1
03/30/23 00:58:29,-4
03/30/23 00:59:29,8
03/30/23 01:00:29,0
03/30/23 01:01:29,-69
03/30/23 01:02:29,4
03/30/23 01:03:29,0
03/30/23 01:04:29,13
03/30/23 01:05:29,-41
03/30/23 01:06:32,6
03/30/23 01:07:32,-13
03/30/23 01:08:32,-8
03/30/23 01:09:32,0
03/30/23 01:10:32,8
03/30/23 01:11:32,0
03/30/23 01:12:32,4
03/30/23 01:13:32,37
03/30/23 01:14:32,20
03/30/23 01:15:32,28
03/30/23 01:16:32,8
03/30/23 01:17:32,-17
03/30/23 01:18:32,-9
03/30/23 01:19:32,-6
03/30/23 01:20:32,-25
03/30/23 01:21:32,-2
03/30/23 01:22:32,0
03/30/23 01:23:32,0
03/30/23 01:24:32,-4
03/30/23 01:25:32,26
03/30/23 01:26:32,8
03/30/23 01:27:32,43
03/30/23 01:28:32,0
03/30/23 01:29:32,0
03/30/23 01:30:32,-13
03/30/23 01:31:32,2
03/30/23 01:32:32,0
03/30/23 01:33:32,-11
03/30/23 01:34:32,0
03/30/23 01:35:32,0
03/30/23 01:36:32,13
03/30/23 01:37:32,0
03/30/23 01:38:32,4
03/30/23 01:39:32,13
03/30/23 01:40:32,-27
03/30/23 01:41:32,47
03/30/23 01:42:32,-1
03/30/23 01:43:32,13
03/30/23 01:44:32,6
03/30/23 01:45:32,-6
03/30/23 01:46:32,1
03/30/23 01:47:32,-10
03/30/23 01:48:32,13
03/30/23 01:49:32,-10
03/30/23 01:50:32,20
03/30/23 01:51:32,28
03/30/23 01:52:32,8
03/30/23 01:53:32,5
03/30/23 01:54:32,-30
03/30/23 01:55:32,-76
03/30/23 01:56:32,29
03/30/23 01:57:32,-82
03/30/23 01:58:32,-17
03/30/23 01:59:32,-17
03/30/23 02:00:32,0
03/30/23 02:01:32,0
03/30/23 02:02:32,17
03/30/23 02:03:32,-30
03/30/23 02:04:32,17
03/30/23 02:05:32,0
03/30/23 02:06:32,0
03/30/23 02:07:32,-19
03/30/23 02:08:32,-2
03/30/23 02:09:32,4
03/30/23 02:10:32,7
03/30/23 02:11:32,-16
03/30/23 02:12:32,12
03/30/23 02:13:32,0
03/30/23 02:14:32,59
03/30/23 02:15:32,27
03/30/23 02:16:34,-23
03/30/23 02:17:34,26
03/30/23 02:18:34,47
03/30/23 02:19:34,0
03/30/23 02:20:34,0
03/30/23 02:21:34,0
03/30/23 02:22:34,0
03/30/23 02:23:34,0
03/30/23 02:24:34,0
03/30/23 02:25:34,0
