timestamp,Infrared to Red Signal Ratio
04/05/22 07:58:13,26
04/05/22 07:59:13,-25
04/05/22 08:01:00,-33
04/05/22 08:02:00,-39
04/05/22 08:03:02,-19
04/05/22 08:04:02,9
04/05/22 08:05:02,0
04/05/22 08:06:02,2
04/05/22 08:07:02,0
04/05/22 08:08:02,-1
04/05/22 08:09:02,-26
04/05/22 08:10:02,-2
04/05/22 08:11:02,3
04/05/22 08:12:02,0
04/05/22 08:13:02,-35
04/05/22 08:14:02,-4
04/05/22 08:15:02,-1
04/05/22 08:16:02,-2
04/05/22 08:17:02,-6
04/05/22 08:18:02,34
04/05/22 08:19:02,19
04/05/22 08:20:02,-35
04/05/22 08:21:02,0
04/05/22 08:22:02,26
04/05/22 08:23:02,61
04/05/22 08:24:02,0
04/05/22 08:25:02,6
04/05/22 08:26:02,0
04/05/22 08:27:02,18
04/05/22 08:28:02,0
04/05/22 08:29:02,0
04/05/22 08:30:02,72
04/05/22 08:31:20,-2
04/05/22 08:32:22,-8
04/05/22 08:33:22,0
04/05/22 08:34:22,0
04/05/22 08:35:22,9
04/05/22 08:36:23,5
04/05/22 08:37:23,1
04/05/22 08:38:23,0
04/05/22 08:39:23,-28
04/05/22 08:40:22,29
04/05/22 08:41:25,5
04/05/22 08:42:28,9
04/05/22 08:43:47,0
04/05/22 08:44:55,0
04/05/22 08:46:02,21
04/05/22 08:47:04,10
04/05/22 08:48:12,1
04/05/22 08:49:16,0
04/05/22 08:50:33,0
04/05/22 08:51:55,-14
04/05/22 08:53:08,0
04/05/22 08:54:40,20
04/05/22 08:55:51,0
04/05/22 08:57:13,-28
04/05/22 08:58:25,0
04/05/22 08:59:37,0
04/05/22 09:00:39,-3
04/05/22 09:01:39,11
04/05/22 09:02:39,11
04/05/22 09:03:39,9
04/05/22 09:04:39,7
04/05/22 09:05:39,0
04/05/22 09:06:39,5
04/05/22 09:07:39,4
04/05/22 09:08:39,-5
04/05/22 09:09:39,-17
04/05/22 12:56:00,0
04/05/22 12:57:04,4
04/05/22 12:58:04,0
04/05/22 12:59:06,0
04/05/22 13:00:06,0
04/05/22 13:01:06,0
04/05/22 13:02:06,8
04/05/22 13:03:06,0
04/05/22 13:04:06,-22
04/05/22 13:05:06,-2
04/05/22 13:06:06,8
04/05/22 13:07:06,0
04/05/22 13:08:06,11
04/05/22 13:09:06,0
04/05/22 13:10:06,9
04/05/22 13:11:06,19
04/05/22 13:12:06,0
04/05/22 13:13:06,1
04/05/22 13:14:06,4
04/05/22 13:15:06,0
04/05/22 13:16:06,0
04/05/22 13:17:06,41
04/05/22 13:18:06,20
04/05/22 13:19:06,17
04/05/22 13:20:06,-43
04/05/22 13:21:06,-4
04/05/22 13:22:06,-5
04/05/22 13:23:11,-13
04/05/22 23:27:00,1
04/05/22 23:28:00,0
04/05/22 23:29:00,14
04/05/22 23:30:01,0
04/05/22 23:31:01,25
04/05/22 23:32:01,3
04/05/22 23:33:01,4
04/05/22 23:34:01,-5
04/05/22 23:35:01,2
04/05/22 23:36:01,2
04/05/22 23:37:01,8
04/05/22 23:38:01,0
04/05/22 23:39:01,-31
04/05/22 23:40:01,19
04/05/22 23:41:01,-4
04/05/22 23:42:01,22
04/05/22 23:43:01,13
04/05/22 23:44:01,-9
04/05/22 23:45:01,-9
04/05/22 23:46:01,-12
04/05/22 23:47:01,-4
04/05/22 23:48:01,0
04/05/22 23:49:01,0
04/05/22 23:50:01,-1
04/05/22 23:51:01,0
04/05/22 23:52:01,4
04/05/22 23:53:01,-8
04/05/22 23:54:01,-17
04/05/22 23:55:01,-3
04/05/22 23:56:01,-2
04/05/22 23:57:01,-30
04/05/22 23:58:01,-8
04/05/22 23:59:01,22
