timestamp,Infrared to Red Signal Ratio
05/12/23 00:28:30,40
05/12/23 00:29:30,5
05/12/23 00:30:30,21
05/12/23 00:31:30,-1
05/12/23 00:32:30,4
05/12/23 00:33:30,-2
05/12/23 00:34:30,11
05/12/23 00:35:30,11
05/12/23 00:36:30,5
05/12/23 00:37:30,30
05/12/23 00:38:30,-1
05/12/23 00:40:28,-8
05/12/23 00:41:28,0
05/12/23 00:42:28,-11
05/12/23 00:43:28,67
05/12/23 00:44:28,-14
05/12/23 00:45:28,0
05/12/23 00:46:28,13
05/12/23 00:47:28,0
05/12/23 00:48:28,26
05/12/23 00:49:28,0
05/12/23 00:50:28,0
05/12/23 00:51:28,-2
05/12/23 00:52:28,32
05/12/23 00:53:28,1
05/12/23 00:54:28,43
05/12/23 00:55:28,1
05/12/23 00:56:28,34
05/12/23 00:57:28,1
05/12/23 00:58:28,0
05/12/23 00:59:28,0
05/12/23 01:00:28,0
05/12/23 01:01:28,-45
05/12/23 01:02:28,8
05/12/23 01:03:28,25
05/12/23 01:04:28,-48
05/12/23 01:05:28,-69
05/12/23 01:06:28,1
05/12/23 01:07:28,13
05/12/23 01:08:28,13
05/12/23 01:09:28,0
05/12/23 01:10:28,-52
05/12/23 01:11:28,-2
05/12/23 01:12:28,8
05/12/23 01:13:28,6
05/12/23 01:14:28,-1
05/12/23 01:15:28,-2
05/12/23 01:16:28,-1
05/12/23 01:17:28,-26
05/12/23 01:18:28,38
05/12/23 01:19:28,-48
05/12/23 01:20:28,13
05/12/23 01:21:28,-23
05/12/23 01:22:28,24
05/12/23 01:23:28,-4
05/12/23 01:24:28,-8
05/12/23 01:25:28,-17
05/12/23 01:26:28,-3
05/12/23 01:27:28,0
05/12/23 01:28:28,-4
05/12/23 01:29:28,7
05/12/23 01:30:28,1
05/12/23 01:31:28,1
05/12/23 01:32:28,-16
05/12/23 01:33:28,-14
05/12/23 01:34:28,-47
05/12/23 01:35:28,-3
05/12/23 01:36:28,-14
05/12/23 01:37:28,8
05/12/23 01:38:28,0
05/12/23 01:39:28,9
05/12/23 01:40:28,9
05/12/23 01:41:28,-14
05/12/23 01:42:28,-4
05/12/23 01:43:28,0
05/12/23 01:44:28,4
05/12/23 01:45:28,0
05/12/23 01:46:28,-56
05/12/23 01:47:28,19
05/12/23 01:48:28,0
05/12/23 01:49:28,0
05/12/23 01:50:28,17
05/12/23 01:51:28,7
05/12/23 01:52:28,4
05/12/23 01:53:28,-7
05/12/23 01:54:28,-21
05/12/23 01:55:28,12
05/12/23 01:56:28,17
05/12/23 01:57:28,30
05/12/23 01:58:28,6
05/12/23 01:59:28,-2
05/12/23 02:00:28,2
05/12/23 02:01:28,-4
05/12/23 02:02:28,20
05/12/23 02:03:28,50
05/12/23 02:04:28,1
05/12/23 02:05:28,0
05/12/23 02:06:28,0
05/12/23 02:07:28,0
05/12/23 02:08:28,13
05/12/23 02:09:28,-15
05/12/23 02:10:28,4
05/12/23 02:11:28,-5
05/12/23 02:12:28,12
05/12/23 02:13:28,-73
05/12/23 02:14:28,0
05/12/23 02:15:28,-9
05/12/23 02:16:28,0
05/12/23 02:17:28,0
05/12/23 02:18:28,21
05/12/23 02:19:28,0
05/12/23 02:20:28,0
05/12/23 02:21:28,-28
05/12/23 02:22:28,-25
05/12/23 02:23:28,0
05/12/23 02:24:28,0
05/12/23 02:25:28,0
05/12/23 02:26:28,5
05/12/23 02:27:28,17
05/12/23 02:28:28,0
05/12/23 02:29:28,0
05/12/23 02:30:28,-2
05/12/23 02:31:28,3
05/12/23 02:32:28,-15
05/12/23 02:33:28,-8
05/12/23 02:34:28,-3
05/12/23 02:35:28,-1
05/12/23 02:36:28,-21
05/12/23 02:37:28,0
05/12/23 02:38:28,0
05/12/23 02:39:28,0
05/12/23 02:40:28,-24
05/12/23 02:41:28,1
05/12/23 02:42:28,-2
05/12/23 02:43:28,-6
05/12/23 02:44:28,34
05/12/23 02:45:28,19
05/12/23 02:46:28,-15
05/12/23 02:47:28,0
05/12/23 02:48:28,-8
05/12/23 02:49:28,27
05/12/23 02:50:28,4
05/12/23 02:51:28,-8
05/12/23 02:52:28,0
05/12/23 02:53:28,-8
05/12/23 02:54:28,12
05/12/23 02:55:28,8
05/12/23 02:56:28,-4
05/12/23 02:57:28,0
05/12/23 02:58:28,-57
05/12/23 02:59:28,-4
05/12/23 03:00:28,-37
05/12/23 03:01:28,-25
05/12/23 03:02:28,-51
05/12/23 03:03:28,0
05/12/23 03:04:28,5
05/12/23 03:05:28,-34
05/12/23 03:06:28,0
05/12/23 03:07:28,4
05/12/23 03:08:28,-2
05/12/23 03:09:28,-17
05/12/23 03:10:28,-18
05/12/23 03:11:28,8
05/12/23 03:12:28,-1
05/12/23 03:13:28,-2
05/12/23 03:14:28,-4
05/12/23 03:15:28,-5
05/12/23 03:16:28,-37
05/12/23 03:17:28,0
05/12/23 03:18:28,-23
05/12/23 03:19:28,8
05/12/23 03:20:28,0
05/12/23 03:21:28,0
05/12/23 03:22:28,-33
05/12/23 03:23:28,2
05/12/23 03:24:28,0
05/12/23 03:25:28,0
05/12/23 03:26:28,11
05/12/23 03:27:28,17
05/12/23 03:28:28,17
05/12/23 03:29:28,1
05/12/23 03:30:28,13
05/12/23 03:31:28,-10
05/12/23 03:32:28,-28
05/12/23 03:33:28,-10
05/12/23 03:34:28,-3
05/12/23 03:35:28,26
05/12/23 03:36:28,0
05/12/23 03:37:28,13
05/12/23 03:38:28,8
05/12/23 03:39:28,-27
05/12/23 03:40:28,-1
05/12/23 03:41:28,12
05/12/23 03:42:28,-2
05/12/23 03:43:28,-1
05/12/23 03:44:28,0
05/12/23 03:45:28,-20
05/12/23 03:46:28,-1
05/12/23 03:47:28,-8
05/12/23 03:48:28,0
05/12/23 03:49:28,-2
05/12/23 03:50:28,0
05/12/23 03:51:28,4
05/12/23 03:52:28,-1
05/12/23 03:53:28,-8
05/12/23 03:54:28,20
05/12/23 03:55:28,7
05/12/23 03:56:28,0
05/12/23 03:57:28,-9
05/12/23 03:58:28,0
05/12/23 03:59:28,-25
05/12/23 04:00:28,25
05/12/23 04:01:28,-2
05/12/23 04:02:28,0
05/12/23 04:03:28,18
05/12/23 04:04:28,11
05/12/23 04:05:28,43
05/12/23 04:06:28,2
05/12/23 04:07:28,13
05/12/23 04:08:28,-4
05/12/23 04:09:28,0
05/12/23 04:10:28,0
05/12/23 04:11:28,0
05/12/23 04:12:28,-41
05/12/23 04:13:28,-28
05/12/23 04:14:28,-26
05/12/23 04:15:28,-45
05/12/23 04:16:28,52
05/12/23 04:17:28,-1
05/12/23 04:18:28,0
05/12/23 04:19:28,-5
05/12/23 04:20:28,-26
05/12/23 04:21:28,-35
05/12/23 04:22:28,4
05/12/23 04:23:28,-5
05/12/23 04:24:28,21
05/12/23 04:25:28,-9
