timestamp,Infrared to Red Signal Ratio
01/16/20 01:34:52,0
01/16/20 01:35:52,0
01/16/20 01:36:53,0
01/16/20 01:37:53,0
01/16/20 01:38:53,0
01/16/20 01:39:53,-1
01/16/20 01:40:53,-3
01/16/20 01:41:53,0
01/16/20 01:42:53,3
01/16/20 01:43:54,3
01/16/20 01:44:54,-9
01/16/20 01:45:54,2
01/16/20 01:46:54,1
01/16/20 01:47:54,-1
01/16/20 01:48:54,19
01/16/20 01:49:55,-11
01/16/20 01:50:55,-1
01/16/20 01:51:55,0
01/16/20 01:52:55,11
01/16/20 01:53:55,2
01/16/20 01:54:55,0
01/16/20 01:55:55,-1
01/16/20 01:56:56,-2
01/16/20 01:57:56,-3
01/16/20 01:58:56,-2
01/16/20 01:59:56,-1
01/16/20 02:00:56,-1
01/16/20 02:01:56,0
01/16/20 02:02:56,6
01/16/20 02:03:57,-1
01/16/20 02:04:57,0
01/16/20 02:05:57,-1
01/16/20 02:06:57,-9
01/16/20 02:07:57,-1
01/16/20 02:08:57,-5
01/16/20 02:09:58,-32
01/16/20 02:10:58,4
01/16/20 02:11:58,-5
01/16/20 02:12:58,0
01/16/20 02:13:58,-4
01/16/20 02:14:58,12
01/16/20 02:15:58,-2
01/16/20 02:16:59,6
01/16/20 02:17:59,-8
01/16/20 02:18:59,2
01/16/20 02:19:59,-2
01/16/20 02:20:59,2
01/16/20 02:21:59,1
01/16/20 02:22:59,-32
01/16/20 02:24:00,-2
01/16/20 02:25:00,3
01/16/20 02:26:00,0
01/16/20 02:27:00,15
01/16/20 02:28:00,-1
01/16/20 02:29:00,1
01/16/20 02:30:01,0
01/16/20 02:31:01,6
01/16/20 02:32:01,-17
01/16/20 02:33:01,-28
01/16/20 02:34:01,2
01/16/20 02:35:01,1
01/16/20 02:36:01,2
01/16/20 02:37:02,-3
01/16/20 02:38:02,-1
01/16/20 02:39:02,0
01/16/20 02:40:02,0
01/16/20 02:41:02,-6
01/16/20 02:42:02,-1
01/16/20 02:43:03,-8
01/16/20 02:44:03,-80
01/16/20 02:45:03,-16
01/16/20 02:46:03,-7
01/16/20 02:47:03,0
01/16/20 02:48:03,-1
01/16/20 02:49:03,-3
01/16/20 02:50:04,-13
01/16/20 02:51:04,-2
01/16/20 02:52:04,26
01/16/20 02:53:04,-1
01/16/20 02:54:04,6
01/16/20 02:55:04,-3
01/16/20 02:56:04,-3
01/16/20 02:57:05,8
01/16/20 02:58:05,-9
01/16/20 02:59:05,14
01/16/20 03:00:05,0
01/16/20 03:01:05,-10
01/16/20 03:02:05,1
01/16/20 03:03:06,-5
01/16/20 03:04:06,3
01/16/20 03:05:06,-1
01/16/20 03:06:06,-14
01/16/20 03:07:06,-7
01/16/20 03:08:06,6
01/16/20 03:09:06,-1
01/16/20 03:10:07,15
01/16/20 03:11:07,0
01/16/20 03:12:07,9
01/16/20 03:13:07,-10
01/16/20 03:14:07,-7
01/16/20 03:15:07,-3
01/16/20 03:16:07,-28
01/16/20 03:17:08,-17
01/16/20 03:18:08,-24
01/16/20 03:19:08,4
01/16/20 03:20:08,-1
01/16/20 03:21:08,0
01/16/20 03:22:08,-21
01/16/20 03:23:09,-6
01/16/20 03:24:09,57
01/16/20 03:25:09,-57
01/16/20 03:26:09,-2
01/16/20 03:27:09,-2
01/16/20 03:28:09,-12
01/16/20 03:29:09,0
01/16/20 03:30:10,-13
01/16/20 03:31:10,-7
01/16/20 03:32:10,1
01/16/20 03:33:10,-67
01/16/20 03:34:10,13
01/16/20 03:35:10,-5
01/16/20 03:36:10,7
01/16/20 03:37:11,-19
01/16/20 03:38:11,0
01/16/20 03:39:11,-1
01/16/20 03:40:11,0
01/16/20 03:41:11,-3
01/16/20 03:42:11,-1
01/16/20 03:43:12,-3
01/16/20 03:44:12,32
01/16/20 03:45:12,-1
01/16/20 03:46:12,3
01/16/20 03:47:12,0
01/16/20 03:48:12,-1
01/16/20 03:49:12,-1
01/16/20 03:50:13,13
01/16/20 03:51:13,-4
01/16/20 03:52:13,-1
01/16/20 03:53:13,-1
01/16/20 03:54:13,-1
01/16/20 03:55:13,0
01/16/20 03:56:13,0
01/16/20 03:57:14,0
01/16/20 03:58:14,0
01/16/20 03:59:14,1
01/16/20 04:00:14,-12
01/16/20 04:01:14,0
01/16/20 04:02:14,6
01/16/20 04:03:15,-1
01/16/20 04:04:15,-7
01/16/20 04:05:15,-8
01/16/20 04:06:15,-9
01/16/20 04:07:15,5
01/16/20 04:08:15,-1
01/16/20 04:09:15,-20
01/16/20 04:10:16,-1
01/16/20 04:11:16,-5
01/16/20 04:12:16,-3
01/16/20 04:13:16,-3
01/16/20 04:14:16,0
01/16/20 04:15:16,1
01/16/20 04:16:16,0
01/16/20 04:17:17,-3
01/16/20 04:18:17,0
01/16/20 04:19:17,-9
01/16/20 04:20:17,-6
01/16/20 04:21:17,3
01/16/20 04:22:17,0
01/16/20 04:23:18,-25
01/16/20 04:24:18,3
01/16/20 04:25:18,4
01/16/20 04:26:18,0
01/16/20 04:27:18,0
01/16/20 04:28:18,0
01/16/20 04:29:18,-5
01/16/20 04:30:19,-13
01/16/20 04:31:19,-1
01/16/20 04:32:19,-28
01/16/20 04:33:19,-29
01/16/20 04:34:19,-32
01/16/20 04:35:19,-1
01/16/20 04:36:19,-7
01/16/20 04:37:20,-1
01/16/20 04:38:20,-9
01/16/20 04:39:20,-11
01/16/20 04:40:20,-21
01/16/20 04:41:20,-76
01/16/20 04:42:20,-1
01/16/20 04:43:21,-45
01/16/20 04:44:21,-13
01/16/20 04:45:21,0
01/16/20 04:46:21,-1
01/16/20 04:47:21,0
01/16/20 04:48:21,-4
01/16/20 04:49:21,-23
01/16/20 04:50:22,-24
01/16/20 04:51:22,-1
01/16/20 04:52:22,-10
01/16/20 04:53:22,-26
01/16/20 04:54:22,-4
01/16/20 04:55:22,0
01/16/20 04:56:22,0
01/16/20 04:57:23,-1
01/16/20 04:58:23,-1
01/16/20 04:59:23,-8
01/16/20 05:00:23,-1
01/16/20 05:01:23,-1
01/16/20 05:02:23,0
01/16/20 05:03:24,4
01/16/20 05:04:24,0
01/16/20 05:05:24,-1
01/16/20 05:06:24,10
01/16/20 05:07:24,4
01/16/20 05:08:24,-4
01/16/20 05:09:24,-1
01/16/20 05:10:25,-2
01/16/20 05:11:25,-1
01/16/20 05:12:25,4
01/16/20 05:13:25,-9
01/16/20 05:14:25,-3
01/16/20 05:15:25,-13
01/16/20 05:16:25,-25
01/16/20 05:17:26,-2
01/16/20 05:18:26,-5
01/16/20 05:19:26,-5
01/16/20 05:20:26,-2
01/16/20 05:21:26,0
01/16/20 05:22:26,-1
01/16/20 05:23:27,0
01/16/20 05:24:27,-2
01/16/20 05:25:27,-10
01/16/20 05:26:27,-1
01/16/20 05:27:27,1
01/16/20 05:28:27,1
01/16/20 05:29:27,1
01/16/20 05:30:28,-1
01/16/20 05:31:28,4
01/16/20 05:32:28,-1
01/16/20 05:33:28,23
01/16/20 05:34:28,-2
01/16/20 05:35:28,-1
01/16/20 05:36:28,-2
01/16/20 05:37:29,0
01/16/20 05:38:29,-1
01/16/20 05:39:29,-3
01/16/20 05:40:29,3
01/16/20 05:41:29,1
01/16/20 05:42:29,0
01/16/20 05:43:30,-86
01/16/20 05:44:30,3
01/16/20 05:45:30,-8
01/16/20 05:46:30,10
01/16/20 05:47:30,-24
01/16/20 05:48:30,-11
01/16/20 05:49:30,-1
01/16/20 05:50:31,4
01/16/20 05:51:31,-1
01/16/20 05:52:31,31
01/16/20 06:35:02,5
01/16/20 21:53:02,13
01/16/20 22:49:32,12
01/16/20 22:50:32,-1
01/16/20 22:51:32,-1
01/16/20 22:52:32,-2
01/16/20 22:53:32,0
01/16/20 22:54:32,0
01/16/20 22:55:33,-1
01/16/20 22:56:33,-1
01/16/20 22:57:33,-2
01/16/20 22:58:33,0
01/16/20 22:59:33,-1
01/16/20 23:00:33,-1
01/16/20 23:01:33,-1
01/16/20 23:02:34,-4
01/16/20 23:03:34,0
01/16/20 23:04:34,-2
01/16/20 23:05:34,0
01/16/20 23:06:34,-3
01/16/20 23:07:34,5
01/16/20 23:08:34,-3
01/16/20 23:09:35,0
01/16/20 23:10:35,3
01/16/20 23:11:35,-3
01/16/20 23:12:35,0
01/16/20 23:13:35,0
01/16/20 23:14:35,3
01/16/20 23:15:36,-13
01/16/20 23:16:36,-2
01/16/20 23:17:36,0
01/16/20 23:18:36,0
01/16/20 23:19:36,-1
01/16/20 23:20:36,0
01/16/20 23:21:36,0
01/16/20 23:22:37,0
01/16/20 23:23:37,1
01/16/20 23:24:37,-10
01/16/20 23:25:37,-2
01/16/20 23:26:37,-7
01/16/20 23:27:37,-5
01/16/20 23:28:37,0
01/16/20 23:29:38,0
01/16/20 23:30:38,-9
01/16/20 23:31:38,0
01/16/20 23:32:38,-2
01/16/20 23:33:38,-2
01/16/20 23:34:38,-7
01/16/20 23:35:39,0
01/16/20 23:36:39,-1
01/16/20 23:37:39,-2
01/16/20 23:38:39,0
01/16/20 23:39:39,-1
01/16/20 23:40:39,-6
01/16/20 23:41:39,-7
01/16/20 23:42:40,0
01/16/20 23:43:40,0
01/16/20 23:44:40,0
01/16/20 23:45:40,0
01/16/20 23:46:40,0
01/16/20 23:47:40,-5
01/16/20 23:48:40,2
01/16/20 23:49:41,-2
01/16/20 23:50:41,7
01/16/20 23:51:41,0
01/16/20 23:52:41,-2
01/16/20 23:53:41,0
01/16/20 23:54:41,-73
01/16/20 23:55:42,-2
01/16/20 23:56:42,-2
01/16/20 23:57:42,0
01/16/20 23:58:42,0
01/16/20 23:59:42,0
