timestamp,Infrared to Red Signal Ratio
08/18/20 00:00:38,-42
08/18/20 00:01:38,-34
08/18/20 00:02:39,-4
08/18/20 00:03:39,-1
08/18/20 00:04:39,7
08/18/20 00:05:39,14
08/18/20 00:06:39,-2
08/18/20 00:07:39,-14
08/18/20 00:08:40,-4
08/18/20 00:09:41,-1
08/18/20 00:10:41,4
08/18/20 00:11:41,0
08/18/20 00:12:41,0
08/18/20 00:13:41,6
08/18/20 00:14:41,1
08/18/20 00:15:42,-4
08/18/20 00:16:42,5
08/18/20 00:17:42,9
08/18/20 00:18:42,-15
08/18/20 00:19:42,-5
08/18/20 00:20:42,1
08/18/20 00:21:42,-3
08/18/20 00:22:43,11
08/18/20 00:23:43,-30
08/18/20 00:24:43,-58
08/18/20 00:25:43,-58
08/18/20 00:26:43,-1
08/18/20 00:27:43,-10
08/18/20 00:28:44,-11
08/18/20 00:29:44,-4
08/18/20 00:30:44,-9
08/18/20 00:31:44,-2
08/18/20 00:32:44,5
08/18/20 00:33:44,-4
08/18/20 00:34:44,-42
08/18/20 00:35:45,-31
08/18/20 00:36:45,0
08/18/20 00:37:45,-23
08/18/20 00:38:45,-5
08/18/20 00:39:45,-2
08/18/20 00:40:45,-1
08/18/20 00:41:45,0
08/18/20 00:42:46,-24
08/18/20 00:43:46,-1
08/18/20 00:44:46,0
08/18/20 00:45:46,-3
08/18/20 00:46:46,11
08/18/20 00:47:46,1
08/18/20 00:48:47,-2
08/18/20 00:49:47,10
08/18/20 00:50:47,-1
08/18/20 00:51:47,-9
08/18/20 00:52:47,-7
08/18/20 00:53:47,0
08/18/20 00:54:47,-1
08/18/20 00:55:48,10
08/18/20 00:56:48,-1
08/18/20 00:57:48,2
08/18/20 00:58:48,0
08/18/20 00:59:48,-2
08/18/20 01:00:48,0
08/18/20 01:01:48,7
08/18/20 01:02:49,-32
08/18/20 01:03:49,-1
08/18/20 01:04:49,-3
08/18/20 01:05:49,0
08/18/20 01:06:49,-7
08/18/20 01:07:49,-1
08/18/20 01:08:50,-7
08/18/20 01:09:50,-1
08/18/20 01:10:50,-2
08/18/20 01:11:50,5
08/18/20 01:12:50,0
08/18/20 01:13:50,0
08/18/20 01:14:50,-5
08/18/20 01:15:51,-2
