timestamp,Infrared to Red Signal Ratio
05/22/23 00:14:30,0
05/22/23 00:15:30,0
05/22/23 00:16:30,0
05/22/23 00:17:30,0
05/22/23 00:18:30,0
05/22/23 00:19:30,0
05/22/23 00:20:30,0
05/22/23 00:21:30,0
05/22/23 00:22:30,0
05/22/23 00:23:30,0
05/22/23 00:24:30,0
05/22/23 00:25:30,0
05/22/23 00:26:30,34
05/22/23 00:27:30,-22
05/22/23 00:28:30,18
05/22/23 00:29:30,27
05/22/23 00:30:30,1
05/22/23 00:31:30,-14
05/22/23 00:32:30,-17
05/22/23 00:33:30,-6
05/22/23 00:34:59,-14
05/22/23 00:35:59,-39
05/22/23 00:36:59,17
05/22/23 00:37:59,44
05/22/23 00:38:59,4
05/22/23 00:39:59,-24
05/22/23 00:40:59,-29
05/22/23 00:41:59,-15
05/22/23 00:42:59,5
05/22/23 00:43:59,0
05/22/23 00:44:59,0
05/22/23 00:45:59,0
05/22/23 00:46:59,0
05/22/23 00:47:59,-36
05/22/23 00:48:59,-13
05/22/23 00:49:59,0
05/22/23 00:50:59,0
05/22/23 00:51:59,83
05/22/23 00:52:59,-3
05/22/23 00:53:59,-1
05/22/23 00:54:59,-29
05/22/23 00:55:59,17
05/22/23 00:56:59,11
05/22/23 00:57:59,0
05/22/23 00:58:59,7
05/22/23 00:59:59,0
05/22/23 01:00:59,4
05/22/23 01:01:59,31
05/22/23 01:02:59,-7
05/22/23 01:03:59,0
05/22/23 01:04:59,0
05/22/23 01:05:59,19
05/22/23 01:06:59,0
05/22/23 01:07:59,-3
05/22/23 01:08:59,-30
05/22/23 01:09:59,-8
05/22/23 01:10:59,-8
05/22/23 01:11:59,2
05/22/23 01:12:59,0
05/22/23 01:13:59,0
05/22/23 01:14:59,0
05/22/23 01:15:59,6
05/22/23 01:16:59,0
05/22/23 01:17:59,-1
05/22/23 01:18:59,-26
05/22/23 01:19:59,0
05/22/23 01:20:59,0
05/22/23 01:21:59,-13
05/22/23 01:22:59,-11
05/22/23 01:23:59,8
05/22/23 01:24:59,17
05/22/23 01:25:59,0
05/22/23 01:26:59,-22
05/22/23 01:27:59,-8
05/22/23 01:28:59,0
05/22/23 01:29:59,0
05/22/23 01:30:59,-2
05/22/23 01:31:59,1
05/22/23 01:32:59,-3
05/22/23 01:33:59,2
05/22/23 01:34:59,34
05/22/23 01:35:59,-6
05/22/23 01:36:59,-1
05/22/23 01:37:59,0
05/22/23 01:38:59,-1
05/22/23 01:39:59,-13
05/22/23 01:40:59,-31
05/22/23 01:41:59,8
05/22/23 01:42:59,-1
05/22/23 01:43:59,1
05/22/23 01:44:59,-1
05/22/23 01:45:59,16
05/22/23 01:46:59,0
05/22/23 01:47:59,-37
05/22/23 01:48:59,0
05/22/23 01:49:59,-8
05/22/23 01:50:59,-39
05/22/23 01:51:59,14
05/22/23 01:52:59,26
05/22/23 01:53:59,0
05/22/23 01:54:59,-10
05/22/23 01:55:59,0
05/22/23 01:56:59,-1
05/22/23 01:57:59,28
05/22/23 01:58:59,0
05/22/23 01:59:59,-17
05/22/23 02:00:59,-1
05/22/23 02:01:59,-20
05/22/23 02:02:59,0
05/22/23 02:03:59,-2
05/22/23 02:04:59,0
05/22/23 02:05:59,-3
05/22/23 02:06:59,13
05/22/23 02:07:59,0
05/22/23 02:08:59,12
