timestamp,Infrared to Red Signal Ratio
06/05/23 00:15:30,0
06/05/23 00:16:30,0
06/05/23 00:17:30,0
06/05/23 00:18:30,0
06/05/23 00:19:30,0
06/05/23 00:20:30,0
06/05/23 00:21:30,0
06/05/23 00:22:30,0
06/05/23 00:23:30,0
06/05/23 00:24:30,0
06/05/23 00:25:30,0
06/05/23 00:26:30,0
06/05/23 00:27:30,0
06/05/23 00:28:30,0
06/05/23 00:29:30,0
06/05/23 00:30:30,0
06/05/23 00:31:30,0
06/05/23 00:32:30,0
06/05/23 00:33:30,0
06/05/23 00:34:30,0
06/05/23 00:35:30,0
06/05/23 00:36:30,0
06/05/23 00:37:30,0
06/05/23 00:38:30,0
06/05/23 00:39:30,0
06/05/23 00:40:30,0
06/05/23 00:41:30,0
06/05/23 00:42:30,0
06/05/23 00:43:30,0
06/05/23 00:44:30,0
06/05/23 00:45:30,0
06/05/23 00:46:30,0
06/05/23 00:47:30,0
06/05/23 00:48:30,0
06/05/23 00:49:30,0
06/05/23 00:50:30,0
06/05/23 00:51:30,0
06/05/23 00:52:30,0
06/05/23 00:53:30,0
06/05/23 00:54:30,0
06/05/23 00:55:30,0
06/05/23 00:56:30,0
06/05/23 00:57:30,0
06/05/23 00:58:30,-4
06/05/23 00:59:30,69
06/05/23 01:00:30,-4
06/05/23 01:01:30,0
06/05/23 01:02:30,-8
06/05/23 01:03:30,0
06/05/23 01:04:30,-47
06/05/23 01:05:30,-43
06/05/23 01:06:30,0
06/05/23 01:07:30,0
06/05/23 01:08:30,-28
06/05/23 01:09:30,-48
06/05/23 01:10:30,0
06/05/23 01:11:30,0
06/05/23 01:12:30,0
06/05/23 01:13:30,0
06/05/23 01:14:30,-8
06/05/23 01:15:30,-26
06/05/23 01:16:30,0
06/05/23 01:17:30,-28
06/05/23 01:18:30,1
06/05/23 01:19:30,-2
06/05/23 01:20:30,-2
06/05/23 01:21:30,5
06/05/23 01:22:30,-18
06/05/23 01:23:30,3
06/05/23 01:24:30,0
06/05/23 01:25:30,0
06/05/23 01:26:30,0
06/05/23 01:27:30,2
06/05/23 01:28:30,0
06/05/23 01:29:30,5
06/05/23 01:30:30,0
06/05/23 01:31:30,16
06/05/23 01:32:30,0
06/05/23 01:33:30,5
06/05/23 01:34:30,3
06/05/23 01:35:30,2
06/05/23 01:36:30,6
06/05/23 01:37:30,1
06/05/23 01:38:30,-8
06/05/23 01:39:30,27
06/05/23 01:40:30,0
06/05/23 01:41:30,-4
06/05/23 01:42:30,-6
06/05/23 01:43:30,-4
06/05/23 01:44:30,13
06/05/23 01:45:30,9
06/05/23 01:46:30,4
06/05/23 01:47:30,0
06/05/23 01:48:30,2
06/05/23 01:49:30,0
06/05/23 01:50:30,2
06/05/23 01:51:30,-8
06/05/23 01:52:30,0
06/05/23 01:53:30,-19
06/05/23 01:54:30,5
06/05/23 01:55:30,4
06/05/23 01:56:30,0
06/05/23 01:57:30,-3
06/05/23 01:58:30,-17
06/05/23 01:59:30,0
06/05/23 02:00:30,0
06/05/23 02:01:30,0
06/05/23 02:02:30,0
06/05/23 02:03:30,15
06/05/23 02:04:30,18
06/05/23 02:05:30,-16
06/05/23 02:06:30,26
06/05/23 02:07:30,38
06/05/23 02:08:30,5
06/05/23 02:09:30,57
06/05/23 02:10:30,0
06/05/23 02:11:30,-3
06/05/23 02:12:30,81
06/05/23 02:13:30,5
06/05/23 02:14:30,0
06/05/23 02:15:30,0
06/05/23 02:16:30,-41
06/05/23 02:17:30,2
06/05/23 02:18:30,0
06/05/23 02:19:30,0
06/05/23 02:20:30,57
06/05/23 02:21:30,33
06/05/23 02:22:30,19
06/05/23 02:23:30,-8
06/05/23 02:24:30,22
06/05/23 02:25:30,-11
06/05/23 02:26:30,-7
06/05/23 02:27:30,-20
06/05/23 02:28:30,36
06/05/23 02:29:30,1
06/05/23 02:30:30,-39
06/05/23 02:31:30,1
06/05/23 02:32:30,-1
06/05/23 02:33:30,2
06/05/23 02:34:30,13
06/05/23 02:35:30,0
06/05/23 02:36:30,0
06/05/23 02:37:30,0
06/05/23 02:38:30,5
06/05/23 02:39:30,26
06/05/23 02:40:30,21
06/05/23 02:41:30,-5
06/05/23 02:42:30,-20
06/05/23 02:43:30,-4
06/05/23 02:44:30,-1
06/05/23 02:45:30,-36
06/05/23 02:46:30,-2
06/05/23 02:47:30,4
06/05/23 02:48:30,19
06/05/23 02:49:30,-24
06/05/23 02:50:30,0
06/05/23 02:51:30,-32
06/05/23 02:52:30,28
06/05/23 02:53:30,-31
06/05/23 02:54:30,2
06/05/23 02:55:30,-7
06/05/23 02:56:30,45
06/05/23 02:57:30,-44
06/05/23 02:58:30,46
06/05/23 02:59:30,3
06/05/23 03:00:30,0
06/05/23 03:01:30,-27
06/05/23 03:02:30,17
06/05/23 03:03:30,0
06/05/23 03:04:30,-8
06/05/23 03:05:30,-5
06/05/23 03:06:30,-4
06/05/23 03:07:30,-1
06/05/23 03:08:30,-4
06/05/23 03:09:30,-18
06/05/23 03:10:30,42
06/05/23 03:11:30,13
06/05/23 03:12:30,9
06/05/23 03:13:30,0
06/05/23 03:14:30,-57
06/05/23 03:15:30,31
06/05/23 03:16:30,4
06/05/23 03:17:30,-10
06/05/23 03:18:30,0
06/05/23 03:19:30,14
06/05/23 03:20:30,0
06/05/23 03:21:30,5
06/05/23 03:22:30,6
06/05/23 03:23:30,-21
06/05/23 03:24:30,0
06/05/23 03:25:30,15
06/05/23 03:26:30,1
06/05/23 03:27:30,0
06/05/23 03:28:30,-1
06/05/23 03:29:30,0
06/05/23 03:30:30,0
06/05/23 03:31:30,0
06/05/23 03:32:30,1
06/05/23 03:33:30,0
06/05/23 03:34:30,-27
06/05/23 03:35:30,0
06/05/23 03:36:30,-7
06/05/23 03:37:30,17
06/05/23 03:38:30,-13
06/05/23 03:39:30,1
06/05/23 03:40:30,15
06/05/23 03:41:30,15
06/05/23 03:42:30,0
06/05/23 03:43:30,-7
06/05/23 03:44:30,-3
06/05/23 03:45:30,-6
06/05/23 03:46:30,-39
06/05/23 03:47:30,27
06/05/23 03:48:30,-2
06/05/23 03:49:30,-29
06/05/23 03:50:30,-5
06/05/23 03:51:30,0
06/05/23 03:52:30,6
06/05/23 03:53:30,1
06/05/23 03:54:30,-1
06/05/23 03:55:30,0
06/05/23 03:56:30,4
06/05/23 03:57:30,5
06/05/23 03:58:30,0
06/05/23 03:59:30,1
06/05/23 04:00:30,0
06/05/23 04:01:30,0
06/05/23 04:02:30,-2
06/05/23 04:03:30,1
06/05/23 04:04:30,23
06/05/23 04:05:30,8
06/05/23 04:06:30,-10
06/05/23 04:07:30,8
06/05/23 04:08:30,-5
06/05/23 04:09:30,-9
06/05/23 04:10:30,-11
06/05/23 04:11:30,-24
06/05/23 04:12:30,4
06/05/23 04:13:30,-12
06/05/23 04:14:30,-30
06/05/23 04:15:30,4
06/05/23 04:16:30,0
06/05/23 04:17:30,4
06/05/23 04:18:30,0
06/05/23 04:19:30,40
06/05/23 04:20:30,2
06/05/23 04:21:30,0
06/05/23 04:22:30,-34
06/05/23 04:23:30,63
06/05/23 04:24:30,6
06/05/23 04:25:30,4
06/05/23 04:26:30,0
06/05/23 04:27:30,0
06/05/23 04:28:30,0
06/05/23 04:29:30,0
06/05/23 04:30:30,47
06/05/23 04:31:30,0
06/05/23 04:32:30,0
06/05/23 04:33:30,0
06/05/23 04:34:30,0
06/05/23 04:35:30,0
06/05/23 04:36:30,0
06/05/23 04:37:30,0
06/05/23 04:38:30,0
06/05/23 04:39:30,0
06/05/23 04:40:30,0
06/05/23 04:41:30,0
06/05/23 04:42:30,-47
06/05/23 04:43:30,-9
06/05/23 04:44:30,-25
06/05/23 04:45:30,0
06/05/23 04:46:30,-41
06/05/23 04:47:30,0
06/05/23 04:48:30,0
06/05/23 04:49:30,29
06/05/23 04:50:30,0
06/05/23 05:00:38,0
06/05/23 05:01:38,0
06/05/23 05:02:38,-38
06/05/23 05:03:38,0
06/05/23 05:04:38,-10
06/05/23 05:05:57,-11
06/05/23 05:06:57,0
06/05/23 05:07:57,2
06/05/23 05:08:58,39
06/05/23 05:09:58,0
06/05/23 05:10:58,1
06/05/23 05:11:58,0
06/05/23 05:12:58,0
06/05/23 05:13:58,0
06/05/23 05:14:58,0
06/05/23 05:15:58,7
06/05/23 05:16:58,0
06/05/23 05:17:58,0
06/05/23 05:18:58,4
06/05/23 05:19:58,16
06/05/23 05:20:58,43
06/05/23 05:21:58,12
06/05/23 05:22:58,5
06/05/23 05:23:58,0
06/05/23 05:24:58,-5
06/05/23 05:25:58,0
06/05/23 05:26:58,0
06/05/23 05:27:58,0
06/05/23 05:28:58,0
06/05/23 05:29:58,16
06/05/23 05:30:58,0
06/05/23 05:31:58,0
06/05/23 05:32:58,0
06/05/23 05:33:58,-17
06/05/23 05:34:58,0
06/05/23 05:35:58,1
06/05/23 05:36:58,0
06/05/23 05:37:58,0
06/05/23 05:38:58,-14
06/05/23 05:39:58,1
06/05/23 08:25:30,0
06/05/23 08:26:30,-4
06/05/23 08:27:30,0
06/05/23 08:28:30,14
06/05/23 08:29:30,0
06/05/23 08:30:30,0
06/05/23 08:31:30,0
06/05/23 08:32:30,0
06/05/23 08:33:30,0
06/05/23 08:34:30,0
06/05/23 08:35:30,0
06/05/23 08:36:30,0
06/05/23 08:37:58,0
06/05/23 08:38:58,0
06/05/23 08:39:58,0
06/05/23 08:40:58,0
06/05/23 08:41:58,0
06/05/23 08:42:58,0
06/05/23 08:43:58,0
06/05/23 08:44:58,0
06/05/23 08:45:58,0
06/05/23 08:46:58,0
06/05/23 08:47:58,0
06/05/23 08:48:58,0
06/05/23 08:49:58,0
06/05/23 08:50:58,0
06/05/23 08:51:58,0
06/05/23 08:52:58,0
06/05/23 08:53:58,0
06/05/23 08:54:58,34
06/05/23 08:55:58,0
06/05/23 08:56:58,3
06/05/23 08:57:58,1
06/05/23 08:58:58,-21
06/05/23 08:59:58,5
06/05/23 09:00:58,0
06/05/23 09:01:58,6
06/05/23 09:02:58,-11
06/05/23 09:03:58,10
06/05/23 09:04:58,11
06/05/23 09:05:58,0
06/05/23 09:06:58,0
06/05/23 09:07:58,-1
06/05/23 09:08:58,-4
