timestamp,Infrared to Red Signal Ratio
01/05/24 00:00:00,0
01/05/24 00:01:00,0
01/05/24 00:02:00,0
01/05/24 00:03:59,19
01/05/24 00:04:59,28
01/05/24 00:05:59,42
01/05/24 00:06:59,18
01/05/24 00:07:59,7
01/05/24 00:08:59,39
01/05/24 00:09:59,-3
01/05/24 00:10:59,0
01/05/24 00:11:59,0
01/05/24 00:12:59,13
01/05/24 00:13:59,4
01/05/24 00:14:59,27
01/05/24 00:15:59,-2
01/05/24 00:16:59,17
01/05/24 00:17:59,-25
01/05/24 00:18:59,3
01/05/24 00:19:59,-25
01/05/24 00:20:59,-40
01/05/24 00:21:59,0
01/05/24 00:22:59,-35
01/05/24 00:23:59,-30
01/05/24 00:24:59,0
01/05/24 00:25:59,-1
01/05/24 00:26:59,42
01/05/24 00:27:59,-4
01/05/24 00:28:59,2
01/05/24 00:29:59,49
01/05/24 00:30:59,-27
01/05/24 00:31:59,0
01/05/24 00:32:59,0
01/05/24 00:33:59,20
01/05/24 00:34:59,0
01/05/24 00:35:59,0
01/05/24 00:36:59,4
01/05/24 00:37:59,0
01/05/24 00:38:59,-3
01/05/24 00:39:59,-3
01/05/24 00:40:59,13
01/05/24 00:41:59,0
01/05/24 00:42:59,0
01/05/24 00:43:59,-41
01/05/24 00:44:59,0
01/05/24 00:45:59,-13
01/05/24 00:46:59,0
01/05/24 00:47:59,1
01/05/24 00:48:59,0
01/05/24 00:49:59,1
01/05/24 00:50:59,-4
01/05/24 00:51:59,0
01/05/24 00:52:59,-6
01/05/24 00:53:59,-7
01/05/24 00:54:59,-3
01/05/24 00:55:59,0
01/05/24 00:56:59,-3
01/05/24 00:57:59,-3
01/05/24 00:58:59,0
01/05/24 00:59:59,24
01/05/24 01:00:59,17
01/05/24 01:01:59,28
01/05/24 01:02:59,2
01/05/24 01:03:59,0
01/05/24 01:04:59,-1
01/05/24 01:05:59,0
01/05/24 01:06:59,-1
01/05/24 01:07:59,-10
01/05/24 01:08:59,0
01/05/24 01:09:59,1
01/05/24 01:10:59,-12
01/05/24 01:11:59,-13
01/05/24 01:12:59,-4
01/05/24 01:13:59,-13
01/05/24 01:14:59,0
01/05/24 01:15:59,0
01/05/24 01:16:59,3
