timestamp,Infrared to Red Signal Ratio
02/07/23 03:07:04,-5
02/07/23 03:08:04,-49
02/07/23 03:09:04,-8
02/07/23 03:10:04,15
02/07/23 03:11:04,0
02/07/23 03:12:04,-1
02/07/23 03:13:04,8
02/07/23 03:14:04,-9
02/07/23 03:15:04,-13
02/07/23 03:16:04,-5
02/07/23 03:17:04,-1
02/07/23 03:18:04,2
02/07/23 03:19:04,0
02/07/23 03:20:04,-8
02/07/23 03:21:04,2
02/07/23 03:22:04,0
02/07/23 03:23:04,-14
02/07/23 03:24:04,0
02/07/23 03:25:04,-1
02/07/23 03:26:04,-38
02/07/23 03:27:04,0
02/07/23 03:28:04,-2
02/07/23 03:29:04,-21
02/07/23 03:30:04,-1
02/07/23 03:31:04,8
02/07/23 03:32:04,-75
02/07/23 03:33:04,-24
02/07/23 03:34:04,-9
02/07/23 03:35:04,0
02/07/23 03:36:04,-43
02/07/23 03:37:04,21
02/07/23 03:38:04,-15
02/07/23 03:39:04,-54
02/07/23 03:40:04,-10
02/07/23 03:41:04,-24
02/07/23 03:42:04,0
02/07/23 03:43:04,-18
02/07/23 03:44:04,-3
02/07/23 03:45:04,-11
02/07/23 03:46:04,-13
02/07/23 03:47:04,0
02/07/23 03:48:04,-14
02/07/23 03:49:04,-1
02/07/23 03:50:04,-10
02/07/23 03:51:04,-4
02/07/23 03:52:04,0
02/07/23 03:53:04,-5
02/07/23 03:54:04,0
02/07/23 03:55:04,-7
02/07/23 03:56:04,8
02/07/23 03:57:04,-21
02/07/23 03:58:04,0
02/07/23 03:59:04,-39
02/07/23 04:00:04,1
02/07/23 04:01:04,-16
02/07/23 04:02:04,-2
02/07/23 04:03:04,-5
02/07/23 04:04:04,-11
02/07/23 04:05:04,-1
02/07/23 04:06:04,-4
02/07/23 04:07:04,-2
02/07/23 04:08:04,-3
02/07/23 04:09:04,-4
02/07/23 04:10:04,-25
02/07/23 04:11:04,-56
02/07/23 04:12:04,0
02/07/23 04:13:04,-45
02/07/23 04:14:04,-9
02/07/23 04:15:04,-12
02/07/23 04:16:04,-7
02/07/23 04:17:04,-2
02/07/23 04:18:04,2
02/07/23 04:19:04,30
02/07/23 04:20:04,-13
02/07/23 04:21:04,0
02/07/23 04:22:04,0
02/07/23 04:23:04,-21
02/07/23 04:24:04,21
02/07/23 04:25:04,-2
02/07/23 04:26:04,-9
02/07/23 04:27:04,8
02/07/23 04:28:04,29
02/07/23 04:29:04,-62
02/07/23 04:30:04,0
02/07/23 04:31:05,0
02/07/23 04:32:05,-4
02/07/23 04:33:05,0
02/07/23 04:34:05,4
02/07/23 04:35:05,0
02/07/23 04:36:05,1
02/07/23 04:37:05,-8
02/07/23 04:38:05,-1
02/07/23 04:39:05,2
02/07/23 04:40:05,4
02/07/23 04:41:05,-29
02/07/23 04:42:05,-24
02/07/23 04:43:05,-9
02/07/23 04:44:05,6
02/07/23 04:45:05,-26
02/07/23 04:46:05,-50
02/07/23 04:47:05,-15
02/07/23 04:48:05,21
02/07/23 04:49:05,-8
02/07/23 04:50:05,-44
02/07/23 04:51:05,-43
02/07/23 04:52:05,-25
02/07/23 04:53:05,0
02/07/23 04:54:05,-6
02/07/23 04:55:05,0
02/07/23 04:56:05,2
02/07/23 04:57:05,8
02/07/23 04:58:05,10
02/07/23 04:59:05,-3
02/07/23 05:00:05,-1
02/07/23 05:01:05,-3
02/07/23 05:02:05,-24
02/07/23 05:03:05,16
02/07/23 05:04:05,-1
02/07/23 05:05:05,7
02/07/23 05:06:05,13
02/07/23 05:07:05,-4
02/07/23 05:08:05,-9
02/07/23 05:09:05,-2
02/07/23 05:10:05,0
02/07/23 05:11:05,0
02/07/23 05:12:05,7
02/07/23 05:13:05,0
02/07/23 05:14:05,26
02/07/23 05:15:05,0
02/07/23 05:16:05,7
02/07/23 05:17:05,0
02/07/23 05:18:05,4
02/07/23 05:19:05,0
02/07/23 05:20:05,-12
02/07/23 05:21:05,0
02/07/23 05:22:05,-6
02/07/23 05:23:05,-9
02/07/23 05:24:05,5
02/07/23 05:25:05,-1
02/07/23 05:26:05,-9
02/07/23 05:27:05,-2
02/07/23 05:28:05,0
02/07/23 05:29:05,10
02/07/23 05:30:05,7
02/07/23 05:31:05,-27
02/07/23 05:32:05,0
02/07/23 05:33:05,0
02/07/23 05:34:05,-12
02/07/23 05:35:05,-16
02/07/23 05:36:05,-4
02/07/23 05:37:05,-68
02/07/23 05:38:05,0
02/07/23 05:39:05,-31
02/07/23 05:40:05,12
02/07/23 05:41:05,-5
02/07/23 05:42:05,-8
02/07/23 05:43:05,0
02/07/23 05:44:05,0
02/07/23 05:45:05,-71
02/07/23 05:46:05,-21
02/07/23 05:47:05,-52
02/07/23 05:48:05,0
02/07/23 05:49:05,-19
02/07/23 05:50:05,-4
02/07/23 05:51:05,22
02/07/23 05:52:05,-6
02/07/23 05:53:05,2
02/07/23 05:54:05,8
02/07/23 05:55:05,-9
02/07/23 05:56:05,0
02/07/23 05:57:05,0
02/07/23 05:58:05,-12
02/07/23 05:59:05,-1
02/07/23 06:00:05,-28
02/07/23 06:01:05,7
02/07/23 06:02:05,0
02/07/23 06:03:05,0
02/07/23 06:04:05,0
02/07/23 06:05:05,-2
02/07/23 06:06:05,0
02/07/23 06:07:05,0
02/07/23 06:08:05,-3
02/07/23 06:09:35,0
02/07/23 06:10:35,0
02/07/23 06:11:35,0
02/07/23 06:12:35,-12
02/07/23 06:13:35,0
02/07/23 06:14:35,5
02/07/23 06:15:35,25
02/07/23 06:16:35,5
02/07/23 06:17:35,0
02/07/23 06:18:39,0
02/07/23 06:19:39,2
02/07/23 06:21:36,0
02/07/23 06:22:53,0
02/07/23 06:24:02,4
02/07/23 06:38:49,0
02/07/23 06:39:49,-4
02/07/23 06:40:49,0
02/07/23 06:41:49,-13
02/07/23 06:42:49,-21
02/07/23 06:43:49,0
02/07/23 06:44:49,0
02/07/23 06:45:51,4
02/07/23 06:46:51,0
02/07/23 06:47:51,-34
02/07/23 06:48:53,8
02/07/23 06:49:53,0
02/07/23 06:50:53,0
02/07/23 06:51:53,0
02/07/23 06:52:53,0
02/07/23 06:53:53,0
02/07/23 15:18:32,1
02/07/23 15:19:34,0
02/07/23 15:20:34,4
02/07/23 15:21:34,0
02/07/23 15:22:34,0
02/07/23 15:23:34,0
02/07/23 15:24:34,24
02/07/23 15:25:36,25
02/07/23 15:26:38,0
02/07/23 15:27:38,-2
02/07/23 15:28:38,-4
02/07/23 15:29:38,0
02/07/23 15:30:38,0
02/07/23 15:31:38,0
02/07/23 15:32:38,0
02/07/23 15:33:52,-4
02/07/23 15:34:53,4
02/07/23 15:36:03,0
02/07/23 15:37:08,0
02/07/23 15:38:16,-28
02/07/23 15:39:29,-21
02/07/23 15:40:43,0
02/07/23 15:41:50,-6
02/07/23 15:43:06,-8
02/07/23 15:44:14,0
02/07/23 15:45:21,-3
02/07/23 15:46:28,0
02/07/23 15:47:46,-7
