timestamp,Infrared to Red Signal Ratio
04/18/24 05:06:30,-2
04/18/24 05:07:30,-11
04/18/24 05:08:30,18
04/18/24 05:09:30,-3
04/18/24 05:10:30,-7
04/18/24 05:11:30,1
04/18/24 05:12:30,-20
04/18/24 05:13:30,0
04/18/24 05:14:30,-9
04/18/24 05:15:30,-3
04/18/24 05:16:30,8
04/18/24 05:17:30,-2
04/18/24 05:18:30,13
04/18/24 05:19:30,-12
04/18/24 05:20:30,-1
04/18/24 05:21:30,5
04/18/24 05:22:30,4
04/18/24 05:23:30,-4
04/18/24 05:24:30,3
04/18/24 05:25:30,0
04/18/24 05:26:30,-30
04/18/24 05:27:30,-35
04/18/24 05:28:30,5
04/18/24 05:29:30,-7
04/18/24 05:30:30,13
04/18/24 05:31:30,0
04/18/24 05:32:30,27
04/18/24 05:33:30,0
04/18/24 05:34:30,0
04/18/24 05:35:30,0
04/18/24 05:45:43,0
04/18/24 05:46:43,0
04/18/24 05:47:43,36
04/18/24 05:48:43,33
04/18/24 05:49:43,4
04/18/24 05:50:58,0
04/18/24 05:51:58,-5
04/18/24 05:52:58,43
04/18/24 05:53:58,-4
04/18/24 05:54:58,-8
04/18/24 05:55:58,13
04/18/24 05:56:58,0
04/18/24 05:57:58,-1
04/18/24 05:58:58,1
04/18/24 05:59:58,3
04/18/24 06:00:58,10
04/18/24 06:01:58,-2
04/18/24 06:02:58,-8
04/18/24 06:03:58,-1
04/18/24 06:04:58,0
04/18/24 06:05:58,28
04/18/24 06:06:58,0
04/18/24 06:07:58,0
04/18/24 06:08:58,0
04/18/24 06:09:58,-29
04/18/24 06:10:58,0
04/18/24 06:11:58,6
04/18/24 06:12:58,0
04/18/24 06:13:58,0
04/18/24 06:14:58,0
04/18/24 06:15:58,0
04/18/24 06:16:58,0
04/18/24 06:17:58,0
04/18/24 06:18:58,3
04/18/24 06:19:58,4
04/18/24 06:20:58,0
04/18/24 06:21:58,0
04/18/24 06:22:58,0
04/18/24 06:23:58,21
04/18/24 06:24:58,-25
04/18/24 07:30:30,0
04/18/24 07:31:30,-12
04/18/24 07:32:30,-45
04/18/24 07:33:30,0
04/18/24 07:34:30,-14
04/18/24 07:35:30,0
04/18/24 07:36:30,7
04/18/24 07:37:30,21
04/18/24 07:38:30,28
04/18/24 07:39:30,-21
04/18/24 07:40:30,26
04/18/24 07:41:30,4
04/18/24 07:42:30,-7
04/18/24 07:43:30,13
04/18/24 07:44:30,0
04/18/24 07:45:30,0
04/18/24 07:46:30,17
04/18/24 07:47:30,9
04/18/24 07:48:30,0
04/18/24 07:49:30,8
04/18/24 07:50:30,-18
04/18/24 07:51:30,0
04/18/24 07:52:30,18
04/18/24 07:53:30,11
04/18/24 07:54:30,-3
04/18/24 07:55:30,-18
04/18/24 07:56:30,4
04/18/24 07:57:30,0
04/18/24 07:58:30,0
04/18/24 07:59:30,-4
04/18/24 08:00:30,-85
04/18/24 08:01:30,8
04/18/24 08:02:30,-51
04/18/24 08:03:30,0
04/18/24 08:04:30,-1
04/18/24 08:05:30,0
04/18/24 08:06:30,2
04/18/24 08:07:30,0
04/18/24 08:08:30,0
04/18/24 08:09:30,7
04/18/24 08:10:30,0
04/18/24 08:11:30,-14
04/18/24 08:12:30,0
04/18/24 08:13:30,0
04/18/24 08:14:30,-3
04/18/24 08:15:30,3
04/18/24 08:16:30,0
04/18/24 08:17:30,48
04/18/24 08:18:30,-3
04/18/24 08:19:30,-22
04/18/24 08:20:30,44
04/18/24 08:21:30,43
04/18/24 08:22:30,10
04/18/24 08:23:30,-1
04/18/24 08:24:30,0
04/18/24 08:25:30,2
04/18/24 08:26:30,0
04/18/24 08:27:30,0
04/18/24 08:28:30,0
04/18/24 08:29:30,1
04/18/24 08:30:30,-9
04/18/24 08:31:30,0
04/18/24 08:32:30,-18
04/18/24 08:33:30,8
04/18/24 08:34:30,7
04/18/24 08:35:30,0
04/18/24 08:36:30,0
04/18/24 08:37:30,12
04/18/24 08:38:30,0
04/18/24 08:39:30,0
04/18/24 08:40:30,0
04/18/24 08:41:30,-2
04/18/24 08:42:30,-12
04/18/24 08:43:30,-14
04/18/24 08:44:30,36
04/18/24 08:45:30,4
04/18/24 08:46:30,0
04/18/24 08:47:30,0
04/18/24 08:48:30,10
04/18/24 08:49:30,0
04/18/24 08:50:30,-18
04/18/24 08:51:30,14
04/18/24 08:52:30,1
04/18/24 08:53:30,0
04/18/24 08:54:30,2
04/18/24 08:55:30,-8
04/18/24 08:56:30,21
04/18/24 08:57:30,0
04/18/24 08:58:30,11
04/18/24 08:59:30,-41
04/18/24 09:00:30,-4
04/18/24 09:01:30,-1
04/18/24 09:02:30,-4
04/18/24 09:03:30,13
04/18/24 09:04:30,1
04/18/24 09:05:30,-9
04/18/24 09:06:30,-34
04/18/24 09:07:30,-2
04/18/24 09:08:30,4
04/18/24 09:09:30,-4
04/18/24 09:10:30,-14
04/18/24 09:11:30,0
04/18/24 09:12:30,-1
04/18/24 09:13:30,0
04/18/24 09:14:30,6
04/18/24 09:15:30,-17
04/18/24 09:16:30,0
04/18/24 09:17:30,12
04/18/24 09:18:30,-8
04/18/24 09:19:30,1
04/18/24 09:20:30,0
04/18/24 09:21:30,-13
04/18/24 09:22:30,-20
04/18/24 09:23:30,-16
04/18/24 09:24:30,5
04/18/24 09:25:30,4
04/18/24 09:26:30,0
04/18/24 09:27:30,0
04/18/24 09:28:30,0
04/18/24 09:29:30,-12
04/18/24 09:30:30,29
04/18/24 09:31:30,-37
04/18/24 09:32:30,-5
04/18/24 09:33:30,3
04/18/24 09:34:30,0
04/18/24 09:35:29,-1
04/18/24 09:36:29,5
04/18/24 09:37:29,0
04/18/24 09:38:29,-30
04/18/24 09:39:29,10
04/18/24 13:50:30,-7
04/18/24 13:51:30,-4
04/18/24 13:52:30,0
04/18/24 13:53:30,4
04/18/24 13:54:30,8
04/18/24 13:55:30,-3
04/18/24 13:56:30,-10
04/18/24 13:57:30,-2
04/18/24 13:58:30,-13
04/18/24 13:59:30,-4
04/18/24 14:00:30,0
04/18/24 14:01:30,-8
04/18/24 14:02:30,0
04/18/24 14:03:30,0
04/18/24 14:04:30,0
04/18/24 14:05:30,1
04/18/24 14:06:30,3
04/18/24 14:07:30,0
04/18/24 14:08:30,0
04/18/24 14:09:30,9
04/18/24 14:10:28,0
04/18/24 14:11:28,0
04/18/24 14:12:31,0
04/18/24 14:13:31,0
04/18/24 14:14:31,-8
04/18/24 14:15:31,0
04/18/24 14:16:31,0
04/18/24 14:17:31,-21
04/18/24 14:18:31,0
04/18/24 14:19:31,0
04/18/24 14:20:31,0
04/18/24 20:00:31,0
04/18/24 20:01:31,0
04/18/24 20:15:15,0
04/18/24 20:16:15,-14
04/18/24 20:17:15,-9
04/18/24 20:18:17,-4
04/18/24 20:19:17,-9
04/18/24 20:20:17,1
04/18/24 20:21:17,8
04/18/24 20:22:17,10
04/18/24 20:23:17,0
04/18/24 20:24:17,33
04/18/24 20:25:17,0
04/18/24 20:26:17,0
04/18/24 20:27:17,0
04/18/24 20:28:17,0
04/18/24 20:29:17,5
04/18/24 20:30:17,0
04/18/24 20:31:17,8
04/18/24 20:32:17,-6
