timestamp,Infrared to Red Signal Ratio
05/28/20 02:08:26,-1
05/28/20 02:09:26,2
05/28/20 02:10:26,-1
05/28/20 02:11:27,-8
05/28/20 02:12:27,0
05/28/20 02:13:27,0
05/28/20 02:14:27,6
05/28/20 02:15:29,2
05/28/20 02:16:29,0
05/28/20 02:17:29,26
05/28/20 02:18:30,-1
05/28/20 02:19:30,1
05/28/20 02:20:30,0
05/28/20 02:21:30,-1
05/28/20 02:22:30,2
05/28/20 02:23:30,-2
05/28/20 02:24:31,-10
05/28/20 02:25:31,-3
05/28/20 02:26:31,-1
05/28/20 02:27:31,0
05/28/20 02:28:31,0
05/28/20 02:29:31,-3
05/28/20 02:30:31,-1
05/28/20 02:31:32,0
05/28/20 02:32:32,-4
05/28/20 02:33:32,-3
05/28/20 02:34:32,-3
05/28/20 02:35:32,14
05/28/20 02:36:32,-10
05/28/20 02:37:32,6
05/28/20 02:38:33,-6
05/28/20 02:39:33,-11
05/28/20 02:40:33,-3
05/28/20 02:41:33,-1
05/28/20 02:42:33,-2
05/28/20 02:43:33,0
05/28/20 02:44:34,-4
05/28/20 02:45:34,-1
05/28/20 02:46:34,-8
05/28/20 02:47:34,-5
05/28/20 02:48:34,0
05/28/20 02:49:34,1
05/28/20 02:50:34,-12
05/28/20 02:51:35,-5
05/28/20 02:52:35,-6
05/28/20 02:53:35,-22
05/28/20 02:54:35,-5
05/28/20 02:55:35,0
05/28/20 02:56:35,-3
05/28/20 02:57:35,0
05/28/20 02:58:36,0
05/28/20 02:59:36,-1
05/28/20 03:00:36,-17
05/28/20 03:01:36,7
05/28/20 03:02:36,-1
05/28/20 03:03:36,-8
05/28/20 03:04:37,1
05/28/20 03:05:37,0
05/28/20 03:06:37,-1
05/28/20 03:07:37,-6
05/28/20 03:08:37,-2
05/28/20 03:09:37,-2
05/28/20 03:10:37,6
05/28/20 03:11:38,-4
05/28/20 03:12:38,-1
05/28/20 03:13:38,-1
05/28/20 03:14:38,-5
05/28/20 03:15:38,-11
05/28/20 03:16:38,1
05/28/20 03:17:38,-11
05/28/20 03:18:39,-2
05/28/20 03:19:39,-1
05/28/20 03:20:39,-12
05/28/20 03:21:39,0
05/28/20 03:22:39,-1
05/28/20 03:23:39,0
05/28/20 03:24:40,1
05/28/20 03:25:40,0
05/28/20 03:26:40,6
05/28/20 03:27:40,-3
05/28/20 03:28:40,-5
05/28/20 03:29:40,-3
05/28/20 03:30:40,-5
05/28/20 03:31:41,1
05/28/20 03:32:41,-4
05/28/20 03:33:41,-3
05/28/20 03:34:41,1
05/28/20 03:35:41,-5
05/28/20 03:36:41,-6
05/28/20 03:37:41,2
05/28/20 03:38:42,-2
05/28/20 03:39:42,0
05/28/20 03:40:42,0
05/28/20 03:41:42,0
05/28/20 03:42:42,5
05/28/20 03:43:42,-16
05/28/20 03:44:43,9
05/28/20 03:45:43,-2
05/28/20 03:46:43,38
05/28/20 03:47:43,-2
05/28/20 03:48:43,-4
05/28/20 03:49:43,2
05/28/20 03:50:43,-4
05/28/20 03:51:44,-14
05/28/20 03:52:44,0
05/28/20 03:53:44,-27
05/28/20 03:54:44,-3
05/28/20 03:55:44,-7
05/28/20 03:56:44,0
05/28/20 03:57:44,-2
05/28/20 03:58:45,0
05/28/20 03:59:45,4
05/28/20 04:00:45,2
05/28/20 04:01:45,0
05/28/20 04:02:45,-1
05/28/20 04:03:45,0
05/28/20 04:04:46,-1
05/28/20 04:05:46,0
05/28/20 04:06:46,3
05/28/20 04:07:46,15
05/28/20 04:08:46,-40
05/28/20 04:09:46,-7
05/28/20 04:10:46,-30
05/28/20 04:11:47,6
05/28/20 04:12:47,0
05/28/20 04:13:47,-1
05/28/20 04:14:47,1
05/28/20 04:15:47,33
05/28/20 04:16:47,0
05/28/20 04:17:47,-5
05/28/20 04:18:48,0
05/28/20 04:19:48,11
05/28/20 04:20:48,0
05/28/20 04:21:48,0
05/28/20 04:22:48,5
05/28/20 04:23:48,16
05/28/20 04:24:49,0
05/28/20 04:25:50,1
05/28/20 04:26:50,16
05/28/20 04:27:50,0
05/28/20 04:28:50,0
05/28/20 04:29:50,-4
05/28/20 04:30:50,0
05/28/20 04:31:51,0
05/28/20 04:32:51,0
05/28/20 04:33:51,0
05/28/20 04:34:51,0
05/28/20 04:35:51,-5
05/28/20 04:36:51,0
05/28/20 04:37:51,-3
05/28/20 04:38:52,0
05/28/20 04:39:52,-1
05/28/20 04:40:51,59
05/28/20 04:41:52,4
05/28/20 04:42:52,0
05/28/20 04:43:52,9
05/28/20 04:44:53,0
05/28/20 05:40:01,1
05/28/20 05:41:02,-1
05/28/20 05:42:02,0
05/28/20 05:43:02,-3
05/28/20 05:44:02,0
05/28/20 05:45:02,-6
05/28/20 05:46:02,-25
05/28/20 05:47:02,-1
05/28/20 05:48:03,1
05/28/20 05:49:03,3
05/28/20 05:50:03,-1
05/28/20 05:51:03,-21
05/28/20 05:52:03,19
05/28/20 05:53:03,0
05/28/20 05:54:03,0
05/28/20 05:55:04,-7
05/28/20 05:56:04,5
05/28/20 05:57:04,-24
05/28/20 05:58:04,-21
05/28/20 05:59:04,0
05/28/20 06:00:04,-32
05/28/20 06:01:05,-1
05/28/20 06:02:05,-10
05/28/20 06:03:05,-3
05/28/20 06:04:05,-14
05/28/20 06:05:05,-1
05/28/20 06:06:05,-5
05/28/20 06:07:05,2
05/28/20 06:08:06,-9
05/28/20 06:09:06,-2
05/28/20 13:51:01,5
05/28/20 13:52:02,0
05/28/20 13:53:02,-1
05/28/20 13:54:02,-3
05/28/20 13:55:02,-8
05/28/20 13:56:02,-2
05/28/20 13:57:04,-4
05/28/20 13:58:12,0
05/28/20 13:59:14,0
05/28/20 14:00:14,3
05/28/20 23:13:01,5
05/28/20 23:14:02,1
05/28/20 23:15:02,-1
05/28/20 23:16:02,-1
05/28/20 23:17:02,-1
05/28/20 23:30:01,0
05/28/20 23:31:02,4
05/28/20 23:32:02,-6
05/28/20 23:33:02,-1
05/28/20 23:34:02,-5
05/28/20 23:35:02,0
05/28/20 23:36:02,0
05/28/20 23:37:02,-1
05/28/20 23:38:03,1
05/28/20 23:39:03,-1
05/28/20 23:40:03,0
05/28/20 23:41:03,1
05/28/20 23:42:03,-1
05/28/20 23:43:03,2
05/28/20 23:44:03,-1
05/28/20 23:45:04,-1
05/28/20 23:46:04,-2
05/28/20 23:47:04,-2
05/28/20 23:48:04,24
05/28/20 23:49:04,0
05/28/20 23:50:04,0
05/28/20 23:51:05,14
05/28/20 23:52:05,-11
05/28/20 23:53:05,-5
05/28/20 23:54:05,-1
05/28/20 23:55:05,-24
05/28/20 23:56:05,-26
05/28/20 23:57:05,0
05/28/20 23:58:06,-7
05/28/20 23:59:06,0
