timestamp,Infrared to Red Signal Ratio
05/09/20 00:25:01,1
05/09/20 00:26:01,2
05/09/20 00:27:01,-1
05/09/20 00:28:02,-5
05/09/20 00:29:02,-22
05/09/20 00:30:02,-8
05/09/20 00:31:02,3
05/09/20 00:32:02,-15
05/09/20 00:33:02,0
05/09/20 00:34:03,-5
05/09/20 00:35:03,-10
05/09/20 00:36:03,17
05/09/20 00:37:03,1
05/09/20 00:38:03,0
05/09/20 00:39:03,0
05/09/20 00:40:03,3
05/09/20 00:41:04,6
05/09/20 00:42:04,-24
05/09/20 00:43:04,-87
05/09/20 00:44:04,-3
05/09/20 00:45:04,-11
05/09/20 00:46:04,-9
05/09/20 00:47:04,-1
05/09/20 00:48:05,0
05/09/20 00:49:05,4
05/09/20 00:50:05,-1
05/09/20 00:51:05,-16
05/09/20 00:52:05,55
05/09/20 00:53:05,-20
05/09/20 00:54:06,36
05/09/20 00:55:06,-11
05/09/20 00:56:06,-14
05/09/20 00:57:06,17
05/09/20 00:58:06,41
05/09/20 00:59:06,1
05/09/20 01:00:06,-5
05/09/20 01:01:07,44
05/09/20 01:02:07,-1
05/09/20 01:03:07,4
05/09/20 01:04:07,5
05/09/20 01:05:07,-25
05/09/20 01:06:07,-4
05/09/20 01:07:07,3
05/09/20 01:08:08,15
05/09/20 01:09:08,28
05/09/20 01:10:08,-4
05/09/20 01:11:08,0
05/09/20 01:12:08,1
05/09/20 01:13:08,6
05/09/20 01:14:09,1
05/09/20 01:15:09,31
05/09/20 01:16:09,-1
05/09/20 01:17:09,0
05/09/20 01:18:09,29
05/09/20 01:19:09,9
05/09/20 01:20:09,6
05/09/20 01:21:10,3
05/09/20 01:22:10,-2
05/09/20 01:23:10,0
05/09/20 01:24:10,33
05/09/20 01:25:10,1
05/09/20 01:26:10,16
05/09/20 01:27:10,8
05/09/20 01:28:11,10
05/09/20 01:29:11,0
05/09/20 01:30:11,-6
05/09/20 01:31:11,1
05/09/20 01:32:11,2
05/09/20 01:33:11,7
05/09/20 01:34:12,9
05/09/20 01:35:12,9
05/09/20 01:36:12,0
05/09/20 01:37:12,13
05/09/20 01:38:12,-1
05/09/20 01:39:12,-13
05/09/20 01:40:12,-23
05/09/20 01:41:13,5
05/09/20 01:42:13,1
05/09/20 01:43:13,15
05/09/20 01:44:13,6
05/09/20 01:45:13,-9
05/09/20 01:46:13,15
05/09/20 01:47:13,-3
05/09/20 01:48:14,-5
05/09/20 01:49:14,9
05/09/20 01:50:14,3
05/09/20 01:51:14,-1
05/09/20 01:52:14,-14
05/09/20 01:53:14,-18
05/09/20 01:54:15,-1
05/09/20 01:55:15,-19
05/09/20 01:56:15,-36
05/09/20 01:57:15,-11
05/09/20 01:58:15,-12
05/09/20 01:59:15,12
05/09/20 02:00:15,-8
05/09/20 02:01:16,-56
05/09/20 02:02:16,-7
05/09/20 02:03:16,5
05/09/20 02:04:16,-4
05/09/20 02:05:16,-2
05/09/20 02:06:16,-5
05/09/20 02:07:16,-8
05/09/20 02:08:17,-20
05/09/20 02:09:17,-79
05/09/20 02:10:17,-18
05/09/20 02:11:17,9
05/09/20 02:12:17,0
05/09/20 02:13:17,0
05/09/20 02:14:18,4
05/09/20 02:15:18,-3
05/09/20 02:16:18,-9
05/09/20 02:17:18,6
05/09/20 02:18:18,-1
05/09/20 02:19:18,-1
05/09/20 02:20:18,0
05/09/20 02:21:20,-3
05/09/20 02:22:20,-1
05/09/20 02:23:20,-6
05/09/20 02:24:20,0
05/09/20 02:25:20,0
05/09/20 02:26:20,3
05/09/20 02:27:20,-1
05/09/20 02:28:21,-2
05/09/20 02:29:21,-1
05/09/20 02:30:21,-5
05/09/20 02:31:21,20
