timestamp,Infrared to Red Signal Ratio
06/11/22 04:59:19,13
06/11/22 05:00:19,4
06/11/22 05:01:19,0
06/11/22 05:02:19,-12
06/11/22 05:03:19,-1
06/11/22 05:04:19,0
06/11/22 05:05:19,0
06/11/22 05:06:19,-39
06/11/22 05:07:19,-10
06/11/22 10:59:32,-13
06/11/22 11:00:52,-27
06/11/22 11:02:01,-8
06/11/22 11:03:01,0
06/11/22 11:04:06,13
06/11/22 11:05:07,0
06/11/22 11:06:07,1
06/11/22 11:07:09,9
06/11/22 11:08:11,11
06/11/22 11:09:16,0
06/11/22 11:10:25,5
06/11/22 11:11:38,14
06/11/22 11:12:44,14
06/11/22 11:13:58,23
06/11/22 11:15:03,0
06/11/22 11:16:51,0
06/11/22 11:17:51,0
06/11/22 11:19:03,13
06/11/22 11:20:05,0
06/11/22 11:21:21,0
06/11/22 11:22:25,-12
06/11/22 11:23:27,-6
06/11/22 11:24:34,0
06/11/22 11:25:34,0
06/11/22 11:26:40,2
06/11/22 11:27:45,6
06/11/22 11:28:51,0
06/11/22 13:45:00,1
06/11/22 13:46:00,-2
06/11/22 13:47:00,46
06/11/22 13:48:00,22
06/11/22 13:49:00,1
06/11/22 13:50:00,32
06/11/22 13:51:00,42
06/11/22 13:52:00,-1
06/11/22 13:53:00,12
06/11/22 13:54:00,-2
06/11/22 13:55:00,0
06/11/22 13:56:00,-17
06/11/22 13:57:00,-13
06/11/22 13:58:00,0
06/11/22 13:59:00,8
06/11/22 14:00:00,13
06/11/22 14:01:00,0
06/11/22 14:02:00,0
06/11/22 14:03:00,-2
06/11/22 14:04:00,43
06/11/22 14:05:00,-4
06/11/22 14:06:00,24
06/11/22 14:07:00,16
06/11/22 14:08:00,-1
06/11/22 14:09:00,0
06/11/22 14:10:00,0
06/11/22 14:11:00,17
06/11/22 14:12:00,2
06/11/22 14:13:00,7
06/11/22 14:14:00,-6
06/11/22 14:15:00,30
06/11/22 14:16:00,-50
06/11/22 14:17:00,12
06/11/22 14:18:00,0
06/11/22 14:19:00,-10
06/11/22 14:20:00,-14
06/11/22 14:21:00,-8
06/11/22 14:22:00,21
06/11/22 14:23:00,7
06/11/22 14:24:00,0
06/11/22 14:25:01,-38
06/11/22 14:26:01,-71
06/11/22 14:27:01,-30
06/11/22 14:28:01,5
06/11/22 14:29:01,0
06/11/22 14:30:01,0
06/11/22 14:31:01,8
06/11/22 14:32:01,21
06/11/22 14:33:01,13
06/11/22 14:34:01,0
06/11/22 14:35:01,38
06/11/22 14:36:01,1
06/11/22 14:37:01,8
06/11/22 14:38:01,11
06/11/22 14:39:01,6
06/11/22 14:40:01,12
06/11/22 14:41:01,4
06/11/22 14:42:01,-5
06/11/22 14:43:01,0
06/11/22 14:44:01,0
06/11/22 14:45:01,0
06/11/22 14:46:01,-14
06/11/22 14:47:01,0
06/11/22 14:48:01,2
06/11/22 14:49:01,2
06/11/22 14:50:01,7
06/11/22 14:51:01,22
06/11/22 14:52:01,0
06/11/22 14:53:01,70
06/11/22 14:54:01,-7
06/11/22 14:55:01,0
06/11/22 14:56:01,7
06/11/22 14:57:01,0
06/11/22 14:58:01,-13
06/11/22 14:59:01,1
06/11/22 15:00:01,5
06/11/22 15:01:01,0
06/11/22 15:02:01,-14
06/11/22 15:03:01,0
06/11/22 15:04:01,11
06/11/22 15:05:01,0
06/11/22 15:06:01,-13
06/11/22 15:07:01,-4
06/11/22 15:08:01,0
06/11/22 15:09:01,-10
06/11/22 15:10:01,0
06/11/22 15:11:01,0
06/11/22 15:12:01,-10
06/11/22 15:13:01,-8
06/11/22 15:14:01,0
06/11/22 15:15:01,0
06/11/22 15:16:01,0
06/11/22 15:17:01,-26
06/11/22 15:18:01,-13
06/11/22 15:19:01,-8
06/11/22 15:20:01,0
06/11/22 15:21:01,-11
06/11/22 15:22:01,-25
06/11/22 15:23:01,1
06/11/22 15:24:01,27
06/11/22 15:25:01,-8
06/11/22 15:26:01,6
06/11/22 15:27:01,0
06/11/22 15:28:01,0
06/11/22 15:29:01,0
06/11/22 15:30:01,-1
06/11/22 15:31:01,-26
06/11/22 15:32:01,44
06/11/22 15:33:01,-22
06/11/22 15:34:01,0
06/11/22 15:35:01,-5
06/11/22 15:36:01,13
06/11/22 15:37:01,-17
06/11/22 15:38:01,-6
06/11/22 15:39:01,0
06/11/22 15:40:01,10
06/11/22 15:41:01,-3
06/11/22 15:42:01,-19
06/11/22 15:43:01,-6
06/11/22 15:44:01,14
06/11/22 15:45:01,1
06/11/22 15:46:01,0
06/11/22 23:40:00,-18
06/11/22 23:41:00,3
06/11/22 23:42:00,0
06/11/22 23:43:00,0
06/11/22 23:44:00,21
06/11/22 23:45:00,2
06/11/22 23:46:00,5
06/11/22 23:47:00,33
06/11/22 23:48:00,-8
06/11/22 23:49:00,13
06/11/22 23:50:00,4
06/11/22 23:51:00,-1
06/11/22 23:52:00,0
06/11/22 23:53:00,-3
06/11/22 23:54:00,-21
06/11/22 23:55:00,-24
06/11/22 23:56:02,46
06/11/22 23:57:02,4
06/11/22 23:58:02,-77
06/11/22 23:59:02,-30
