timestamp,Infrared to Red Signal Ratio
11/09/22 00:00:30,0
11/09/22 00:01:30,0
11/09/22 00:02:30,0
11/09/22 00:03:30,0
11/09/22 00:05:27,-4
11/09/22 00:06:27,13
11/09/22 00:07:27,-25
11/09/22 00:08:27,0
11/09/22 00:09:27,-32
11/09/22 00:10:27,9
11/09/22 00:11:27,12
11/09/22 00:12:27,0
11/09/22 00:13:27,0
11/09/22 00:14:27,10
11/09/22 00:15:27,-29
11/09/22 00:16:27,-30
11/09/22 00:17:27,47
11/09/22 00:18:27,1
11/09/22 00:19:27,0
11/09/22 00:20:27,1
11/09/22 00:21:27,4
11/09/22 00:22:27,11
11/09/22 00:23:27,1
11/09/22 00:24:27,21
11/09/22 00:25:27,-11
11/09/22 00:26:27,0
11/09/22 00:27:27,0
11/09/22 00:28:27,20
11/09/22 00:29:27,-8
11/09/22 00:30:27,0
11/09/22 00:31:27,1
11/09/22 00:32:27,0
11/09/22 00:33:27,7
11/09/22 00:34:27,-1
11/09/22 00:35:27,-4
11/09/22 00:36:27,0
11/09/22 00:37:27,18
11/09/22 00:38:27,-8
11/09/22 00:39:27,-3
11/09/22 00:40:27,-19
11/09/22 00:41:27,-49
11/09/22 00:42:27,-43
11/09/22 00:43:27,19
11/09/22 00:44:27,-4
11/09/22 00:45:27,-4
11/09/22 00:46:27,-5
11/09/22 00:47:27,0
11/09/22 00:48:27,-25
11/09/22 00:49:27,0
11/09/22 00:50:27,-53
11/09/22 00:51:27,-1
11/09/22 00:52:27,-15
11/09/22 00:53:27,0
11/09/22 00:54:56,-21
11/09/22 00:55:56,0
11/09/22 00:56:56,-13
11/09/22 00:57:56,-43
11/09/22 00:58:56,7
11/09/22 00:59:56,0
11/09/22 01:00:56,-61
11/09/22 01:01:56,-71
11/09/22 01:02:56,0
11/09/22 01:03:56,-43
11/09/22 01:04:56,-4
11/09/22 01:05:56,-7
11/09/22 01:06:56,5
11/09/22 01:07:56,0
11/09/22 01:08:56,-27
11/09/22 01:09:56,-12
11/09/22 01:10:56,13
11/09/22 01:11:56,50
11/09/22 01:12:56,0
11/09/22 01:13:56,-15
11/09/22 01:14:56,-49
11/09/22 01:15:56,-1
11/09/22 01:16:56,0
11/09/22 01:17:56,4
11/09/22 01:18:56,-38
11/09/22 01:19:56,-14
11/09/22 01:20:56,0
11/09/22 01:21:56,-8
11/09/22 01:22:56,7
11/09/22 01:23:56,0
11/09/22 01:24:56,-37
11/09/22 01:25:56,-1
11/09/22 01:26:56,-13
11/09/22 01:27:56,0
11/09/22 01:28:56,9
11/09/22 01:29:56,6
11/09/22 01:30:56,-24
11/09/22 01:31:56,2
11/09/22 01:32:56,0
11/09/22 01:33:56,-5
11/09/22 01:34:56,-16
11/09/22 01:35:56,0
11/09/22 01:36:56,0
11/09/22 01:37:56,0
11/09/22 01:38:56,-28
11/09/22 01:39:56,-8
11/09/22 01:40:56,0
11/09/22 01:41:56,1
11/09/22 01:42:56,-4
11/09/22 01:43:56,13
11/09/22 01:44:56,0
11/09/22 01:45:56,8
11/09/22 01:46:56,6
11/09/22 01:47:56,39
11/09/22 01:48:56,39
11/09/22 01:49:56,28
11/09/22 01:50:56,0
11/09/22 01:51:56,4
11/09/22 01:52:56,-10
11/09/22 01:53:56,27
11/09/22 01:54:56,19
11/09/22 01:55:56,47
11/09/22 01:56:56,71
11/09/22 01:57:56,0
11/09/22 01:58:56,4
11/09/22 01:59:56,0
11/09/22 02:00:56,12
11/09/22 02:01:56,0
11/09/22 02:02:56,21
11/09/22 02:03:56,23
11/09/22 02:04:56,20
11/09/22 02:05:56,0
11/09/22 02:06:56,5
11/09/22 02:07:56,4
11/09/22 02:08:56,10
11/09/22 02:09:56,39
11/09/22 02:10:56,0
11/09/22 02:11:56,-59
11/09/22 02:12:56,-39
11/09/22 02:13:56,0
11/09/22 02:14:56,43
11/09/22 02:15:56,0
11/09/22 02:16:56,8
11/09/22 02:17:56,5
11/09/22 02:18:56,0
11/09/22 02:19:56,42
11/09/22 02:20:56,-1
11/09/22 02:21:56,0
11/09/22 02:22:56,40
11/09/22 02:23:56,17
11/09/22 02:24:58,0
11/09/22 02:25:58,8
11/09/22 02:26:58,0
11/09/22 02:27:58,0
11/09/22 02:28:58,-26
11/09/22 02:29:58,8
11/09/22 02:30:58,0
11/09/22 02:31:58,0
11/09/22 02:32:58,10
11/09/22 02:33:58,10
11/09/22 02:34:58,-6
11/09/22 02:35:58,-12
11/09/22 02:36:58,0
11/09/22 02:37:58,0
11/09/22 02:38:58,-3
11/09/22 02:39:58,-2
11/09/22 02:40:58,-20
11/09/22 02:41:58,0
11/09/22 02:42:58,-4
11/09/22 02:43:58,8
11/09/22 02:44:58,28
11/09/22 02:45:58,-13
11/09/22 02:46:58,3
11/09/22 02:47:58,0
11/09/22 02:48:58,-5
11/09/22 02:49:58,-4
11/09/22 02:50:58,2
11/09/22 02:51:58,2
11/09/22 02:52:58,0
11/09/22 02:53:58,26
11/09/22 02:54:58,0
11/09/22 02:55:58,0
11/09/22 02:56:58,4
11/09/22 02:57:58,-19
11/09/22 02:58:58,0
11/09/22 02:59:58,0
11/09/22 03:00:58,-1
11/09/22 03:01:58,0
11/09/22 03:02:58,-6
11/09/22 03:03:58,27
11/09/22 03:04:58,7
11/09/22 03:05:58,-1
11/09/22 03:06:58,-1
11/09/22 03:07:58,0
11/09/22 03:08:58,-1
11/09/22 03:09:58,-4
11/09/22 03:10:58,13
11/09/22 03:11:58,-29
11/09/22 03:12:58,13
11/09/22 03:13:58,-1
11/09/22 03:14:58,-8
11/09/22 03:15:58,11
11/09/22 03:16:58,-3
11/09/22 03:17:58,0
11/09/22 03:18:58,-76
11/09/22 03:19:58,30
11/09/22 03:20:58,63
11/09/22 03:21:58,-1
11/09/22 03:22:58,0
11/09/22 03:23:58,-2
11/09/22 03:24:58,-7
11/09/22 03:25:58,-10
11/09/22 03:26:58,-16
11/09/22 03:27:58,3
11/09/22 03:28:58,0
11/09/22 03:29:58,-3
11/09/22 03:30:58,0
11/09/22 03:31:58,2
11/09/22 03:32:58,-8
11/09/22 03:33:58,-21
11/09/22 03:34:58,6
11/09/22 03:35:58,-11
11/09/22 03:36:58,-4
11/09/22 03:37:58,0
11/09/22 03:38:58,-14
11/09/22 03:39:58,-91
11/09/22 03:40:58,-16
11/09/22 03:41:58,0
11/09/22 03:42:58,-78
11/09/22 03:43:58,-1
11/09/22 03:44:58,-6
11/09/22 03:45:58,-3
11/09/22 03:46:58,0
11/09/22 03:47:58,-47
11/09/22 03:48:58,-24
11/09/22 03:49:58,4
11/09/22 03:50:58,26
11/09/22 03:51:58,-1
11/09/22 03:52:58,-30
11/09/22 03:53:58,16
11/09/22 03:54:58,-47
11/09/22 03:55:58,-47
11/09/22 03:56:58,-7
11/09/22 03:57:58,-15
11/09/22 03:58:58,26
11/09/22 03:59:58,0
11/09/22 04:01:00,-5
11/09/22 04:02:00,13
11/09/22 04:03:00,-2
11/09/22 04:04:00,-2
11/09/22 04:05:00,0
11/09/22 04:06:00,0
11/09/22 04:07:00,18
11/09/22 04:08:00,0
11/09/22 04:09:00,0
11/09/22 04:10:00,0
11/09/22 04:11:00,0
11/09/22 04:12:00,-5
11/09/22 04:13:00,-5
11/09/22 04:14:00,-2
11/09/22 04:15:00,-19
11/09/22 04:16:00,-2
11/09/22 04:17:00,0
11/09/22 04:18:00,1
11/09/22 04:19:00,36
11/09/22 04:20:00,41
11/09/22 04:21:00,35
11/09/22 04:22:00,53
11/09/22 04:23:00,-27
11/09/22 04:24:00,-33
11/09/22 04:25:00,0
11/09/22 04:26:00,-34
11/09/22 04:27:00,-12
11/09/22 04:28:00,-22
11/09/22 04:29:00,-22
11/09/22 04:30:00,17
11/09/22 04:31:00,-55
11/09/22 04:32:00,0
11/09/22 04:33:00,-4
11/09/22 04:34:00,0
11/09/22 04:35:00,0
11/09/22 04:36:00,-1
11/09/22 04:37:00,20
11/09/22 04:38:00,-28
11/09/22 04:39:00,-2
11/09/22 04:40:00,10
11/09/22 04:41:00,-5
11/09/22 04:42:00,2
11/09/22 04:43:00,0
11/09/22 04:44:00,13
11/09/22 04:45:00,0
11/09/22 04:46:03,-8
11/09/22 04:47:03,12
11/09/22 04:48:03,0
11/09/22 04:49:03,0
11/09/22 04:50:03,-49
11/09/22 04:51:04,-2
11/09/22 04:52:04,-16
11/09/22 04:53:04,-1
11/09/22 04:54:05,-35
11/09/22 04:55:05,-4
11/09/22 04:56:05,5
11/09/22 04:57:05,-31
11/09/22 04:58:05,-6
11/09/22 04:59:05,-10
11/09/22 05:00:05,1
11/09/22 05:01:05,-3
11/09/22 05:02:05,-57
11/09/22 05:03:05,0
11/09/22 05:04:05,1
11/09/22 05:05:05,0
11/09/22 05:06:05,-6
11/09/22 05:07:05,2
11/09/22 05:08:05,25
11/09/22 05:09:05,-14
11/09/22 05:10:05,13
11/09/22 05:11:05,-3
11/09/22 05:12:05,0
11/09/22 05:13:05,-4
11/09/22 05:14:05,0
11/09/22 05:15:05,23
11/09/22 05:16:05,-4
11/09/22 05:17:05,-31
11/09/22 05:18:05,0
11/09/22 05:19:31,-1
11/09/22 05:20:31,0
11/09/22 05:21:31,0
11/09/22 05:22:31,-36
11/09/22 05:23:31,-4
11/09/22 05:24:31,0
11/09/22 05:25:31,0
11/09/22 05:26:31,0
11/09/22 05:27:31,0
11/09/22 05:28:31,6
11/09/22 05:29:31,0
11/09/22 05:30:31,0
11/09/22 05:31:31,-6
11/09/22 05:32:31,0
11/09/22 05:33:31,3
11/09/22 05:34:31,-3
11/09/22 05:35:31,0
11/09/22 05:36:31,0
11/09/22 05:37:31,-1
11/09/22 05:38:31,3
11/09/22 05:39:31,-7
11/09/22 05:40:31,-4
11/09/22 05:41:31,0
11/09/22 05:42:31,0
11/09/22 05:43:31,0
11/09/22 05:44:31,6
11/09/22 05:45:31,0
11/09/22 05:46:31,-21
11/09/22 05:56:11,4
11/09/22 05:57:11,19
11/09/22 05:58:11,0
11/09/22 05:59:11,0
11/09/22 06:00:11,0
11/09/22 06:01:11,0
11/09/22 06:02:11,1
11/09/22 06:03:11,4
11/09/22 06:04:11,1
11/09/22 06:05:11,2
11/09/22 06:06:11,4
11/09/22 06:07:11,0
11/09/22 06:08:11,0
11/09/22 06:09:11,-41
11/09/22 06:10:11,-13
11/09/22 08:19:46,-4
11/09/22 08:20:54,-2
11/09/22 08:21:59,-10
11/09/22 08:23:00,0
11/09/22 08:24:00,2
11/09/22 08:25:03,0
11/09/22 08:26:03,0
11/09/22 08:27:03,0
11/09/22 08:28:03,0
11/09/22 08:29:03,3
11/09/22 08:30:03,0
11/09/22 08:31:03,0
11/09/22 08:32:04,13
11/09/22 08:33:04,0
11/09/22 08:34:04,0
11/09/22 08:35:04,4
11/09/22 08:36:10,0
11/09/22 08:37:10,0
11/09/22 08:38:10,0
11/09/22 08:39:15,0
11/09/22 08:40:38,-26
11/09/22 08:41:42,0
11/09/22 08:42:44,0
11/09/22 08:43:53,0
11/09/22 08:44:56,60
11/09/22 08:46:00,-8
11/09/22 08:47:03,0
11/09/22 08:48:12,0
11/09/22 08:49:14,0
