timestamp,Infrared to Red Signal Ratio
09/22/20 01:19:47,-1
09/22/20 01:20:47,-2
09/22/20 01:21:47,0
09/22/20 01:22:47,-1
09/22/20 01:23:48,0
09/22/20 01:24:48,-1
09/22/20 01:25:48,-1
09/22/20 01:26:48,-1
09/22/20 01:27:48,2
09/22/20 01:28:48,7
09/22/20 01:29:48,-5
09/22/20 01:30:49,7
09/22/20 01:31:49,-12
09/22/20 01:32:49,0
09/22/20 01:33:49,-1
09/22/20 01:34:49,16
09/22/20 01:35:49,-41
09/22/20 01:36:50,-1
09/22/20 01:37:50,-5
09/22/20 01:38:50,-2
09/22/20 01:39:50,0
09/22/20 01:40:50,-2
09/22/20 01:41:50,-1
09/22/20 01:42:50,0
09/22/20 01:43:51,1
09/22/20 01:44:51,0
09/22/20 01:45:51,0
09/22/20 01:46:51,-7
09/22/20 01:47:51,2
09/22/20 01:48:51,1
09/22/20 01:49:51,-4
09/22/20 01:50:52,-1
09/22/20 01:51:52,0
09/22/20 01:52:52,0
09/22/20 01:53:52,-2
09/22/20 01:54:52,-4
09/22/20 01:55:52,1
09/22/20 01:56:53,-13
09/22/20 01:57:53,-2
09/22/20 01:58:53,-17
09/22/20 01:59:53,0
09/22/20 02:00:53,-1
09/22/20 02:01:53,0
09/22/20 02:02:53,-7
09/22/20 02:03:54,-15
09/22/20 02:04:54,-39
09/22/20 02:05:54,-8
09/22/20 02:06:54,-19
09/22/20 02:07:54,0
09/22/20 02:08:54,-44
09/22/20 02:09:54,-4
09/22/20 02:10:55,-48
09/22/20 02:11:55,1
09/22/20 02:12:55,1
09/22/20 02:13:55,0
09/22/20 02:14:55,1
09/22/20 02:15:55,-1
09/22/20 02:16:56,-1
09/22/20 02:17:56,-7
09/22/20 02:18:56,-6
09/22/20 02:19:56,-5
09/22/20 02:20:56,-1
09/22/20 02:21:56,-9
09/22/20 02:22:56,-1
09/22/20 02:23:57,0
09/22/20 02:24:57,-6
09/22/20 02:25:57,-18
09/22/20 02:26:57,-12
09/22/20 02:27:57,0
09/22/20 02:28:57,-42
09/22/20 02:29:57,-8
09/22/20 02:30:58,-3
09/22/20 02:31:58,-24
09/22/20 02:32:58,0
09/22/20 02:33:58,1
09/22/20 02:34:58,21
09/22/20 02:35:58,-3
09/22/20 02:36:59,-6
09/22/20 02:37:59,0
09/22/20 02:38:59,4
09/22/20 02:39:59,-1
09/22/20 02:40:59,-1
09/22/20 02:41:59,-3
09/22/20 02:42:59,-4
09/22/20 02:44:00,3
09/22/20 02:45:00,1
09/22/20 02:46:00,1
09/22/20 02:47:00,4
09/22/20 02:48:00,-4
09/22/20 02:49:00,-3
09/22/20 02:50:01,-2
09/22/20 02:51:01,4
09/22/20 02:52:01,0
09/22/20 02:53:01,-1
09/22/20 02:54:01,6
09/22/20 02:55:01,0
09/22/20 02:56:01,1
09/22/20 02:57:02,0
09/22/20 02:58:02,-58
09/22/20 02:59:02,-11
09/22/20 03:00:02,15
09/22/20 03:01:02,-8
09/22/20 03:02:02,7
09/22/20 03:03:02,-2
09/22/20 03:04:03,0
09/22/20 03:05:03,-1
09/22/20 03:06:03,14
09/22/20 03:07:03,30
09/22/20 03:08:03,0
09/22/20 03:09:03,2
09/22/20 03:10:04,3
09/22/20 03:11:04,4
09/22/20 03:12:04,-3
09/22/20 03:13:04,4
09/22/20 03:14:04,2
09/22/20 03:15:04,9
09/22/20 03:16:04,7
09/22/20 03:17:05,-1
09/22/20 03:18:05,3
09/22/20 03:19:05,-2
09/22/20 03:20:05,-1
09/22/20 03:21:05,3
09/22/20 03:22:05,0
09/22/20 03:23:05,-1
09/22/20 03:24:06,0
09/22/20 03:25:06,-16
09/22/20 03:26:06,3
09/22/20 03:27:06,-7
09/22/20 03:28:06,0
09/22/20 03:29:06,-35
09/22/20 03:30:07,0
09/22/20 03:31:07,0
09/22/20 03:32:07,-1
09/22/20 03:33:07,-6
09/22/20 03:34:07,-11
09/22/20 03:35:07,2
09/22/20 03:36:07,-1
09/22/20 03:37:08,-9
09/22/20 03:38:08,-1
09/22/20 03:39:08,-9
09/22/20 03:40:08,-4
09/22/20 03:41:08,-1
09/22/20 03:42:08,-1
09/22/20 03:43:08,4
09/22/20 03:44:09,-3
09/22/20 03:45:09,-7
09/22/20 03:46:09,0
09/22/20 03:47:09,1
09/22/20 03:48:09,0
09/22/20 03:49:09,-15
09/22/20 03:50:10,-5
09/22/20 03:51:10,-8
09/22/20 03:52:10,1
09/22/20 03:53:10,-1
09/22/20 03:54:10,-3
09/22/20 03:55:10,2
09/22/20 03:56:10,0
09/22/20 03:57:11,-5
09/22/20 03:58:11,-14
09/22/20 03:59:11,-4
09/22/20 04:00:11,0
09/22/20 04:01:11,-1
09/22/20 04:02:11,-9
09/22/20 04:03:11,0
09/22/20 04:04:12,21
09/22/20 04:05:12,-2
09/22/20 04:06:12,9
09/22/20 04:07:12,-14
09/22/20 04:08:12,-9
09/22/20 04:09:12,-8
09/22/20 04:10:13,14
09/22/20 04:11:13,-15
09/22/20 04:12:13,2
09/22/20 04:13:13,4
09/22/20 04:14:13,-3
09/22/20 04:15:13,9
09/22/20 04:16:13,-56
09/22/20 04:17:14,1
09/22/20 04:18:14,4
09/22/20 04:19:14,3
09/22/20 04:20:14,-7
09/22/20 04:21:14,-6
09/22/20 04:22:14,-17
09/22/20 04:23:14,-1
09/22/20 04:24:15,0
09/22/20 04:25:15,-2
09/22/20 04:26:15,-8
09/22/20 04:27:15,-7
09/22/20 04:28:15,-12
09/22/20 04:29:15,2
09/22/20 04:30:16,-1
09/22/20 04:31:16,-5
09/22/20 04:32:16,0
09/22/20 04:33:16,-30
09/22/20 04:34:16,-6
09/22/20 04:35:16,0
09/22/20 04:36:16,-42
09/22/20 04:37:17,59
09/22/20 04:38:17,-1
09/22/20 04:39:17,4
09/22/20 04:40:17,0
09/22/20 04:41:17,6
09/22/20 04:42:17,-2
09/22/20 04:43:17,4
09/22/20 04:44:18,-1
09/22/20 04:45:18,0
09/22/20 04:46:18,-1
09/22/20 04:47:18,0
09/22/20 04:48:18,-4
09/22/20 04:49:18,0
09/22/20 04:50:19,-1
09/22/20 04:51:19,-2
09/22/20 04:52:19,-1
09/22/20 04:53:19,-1
09/22/20 04:54:19,-2
09/22/20 04:55:19,0
09/22/20 04:56:19,14
09/22/20 04:57:20,-11
09/22/20 04:58:20,-26
09/22/20 04:59:20,5
09/22/20 05:00:20,-23
09/22/20 05:01:20,1
09/22/20 05:02:20,-34
09/22/20 05:03:20,-48
09/22/20 05:04:21,20
09/22/20 05:05:21,-9
09/22/20 05:06:21,3
09/22/20 05:07:21,25
09/22/20 05:08:21,15
09/22/20 05:09:21,7
09/22/20 05:10:22,27
09/22/20 05:11:22,9
09/22/20 05:12:22,65
09/22/20 05:13:22,49
09/22/20 05:14:22,24
09/22/20 05:15:22,0
09/22/20 05:16:22,2
09/22/20 05:17:23,1
09/22/20 05:18:23,0
09/22/20 05:19:23,45
09/22/20 05:20:23,0
09/22/20 05:21:23,-2
09/22/20 05:22:23,8
09/22/20 05:23:23,77
09/22/20 05:24:24,6
09/22/20 05:25:24,0
09/22/20 05:26:24,14
09/22/20 05:27:24,-3
09/22/20 05:28:24,-1
09/22/20 05:29:24,0
09/22/20 05:30:25,0
09/22/20 05:31:25,0
09/22/20 05:32:25,0
09/22/20 05:33:24,1
09/22/20 05:34:25,0
09/22/20 05:35:25,-14
09/22/20 05:36:25,8
09/22/20 05:37:26,21
09/22/20 05:38:26,2
09/22/20 05:39:26,-4
09/22/20 05:40:26,0
09/22/20 05:41:26,-1
09/22/20 05:42:26,6
09/22/20 05:43:26,61
09/22/20 05:44:27,21
09/22/20 05:45:27,17
09/22/20 05:46:27,-1
09/22/20 05:47:27,0
09/22/20 05:48:27,10
09/22/20 05:49:27,-2
09/22/20 05:50:28,-1
09/22/20 05:51:28,17
09/22/20 05:52:28,9
09/22/20 05:53:28,-2
09/22/20 05:54:28,-8
09/22/20 05:55:28,0
09/22/20 05:56:28,0
09/22/20 05:57:29,-9
09/22/20 05:58:29,18
09/22/20 05:59:29,15
09/22/20 06:00:29,-9
09/22/20 06:01:29,-6
09/22/20 06:02:29,-8
09/22/20 06:27:31,6
09/22/20 06:28:32,-14
09/22/20 06:29:32,-1
09/22/20 06:30:32,-7
09/22/20 06:31:32,2
09/22/20 06:32:32,3
09/22/20 06:33:32,-35
09/22/20 06:34:32,5
09/22/20 06:35:34,0
09/22/20 06:36:34,-1
09/22/20 11:47:06,1
09/22/20 19:31:31,13
09/22/20 21:17:31,1
09/22/20 23:00:01,2
09/22/20 23:01:01,-1
09/22/20 23:02:01,-1
09/22/20 23:03:01,0
09/22/20 23:04:01,0
09/22/20 23:05:02,7
09/22/20 23:06:02,1
09/22/20 23:07:02,5
09/22/20 23:08:02,-7
09/22/20 23:09:02,0
09/22/20 23:10:02,-2
09/22/20 23:11:02,0
09/22/20 23:12:03,1
09/22/20 23:13:03,14
09/22/20 23:14:03,-1
09/22/20 23:15:03,1
09/22/20 23:16:03,11
09/22/20 23:17:03,13
09/22/20 23:18:04,0
09/22/20 23:19:04,-2
09/22/20 23:20:04,43
09/22/20 23:21:04,0
09/22/20 23:22:04,-65
09/22/20 23:23:04,-29
09/22/20 23:24:04,-1
09/22/20 23:25:05,-2
09/22/20 23:26:05,-2
09/22/20 23:27:05,-17
09/22/20 23:28:05,0
09/22/20 23:29:05,-3
09/22/20 23:30:05,-8
09/22/20 23:31:05,0
09/22/20 23:32:06,-5
09/22/20 23:33:06,-5
09/22/20 23:34:11,0
09/22/20 23:35:11,-3
09/22/20 23:36:11,6
09/22/20 23:37:11,-5
09/22/20 23:38:11,-1
09/22/20 23:39:12,-1
09/22/20 23:40:12,16
09/22/20 23:41:12,4
09/22/20 23:42:12,7
09/22/20 23:43:12,-9
09/22/20 23:44:12,9
09/22/20 23:45:12,3
09/22/20 23:46:13,-1
09/22/20 23:47:13,-1
09/22/20 23:48:13,-3
09/22/20 23:49:13,0
09/22/20 23:50:13,0
09/22/20 23:51:13,1
09/22/20 23:52:13,-1
09/22/20 23:53:14,1
09/22/20 23:54:14,-32
09/22/20 23:55:14,37
09/22/20 23:56:14,-2
09/22/20 23:57:14,-11
09/22/20 23:58:14,0
09/22/20 23:59:15,0
