timestamp,Infrared to Red Signal Ratio
10/13/20 02:39:38,0
10/13/20 02:40:38,1
10/13/20 02:41:38,0
10/13/20 02:42:38,0
10/13/20 02:43:39,0
10/13/20 02:44:39,0
10/13/20 02:45:39,-13
10/13/20 02:46:39,-10
10/13/20 02:47:39,0
10/13/20 02:48:39,13
10/13/20 02:49:40,0
10/13/20 02:50:40,0
10/13/20 02:51:40,0
10/13/20 02:52:40,20
10/13/20 02:53:40,0
10/13/20 02:54:40,-2
10/13/20 02:55:40,-4
10/13/20 02:56:41,-1
10/13/20 02:57:41,-2
10/13/20 02:58:42,-7
10/13/20 02:59:42,-1
10/13/20 03:00:42,-1
10/13/20 03:01:42,0
10/13/20 03:02:42,2
10/13/20 03:03:42,-2
10/13/20 03:04:42,2
10/13/20 03:05:43,-7
10/13/20 03:06:43,-9
10/13/20 03:07:43,2
10/13/20 03:08:43,0
10/13/20 03:09:43,-1
10/13/20 03:10:43,-1
10/13/20 03:11:44,-1
10/13/20 03:12:43,-18
10/13/20 03:13:43,0
10/13/20 03:14:42,0
10/13/20 03:15:43,-1
10/13/20 03:16:43,8
10/13/20 03:17:44,-1
10/13/20 03:18:44,0
10/13/20 03:19:44,5
10/13/20 03:20:44,-2
10/13/20 03:21:44,-1
10/13/20 03:22:44,-38
10/13/20 03:23:45,0
10/13/20 03:24:45,-1
10/13/20 03:25:45,-12
10/13/20 03:26:45,0
10/13/20 03:27:45,0
10/13/20 03:28:45,-2
10/13/20 03:29:45,4
10/13/20 03:30:45,2
10/13/20 03:31:46,-10
10/13/20 03:32:46,7
10/13/20 03:33:46,-1
10/13/20 03:34:46,1
10/13/20 03:35:46,-1
10/13/20 03:36:46,-2
10/13/20 03:37:46,0
10/13/20 03:38:47,0
10/13/20 03:39:47,0
10/13/20 03:40:47,-1
10/13/20 03:41:47,0
10/13/20 03:42:47,1
10/13/20 03:43:47,0
10/13/20 03:44:49,-3
10/13/20 03:45:49,1
10/13/20 03:46:49,0
10/13/20 03:47:49,0
10/13/20 03:48:50,1
10/13/20 03:49:50,-1
10/13/20 03:50:50,0
10/13/20 03:51:50,-1
10/13/20 03:52:50,-1
10/13/20 03:53:50,-1
10/13/20 03:54:50,-2
10/13/20 03:55:51,0
10/13/20 03:56:51,-1
10/13/20 03:57:51,1
10/13/20 03:58:51,0
10/13/20 03:59:51,0
10/13/20 04:00:52,5
10/13/20 04:01:52,0
10/13/20 04:02:52,-3
10/13/20 04:03:52,-5
10/13/20 04:04:52,-5
10/13/20 04:05:52,0
10/13/20 04:06:53,1
10/13/20 04:07:53,13
10/13/20 04:08:53,-31
10/13/20 04:09:53,32
10/13/20 04:10:53,-8
10/13/20 04:11:53,43
10/13/20 04:12:53,21
10/13/20 04:13:54,-11
10/13/20 04:14:54,0
10/13/20 04:15:54,-7
10/13/20 04:16:54,0
10/13/20 04:17:54,-2
10/13/20 04:18:54,2
10/13/20 04:19:54,-50
10/13/20 04:20:55,-1
10/13/20 04:21:55,-14
10/13/20 04:22:55,33
10/13/20 04:23:55,7
10/13/20 04:24:55,-1
10/13/20 04:25:55,-1
10/13/20 04:26:55,0
10/13/20 04:27:56,-1
10/13/20 04:28:56,8
10/13/20 04:29:56,-1
10/13/20 04:30:56,0
10/13/20 04:31:56,5
10/13/20 04:32:57,1
10/13/20 04:33:57,-2
10/13/20 04:34:57,1
10/13/20 04:35:58,2
10/13/20 04:36:58,1
10/13/20 04:37:58,11
10/13/20 04:38:58,-3
10/13/20 04:39:58,-18
10/13/20 04:40:58,-1
10/13/20 04:41:58,3
10/13/20 04:42:59,-2
10/13/20 04:43:59,0
10/13/20 04:44:59,6
10/13/20 04:45:59,25
10/13/20 04:46:59,7
10/13/20 04:47:59,12
10/13/20 04:49:00,5
10/13/20 04:50:00,-1
10/13/20 04:51:00,-7
10/13/20 04:52:00,0
10/13/20 04:53:00,10
10/13/20 04:54:01,0
10/13/20 04:55:01,-1
10/13/20 04:56:01,0
10/13/20 04:57:01,0
10/13/20 04:58:01,0
10/13/20 04:59:01,1
10/13/20 05:00:01,-1
10/13/20 05:01:02,0
10/13/20 05:02:02,0
10/13/20 05:03:02,-1
10/13/20 05:04:02,-6
10/13/20 05:05:02,1
10/13/20 05:06:02,-1
10/13/20 05:07:02,-2
10/13/20 05:08:02,0
10/13/20 05:09:02,-1
10/13/20 05:10:03,5
10/13/20 05:11:03,4
10/13/20 05:12:03,-1
10/13/20 05:13:03,5
10/13/20 05:14:03,22
10/13/20 05:15:03,-4
10/13/20 05:16:03,-3
10/13/20 05:17:04,-1
10/13/20 05:18:04,-1
10/13/20 05:19:04,0
10/13/20 05:20:04,-1
10/13/20 05:21:04,3
10/13/20 05:22:04,-50
10/13/20 05:23:04,1
10/13/20 05:24:05,-1
10/13/20 05:25:05,-3
10/13/20 05:26:05,1
10/13/20 05:27:05,14
10/13/20 05:28:05,3
10/13/20 05:29:05,-2
10/13/20 05:30:05,-2
10/13/20 05:31:06,0
10/13/20 05:32:06,-3
10/13/20 05:33:06,-1
10/13/20 05:34:06,-2
10/13/20 05:35:06,-2
10/13/20 05:36:06,-6
10/13/20 05:37:07,-2
10/13/20 05:38:07,1
10/13/20 05:39:07,-3
10/13/20 05:40:07,-3
10/13/20 05:41:07,1
10/13/20 05:42:08,-5
10/13/20 05:43:08,1
10/13/20 05:44:08,1
10/13/20 05:45:08,-1
10/13/20 05:46:08,-3
10/13/20 05:47:08,6
10/13/20 05:48:08,-38
10/13/20 05:49:09,3
10/13/20 05:50:09,-1
10/13/20 05:51:09,1
10/13/20 05:52:09,-7
10/13/20 05:53:09,51
10/13/20 05:54:10,0
10/13/20 05:55:10,0
10/13/20 05:56:10,-1
10/13/20 05:57:10,-9
10/13/20 05:58:10,-1
10/13/20 05:59:10,-1
10/13/20 06:00:10,5
10/13/20 06:01:11,-1
10/13/20 06:02:11,0
10/13/20 06:03:10,-3
10/13/20 06:04:11,-4
10/13/20 06:05:11,-6
10/13/20 06:06:12,0
10/13/20 06:09:31,9
10/13/20 06:10:31,0
10/13/20 06:11:31,2
10/13/20 06:12:31,-8
10/13/20 06:13:31,-8
10/13/20 06:14:32,-1
10/13/20 06:15:33,0
10/13/20 06:16:33,-1
10/13/20 23:09:31,1
10/13/20 23:10:32,4
10/13/20 23:11:32,4
10/13/20 23:12:32,5
10/13/20 23:13:32,4
10/13/20 23:14:32,12
10/13/20 23:15:32,0
10/13/20 23:16:32,4
10/13/20 23:17:33,-10
10/13/20 23:18:33,0
10/13/20 23:19:33,7
10/13/20 23:20:33,2
10/13/20 23:21:33,-1
10/13/20 23:22:33,4
10/13/20 23:23:34,9
10/13/20 23:24:34,18
10/13/20 23:25:34,1
10/13/20 23:26:34,-3
10/13/20 23:27:34,6
10/13/20 23:28:34,1
10/13/20 23:29:34,11
10/13/20 23:30:35,-1
10/13/20 23:31:35,0
10/13/20 23:32:35,7
10/13/20 23:33:35,-25
10/13/20 23:34:35,-39
10/13/20 23:35:35,52
10/13/20 23:36:35,-19
10/13/20 23:37:36,-104
10/13/20 23:38:36,-10
10/13/20 23:39:36,-21
10/13/20 23:40:36,-1
10/13/20 23:41:36,-12
10/13/20 23:42:36,0
10/13/20 23:43:37,7
10/13/20 23:44:37,4
10/13/20 23:45:37,-2
10/13/20 23:46:37,21
10/13/20 23:47:37,10
10/13/20 23:48:37,6
10/13/20 23:49:37,-15
10/13/20 23:50:38,-5
10/13/20 23:51:38,-10
10/13/20 23:52:38,0
10/13/20 23:53:38,-3
10/13/20 23:54:38,-8
10/13/20 23:55:38,0
10/13/20 23:56:38,-1
10/13/20 23:57:39,-8
10/13/20 23:58:39,0
10/13/20 23:59:39,1
