timestamp,Infrared to Red Signal Ratio
01/17/20 02:08:01,-1
01/17/20 02:09:01,-1
01/17/20 02:10:02,9
01/17/20 02:11:02,-17
01/17/20 02:12:02,-38
01/17/20 02:13:02,-16
01/17/20 02:14:02,-32
01/17/20 02:15:02,-4
01/17/20 02:16:03,91
01/17/20 02:17:03,-2
01/17/20 02:18:03,1
01/17/20 02:19:03,-15
01/17/20 02:20:03,-22
01/17/20 02:21:03,-19
01/17/20 02:22:03,-98
01/17/20 02:23:04,35
01/17/20 02:24:04,18
01/17/20 02:25:04,-5
01/17/20 02:26:04,-49
01/17/20 02:27:04,-5
01/17/20 02:28:04,-1
01/17/20 02:29:04,0
01/17/20 02:30:05,0
01/17/20 02:31:05,-22
01/17/20 02:32:05,1
01/17/20 02:33:05,-4
01/17/20 02:34:05,29
01/17/20 02:35:05,35
01/17/20 02:36:06,0
01/17/20 02:37:06,3
01/17/20 02:38:06,13
01/17/20 02:39:06,2
01/17/20 02:40:06,-3
01/17/20 02:41:06,-13
01/17/20 02:42:06,-56
01/17/20 02:43:07,20
01/17/20 02:44:07,1
01/17/20 02:45:07,-10
01/17/20 02:46:07,-6
01/17/20 02:47:07,-1
01/17/20 02:48:07,-1
01/17/20 02:49:07,2
01/17/20 02:50:08,-1
01/17/20 02:51:08,-7
01/17/20 02:52:08,8
01/17/20 02:53:08,-1
01/17/20 02:54:08,-8
01/17/20 02:55:08,-1
01/17/20 02:56:09,-1
01/17/20 02:57:09,1
01/17/20 02:58:09,1
01/17/20 02:59:09,5
01/17/20 03:00:09,-1
01/17/20 03:01:09,2
01/17/20 03:02:09,1
01/17/20 03:03:10,2
01/17/20 03:04:10,3
01/17/20 03:05:10,0
01/17/20 03:06:10,-8
01/17/20 03:07:10,-7
01/17/20 03:08:10,0
01/17/20 03:09:11,0
01/17/20 03:10:11,-9
01/17/20 03:11:11,2
01/17/20 03:12:11,-8
01/17/20 03:13:11,0
01/17/20 03:14:11,4
01/17/20 03:15:11,4
01/17/20 03:16:12,-1
01/17/20 03:17:12,-3
01/17/20 03:18:12,-1
01/17/20 03:19:12,-6
01/17/20 03:20:12,0
01/17/20 03:21:12,-1
01/17/20 03:22:12,-1
01/17/20 03:23:13,7
01/17/20 03:24:13,-10
01/17/20 03:25:13,6
01/17/20 03:26:13,6
01/17/20 03:27:13,0
01/17/20 03:28:13,-3
01/17/20 03:29:14,-9
01/17/20 03:30:14,0
01/17/20 03:31:14,-1
01/17/20 03:32:14,-5
01/17/20 03:33:14,0
01/17/20 03:34:14,1
01/17/20 03:35:14,11
01/17/20 03:36:15,0
01/17/20 03:37:15,0
01/17/20 03:38:15,-2
01/17/20 03:39:15,10
01/17/20 03:40:15,-27
01/17/20 03:41:15,3
01/17/20 03:42:15,-6
01/17/20 03:43:16,0
01/17/20 03:44:16,-3
01/17/20 03:45:16,-4
01/17/20 03:46:16,2
01/17/20 03:47:16,-3
01/17/20 03:48:16,-33
01/17/20 03:49:17,-1
01/17/20 03:50:17,2
01/17/20 03:51:17,7
01/17/20 03:52:17,-13
01/17/20 03:53:17,-5
01/17/20 03:54:17,-4
01/17/20 03:55:17,-1
01/17/20 03:56:18,16
01/17/20 03:57:18,-1
01/17/20 03:58:18,-1
01/17/20 03:59:18,0
01/17/20 04:00:18,0
01/17/20 04:01:18,0
01/17/20 04:02:18,6
01/17/20 04:03:19,6
01/17/20 04:04:19,0
01/17/20 04:05:19,1
01/17/20 04:06:19,6
01/17/20 04:07:19,-15
01/17/20 04:08:19,1
01/17/20 04:09:20,-19
01/17/20 04:10:20,0
01/17/20 04:11:20,4
01/17/20 04:12:20,-2
01/17/20 04:13:20,1
01/17/20 04:14:20,0
01/17/20 04:15:20,18
01/17/20 04:16:21,-1
01/17/20 04:17:21,15
01/17/20 04:18:21,1
01/17/20 06:30:05,0
01/17/20 22:06:01,0
01/17/20 22:43:31,10
01/17/20 22:44:32,-1
01/17/20 22:45:32,-1
01/17/20 22:46:32,-1
01/17/20 22:47:32,-3
01/17/20 22:48:32,-6
01/17/20 22:49:32,-5
01/17/20 22:50:32,0
01/17/20 22:51:33,-1
01/17/20 22:52:33,-7
01/17/20 22:53:33,0
01/17/20 22:54:33,-5
01/17/20 22:55:33,-6
01/17/20 22:56:33,-1
01/17/20 22:57:33,-4
01/17/20 22:58:34,0
01/17/20 22:59:34,47
01/17/20 23:00:34,-4
01/17/20 23:01:34,3
01/17/20 23:02:34,-1
01/17/20 23:03:34,-1
01/17/20 23:04:35,-4
01/17/20 23:05:35,-1
01/17/20 23:06:35,0
01/17/20 23:07:35,-4
01/17/20 23:08:35,-2
01/17/20 23:09:35,-2
01/17/20 23:10:35,-8
01/17/20 23:11:36,0
01/17/20 23:12:36,-5
01/17/20 23:13:36,0
01/17/20 23:14:36,-62
01/17/20 23:15:36,-56
01/17/20 23:16:36,-3
01/17/20 23:17:36,-6
01/17/20 23:18:37,-1
01/17/20 23:19:37,-3
01/17/20 23:20:37,3
01/17/20 23:21:37,-2
01/17/20 23:22:37,0
01/17/20 23:23:37,-2
01/17/20 23:24:38,-2
01/17/20 23:25:38,-1
01/17/20 23:26:38,-1
01/17/20 23:27:38,0
01/17/20 23:28:38,-3
01/17/20 23:29:38,-1
01/17/20 23:30:38,1
01/17/20 23:31:39,-7
01/17/20 23:32:39,-14
01/17/20 23:33:39,0
01/17/20 23:34:39,0
01/17/20 23:35:39,4
01/17/20 23:36:39,-1
01/17/20 23:37:39,2
01/17/20 23:38:40,-2
01/17/20 23:39:40,-1
01/17/20 23:40:40,1
01/17/20 23:41:40,0
01/17/20 23:42:40,2
01/17/20 23:43:40,0
01/17/20 23:44:41,6
01/17/20 23:45:41,0
01/17/20 23:46:41,2
01/17/20 23:47:41,1
01/17/20 23:48:41,0
01/17/20 23:49:41,1
01/17/20 23:50:41,-1
01/17/20 23:51:42,0
01/17/20 23:52:42,0
01/17/20 23:53:42,0
01/17/20 23:54:42,-2
01/17/20 23:55:42,-3
01/17/20 23:56:42,2
01/17/20 23:57:42,-2
01/17/20 23:58:43,0
01/17/20 23:59:43,-1
