timestamp,Infrared to Red Signal Ratio
05/25/20 02:28:29,1
05/25/20 02:29:29,1
05/25/20 02:30:30,-1
05/25/20 02:31:30,-1
05/25/20 02:32:30,3
05/25/20 02:33:30,2
05/25/20 02:34:30,-7
05/25/20 02:35:30,0
05/25/20 02:36:31,7
05/25/20 02:37:31,4
05/25/20 02:38:31,0
05/25/20 02:39:31,-19
05/25/20 02:40:31,-3
05/25/20 02:41:31,2
05/25/20 02:42:31,0
05/25/20 02:43:32,0
05/25/20 02:44:32,0
05/25/20 02:45:32,-26
05/25/20 02:46:32,0
05/25/20 02:47:32,-11
05/25/20 02:48:32,-2
05/25/20 02:49:32,0
05/25/20 02:50:33,-6
05/25/20 02:51:33,-12
05/25/20 02:52:33,-12
05/25/20 02:53:33,-1
05/25/20 02:54:33,-1
05/25/20 02:55:33,1
05/25/20 02:56:34,3
05/25/20 02:57:34,0
05/25/20 02:58:34,0
05/25/20 02:59:34,-5
05/25/20 03:00:34,6
05/25/20 03:01:34,-23
05/25/20 03:02:34,1
05/25/20 03:03:35,-1
05/25/20 03:04:35,-1
05/25/20 03:05:35,-1
05/25/20 03:06:35,-2
05/25/20 03:07:35,0
05/25/20 03:08:35,0
05/25/20 03:09:35,0
05/25/20 03:10:38,0
05/25/20 03:11:38,-1
05/25/20 03:12:38,-1
05/25/20 03:13:38,2
05/25/20 03:14:38,61
05/25/20 03:15:38,-1
05/25/20 03:16:39,51
05/25/20 03:17:39,7
05/25/20 03:18:39,5
05/25/20 03:19:39,0
05/25/20 03:20:39,-2
05/25/20 03:21:39,2
05/25/20 03:22:39,-1
05/25/20 03:23:40,-4
05/25/20 03:24:40,-6
05/25/20 03:25:40,-1
05/25/20 03:26:40,3
05/25/20 03:27:40,0
05/25/20 03:28:40,-8
05/25/20 03:29:40,-9
05/25/20 03:30:41,-66
05/25/20 03:31:41,9
05/25/20 03:32:41,-72
05/25/20 03:33:41,12
05/25/20 03:34:41,-1
05/25/20 03:35:41,0
05/25/20 03:36:42,-9
05/25/20 03:37:42,0
05/25/20 03:38:42,64
05/25/20 03:39:42,0
05/25/20 03:40:42,1
05/25/20 03:41:42,0
05/25/20 03:42:42,-5
05/25/20 03:43:43,-3
05/25/20 03:44:43,-5
05/25/20 03:45:43,-3
05/25/20 03:46:43,-1
05/25/20 03:47:43,0
05/25/20 03:48:43,-3
05/25/20 03:49:43,-1
05/25/20 03:50:44,0
05/25/20 03:51:44,-1
05/25/20 03:52:44,-1
05/25/20 03:53:44,-2
05/25/20 03:54:44,-1
05/25/20 03:55:44,-2
05/25/20 03:56:45,-1
05/25/20 03:57:45,-1
05/25/20 03:58:45,-5
05/25/20 03:59:45,2
05/25/20 04:00:45,15
05/25/20 04:01:45,-15
05/25/20 04:02:45,-12
05/25/20 04:03:46,1
05/25/20 04:04:46,-11
05/25/20 04:05:46,-1
05/25/20 04:06:46,-4
05/25/20 04:07:46,4
05/25/20 04:08:46,-1
05/25/20 04:09:46,0
05/25/20 04:10:47,-1
05/25/20 04:11:47,-6
05/25/20 04:12:47,-2
05/25/20 04:13:47,5
05/25/20 04:14:47,-1
05/25/20 04:15:47,68
05/25/20 04:16:48,0
05/25/20 04:17:48,-1
05/25/20 04:18:48,1
05/25/20 04:19:48,-12
05/25/20 04:20:48,1
05/25/20 04:21:48,-10
05/25/20 04:22:48,0
05/25/20 04:23:49,-9
05/25/20 04:24:49,-41
05/25/20 04:25:49,-1
05/25/20 04:26:49,-39
05/25/20 04:27:49,0
05/25/20 04:28:49,0
05/25/20 04:29:49,-9
05/25/20 04:30:50,3
05/25/20 04:31:50,7
05/25/20 04:32:50,-18
05/25/20 04:33:50,-5
05/25/20 04:34:50,-45
05/25/20 04:35:50,-27
05/25/20 04:36:51,27
05/25/20 04:37:51,-3
05/25/20 04:38:51,-4
05/25/20 04:39:51,2
05/25/20 04:40:51,-13
05/25/20 04:41:51,14
05/25/20 04:42:51,1
05/25/20 04:43:52,-6
05/25/20 04:44:52,3
05/25/20 04:45:52,4
05/25/20 04:46:52,15
05/25/20 04:47:52,-2
05/25/20 04:48:52,-1
05/25/20 04:49:52,42
05/25/20 04:50:53,0
05/25/20 04:51:53,32
05/25/20 04:52:53,6
05/25/20 04:53:53,-1
05/25/20 04:54:53,-1
05/25/20 04:55:53,13
05/25/20 04:56:54,-1
05/25/20 04:57:54,-21
05/25/20 04:58:54,2
05/25/20 04:59:54,-10
05/25/20 05:00:54,1
05/25/20 05:01:54,-10
05/25/20 05:02:54,1
05/25/20 05:03:59,6
05/25/20 05:04:59,0
05/25/20 05:06:00,0
05/25/20 05:07:00,0
05/25/20 05:08:00,3
05/25/20 05:09:00,0
05/25/20 05:35:31,7
05/25/20 13:35:31,10
05/25/20 13:36:31,0
05/25/20 13:37:32,21
05/25/20 13:38:32,-1
05/25/20 13:39:32,-2
05/25/20 13:40:32,0
05/25/20 14:08:31,4
05/25/20 14:09:31,13
05/25/20 14:17:01,6
05/25/20 14:18:01,6
05/25/20 14:19:02,5
05/25/20 14:20:02,-1
05/25/20 14:21:02,1
05/25/20 14:22:02,0
05/25/20 14:23:02,-51
05/25/20 14:24:02,-11
05/25/20 14:25:02,4
05/25/20 14:26:03,0
05/25/20 14:27:03,-1
05/25/20 14:28:03,-5
05/25/20 14:29:03,5
05/25/20 14:30:03,0
05/25/20 14:31:03,0
05/25/20 14:32:03,0
05/25/20 14:33:04,-11
05/25/20 14:34:04,5
05/25/20 14:35:04,1
05/25/20 14:36:04,-2
05/25/20 14:37:04,-7
05/25/20 14:38:04,-6
05/25/20 14:39:05,-1
05/25/20 14:40:05,-1
05/25/20 14:41:05,0
05/25/20 14:42:05,1
05/25/20 14:43:05,-2
05/25/20 14:44:05,0
05/25/20 14:45:05,-83
05/25/20 14:46:06,-15
05/25/20 14:47:06,8
05/25/20 14:48:06,3
05/25/20 14:49:06,-30
05/25/20 14:50:06,-6
05/25/20 14:51:06,-1
05/25/20 14:52:06,0
05/25/20 14:53:07,2
05/25/20 14:54:07,1
05/25/20 14:55:07,0
05/25/20 14:56:07,8
05/25/20 14:57:07,4
05/25/20 14:58:07,1
05/25/20 14:59:08,2
05/25/20 15:00:08,31
05/25/20 15:01:08,20
05/25/20 15:02:08,0
05/25/20 15:03:08,0
05/25/20 15:04:08,-1
05/25/20 15:05:08,-13
05/25/20 15:06:09,-1
05/25/20 15:07:09,0
05/25/20 15:08:09,0
05/25/20 15:09:09,1
05/25/20 15:10:09,0
05/25/20 15:11:09,-4
05/25/20 15:12:09,-15
05/25/20 15:13:10,0
05/25/20 15:14:10,0
05/25/20 15:15:10,6
05/25/20 15:16:10,0
05/25/20 15:17:10,-5
05/25/20 15:18:10,-5
05/25/20 15:19:11,3
05/25/20 15:20:11,-7
05/25/20 15:21:11,-31
05/25/20 15:22:11,-1
05/25/20 15:23:11,-3
05/25/20 15:24:11,0
05/25/20 15:25:11,0
05/25/20 15:26:12,-1
05/25/20 15:27:12,-1
05/25/20 15:28:12,24
05/25/20 15:29:12,-14
05/25/20 15:30:12,-1
05/25/20 15:31:12,3
05/25/20 15:32:12,-1
05/25/20 15:33:13,4
05/25/20 15:34:13,-4
05/25/20 15:35:13,0
05/25/20 15:36:13,1
05/25/20 15:37:13,-1
05/25/20 15:38:13,0
05/25/20 15:39:14,0
05/25/20 15:40:14,-3
05/25/20 15:41:14,-12
05/25/20 15:42:14,27
05/25/20 15:43:14,1
05/25/20 15:44:14,0
05/25/20 15:45:14,-2
05/25/20 15:46:15,2
05/25/20 15:47:15,0
05/25/20 15:48:15,0
05/25/20 15:49:15,-1
05/25/20 15:50:15,-4
05/25/20 15:51:15,32
05/25/20 15:52:15,-1
05/25/20 15:53:16,4
05/25/20 15:54:16,0
05/25/20 15:55:16,-5
05/25/20 15:56:16,-4
05/25/20 15:57:16,-62
05/25/20 15:58:16,24
05/25/20 15:59:17,2
05/25/20 16:00:17,7
05/25/20 16:01:17,5
05/25/20 16:02:17,0
05/25/20 16:03:17,-1
05/25/20 16:04:17,-1
05/25/20 16:05:17,7
05/25/20 16:06:18,0
05/25/20 16:07:18,-1
05/25/20 16:08:18,14
05/25/20 16:09:19,-1
05/25/20 16:10:19,0
05/25/20 16:11:19,0
05/25/20 16:12:19,0
05/25/20 16:13:20,59
05/25/20 16:14:20,13
05/25/20 23:01:31,13
05/25/20 23:02:31,17
05/25/20 23:03:32,-2
05/25/20 23:04:32,16
05/25/20 23:05:32,-1
05/25/20 23:06:32,-9
05/25/20 23:07:32,-23
05/25/20 23:08:32,0
05/25/20 23:09:32,0
05/25/20 23:10:33,6
05/25/20 23:11:33,-1
05/25/20 23:12:33,1
05/25/20 23:13:33,-8
05/25/20 23:14:33,-3
05/25/20 23:15:33,-1
05/25/20 23:16:33,3
05/25/20 23:17:34,-8
05/25/20 23:18:34,0
05/25/20 23:19:34,-9
05/25/20 23:20:34,-8
05/25/20 23:21:34,-1
05/25/20 23:22:34,-28
05/25/20 23:23:35,6
05/25/20 23:24:35,-4
05/25/20 23:25:35,-6
05/25/20 23:26:35,-1
05/25/20 23:27:35,-1
05/25/20 23:28:35,1
05/25/20 23:29:35,-9
05/25/20 23:30:36,-6
05/25/20 23:31:36,-2
05/25/20 23:32:36,-1
05/25/20 23:33:36,-17
05/25/20 23:34:36,-4
05/25/20 23:35:36,-26
05/25/20 23:36:36,-26
05/25/20 23:37:37,-11
05/25/20 23:38:37,37
05/25/20 23:39:37,20
05/25/20 23:40:37,-2
05/25/20 23:41:37,0
05/25/20 23:42:37,12
05/25/20 23:43:38,41
05/25/20 23:44:38,-12
05/25/20 23:45:38,-17
05/25/20 23:46:38,-11
05/25/20 23:47:38,-19
05/25/20 23:48:38,-26
05/25/20 23:49:38,-35
05/25/20 23:50:39,-11
05/25/20 23:51:39,0
05/25/20 23:52:39,-2
05/25/20 23:53:39,1
05/25/20 23:54:39,-6
05/25/20 23:55:39,-11
05/25/20 23:56:39,11
05/25/20 23:57:40,3
05/25/20 23:58:40,-9
05/25/20 23:59:40,-7
