timestamp,Infrared to Red Signal Ratio
06/24/23 00:15:30,0
06/24/23 00:16:30,0
06/24/23 00:17:30,0
06/24/23 00:18:30,0
06/24/23 00:19:30,0
06/24/23 00:20:30,0
06/24/23 00:21:30,0
06/24/23 00:22:30,0
06/24/23 00:23:30,0
06/24/23 00:24:30,0
06/24/23 00:25:30,-41
06/24/23 00:26:30,-9
06/24/23 00:27:30,-8
06/24/23 00:28:30,-2
06/24/23 00:29:30,41
06/24/23 00:30:30,-22
06/24/23 00:31:30,-8
06/24/23 00:32:30,-2
06/24/23 00:33:30,7
06/24/23 00:34:58,-28
06/24/23 00:35:58,-7
06/24/23 00:36:58,4
06/24/23 00:37:58,-3
06/24/23 00:38:58,-2
06/24/23 00:39:58,0
06/24/23 00:40:58,-5
06/24/23 00:41:58,22
06/24/23 00:42:58,-13
06/24/23 00:43:58,-19
06/24/23 00:44:58,9
06/24/23 00:45:58,0
06/24/23 00:46:58,0
06/24/23 00:47:58,6
06/24/23 00:48:58,9
06/24/23 00:49:58,-1
06/24/23 00:50:58,61
06/24/23 00:51:58,50
06/24/23 00:52:58,14
06/24/23 00:53:58,-56
06/24/23 00:54:58,34
06/24/23 00:55:58,0
06/24/23 00:56:58,-41
06/24/23 00:57:58,-21
06/24/23 00:58:58,-3
06/24/23 00:59:58,0
06/24/23 01:00:58,-46
06/24/23 01:01:58,0
06/24/23 01:02:58,10
06/24/23 01:03:58,10
06/24/23 01:04:58,-28
06/24/23 01:05:58,-47
06/24/23 01:06:58,-8
06/24/23 01:07:58,8
06/24/23 01:08:58,-10
06/24/23 01:09:58,-3
06/24/23 01:10:58,0
06/24/23 01:11:58,-26
06/24/23 01:12:58,-2
06/24/23 01:13:58,0
06/24/23 01:14:58,-22
06/24/23 01:15:58,-39
06/24/23 01:16:58,-2
06/24/23 01:17:58,-20
06/24/23 01:18:58,-4
06/24/23 01:19:58,-4
06/24/23 01:20:58,-4
06/24/23 01:21:58,-21
06/24/23 01:22:58,34
06/24/23 01:23:58,0
06/24/23 01:24:58,21
06/24/23 01:25:58,-1
06/24/23 01:26:58,13
06/24/23 01:27:58,7
06/24/23 01:28:58,-4
06/24/23 01:29:58,5
06/24/23 01:30:58,0
06/24/23 01:31:58,0
06/24/23 01:32:58,0
06/24/23 01:33:58,0
06/24/23 01:34:58,1
06/24/23 01:35:58,0
06/24/23 01:36:58,-41
06/24/23 01:37:58,-28
06/24/23 01:38:58,-12
06/24/23 01:39:58,0
06/24/23 01:40:58,0
06/24/23 01:41:58,-27
06/24/23 01:42:58,0
06/24/23 01:43:58,0
06/24/23 01:44:58,13
06/24/23 01:45:58,-1
06/24/23 01:46:58,0
06/24/23 01:47:58,8
06/24/23 01:48:58,-14
06/24/23 01:49:58,-21
06/24/23 01:50:58,7
06/24/23 01:51:58,-2
06/24/23 01:52:58,1
06/24/23 01:53:58,-8
06/24/23 01:54:58,0
06/24/23 01:55:58,2
06/24/23 01:56:58,0
06/24/23 01:57:58,0
06/24/23 01:58:58,5
06/24/23 01:59:58,9
06/24/23 02:00:58,-15
06/24/23 02:01:58,4
06/24/23 02:02:58,1
06/24/23 02:03:58,0
06/24/23 02:04:58,0
06/24/23 02:05:58,0
06/24/23 02:06:58,-4
06/24/23 02:07:58,0
06/24/23 02:08:58,10
06/24/23 02:09:58,-17
06/24/23 02:10:58,0
06/24/23 02:11:58,0
06/24/23 02:12:58,6
06/24/23 02:13:58,0
06/24/23 02:14:58,-1
06/24/23 02:15:58,17
06/24/23 02:16:58,0
06/24/23 02:17:58,-5
06/24/23 02:18:58,30
06/24/23 02:19:58,0
06/24/23 02:20:58,-13
06/24/23 02:21:58,-25
06/24/23 02:22:58,-2
06/24/23 02:23:58,0
06/24/23 02:24:58,5
06/24/23 02:25:58,-9
06/24/23 02:26:58,0
06/24/23 02:27:58,-33
06/24/23 02:28:58,-34
06/24/23 02:29:58,-25
06/24/23 02:30:58,4
06/24/23 02:31:58,17
06/24/23 02:32:58,6
06/24/23 02:33:58,15
06/24/23 02:34:58,0
06/24/23 02:35:58,7
06/24/23 02:36:58,-70
06/24/23 02:37:58,-39
06/24/23 02:38:58,-3
06/24/23 02:39:58,-7
06/24/23 02:40:58,-4
06/24/23 02:41:58,-3
06/24/23 02:42:58,-42
06/24/23 02:43:58,2
06/24/23 02:44:58,0
06/24/23 02:45:58,-28
06/24/23 02:46:58,4
06/24/23 02:47:58,-7
06/24/23 02:48:58,0
06/24/23 02:49:58,0
06/24/23 02:50:58,0
06/24/23 02:51:58,-6
06/24/23 02:52:58,8
06/24/23 02:53:58,17
06/24/23 02:54:58,-24
06/24/23 02:55:58,-22
06/24/23 02:56:58,-2
06/24/23 02:57:58,-17
06/24/23 02:58:58,0
06/24/23 02:59:58,0
06/24/23 03:00:58,1
06/24/23 03:01:58,8
06/24/23 03:02:58,0
06/24/23 03:03:58,1
06/24/23 03:04:58,0
06/24/23 03:05:58,0
06/24/23 03:06:58,-45
06/24/23 03:07:58,-4
06/24/23 03:08:58,3
06/24/23 03:09:58,34
06/24/23 03:10:58,18
06/24/23 03:11:58,-23
06/24/23 03:12:58,24
06/24/23 03:13:58,-17
06/24/23 03:14:58,-12
06/24/23 03:15:58,0
06/24/23 03:16:58,4
06/24/23 03:17:58,0
06/24/23 03:18:58,20
06/24/23 03:19:58,11
06/24/23 03:20:58,-21
06/24/23 03:21:58,1
06/24/23 03:22:58,-8
06/24/23 03:23:58,-1
06/24/23 03:24:58,0
06/24/23 03:25:58,8
06/24/23 03:26:58,0
06/24/23 03:27:58,0
06/24/23 03:28:58,-37
06/24/23 03:29:58,-14
06/24/23 03:30:58,0
06/24/23 03:31:58,3
06/24/23 03:32:58,0
06/24/23 03:33:58,0
06/24/23 03:34:58,-13
06/24/23 03:35:58,0
06/24/23 03:36:58,-3
06/24/23 03:37:58,-32
06/24/23 03:38:58,0
06/24/23 03:39:58,2
06/24/23 03:40:58,0
06/24/23 03:41:58,19
06/24/23 03:42:58,0
06/24/23 03:43:58,0
06/24/23 03:44:58,-20
06/24/23 03:45:58,-2
06/24/23 03:46:58,0
06/24/23 03:47:58,0
06/24/23 03:48:58,1
06/24/23 03:49:58,0
06/24/23 03:50:58,-2
06/24/23 03:51:58,0
06/24/23 03:52:58,18
06/24/23 03:53:58,-5
06/24/23 03:54:58,-8
06/24/23 03:55:58,-4
06/24/23 03:56:58,12
06/24/23 03:57:58,0
06/24/23 03:58:58,2
06/24/23 03:59:58,0
06/24/23 04:00:58,-17
06/24/23 04:01:58,-7
06/24/23 04:02:58,13
06/24/23 04:03:58,-14
06/24/23 04:04:58,-11
06/24/23 04:05:58,13
06/24/23 04:06:58,-21
06/24/23 04:07:58,12
06/24/23 04:08:58,-36
06/24/23 04:09:58,0
06/24/23 04:10:58,-12
06/24/23 04:11:58,0
06/24/23 04:12:58,16
06/24/23 04:13:58,-16
06/24/23 04:14:58,-3
06/24/23 04:15:58,-21
06/24/23 04:16:58,0
06/24/23 04:17:58,43
06/24/23 04:18:58,-8
06/24/23 04:19:58,0
06/24/23 04:20:58,0
06/24/23 04:21:58,-1
06/24/23 04:22:58,-3
06/24/23 04:23:58,-4
