timestamp,Infrared to Red Signal Ratio
08/11/23 02:31:58,2
08/11/23 02:32:58,63
08/11/23 02:33:58,10
08/11/23 02:34:58,13
08/11/23 02:35:58,4
08/11/23 02:36:58,-13
08/11/23 02:37:58,-4
08/11/23 02:38:58,-10
08/11/23 02:39:58,-4
08/11/23 02:40:58,22
08/11/23 02:41:58,34
08/11/23 02:42:58,-8
08/11/23 02:43:58,8
08/11/23 02:44:58,0
08/11/23 02:45:58,0
08/11/23 02:46:58,0
08/11/23 02:47:58,-20
08/11/23 02:48:58,0
08/11/23 02:49:58,-26
08/11/23 02:50:58,0
08/11/23 02:51:58,38
08/11/23 02:52:58,0
08/11/23 02:53:58,0
08/11/23 02:54:58,0
08/11/23 02:55:58,0
08/11/23 02:56:58,0
08/11/23 02:57:58,14
08/11/23 02:58:58,19
08/11/23 02:59:58,-86
08/11/23 03:00:58,-2
08/11/23 03:01:58,-16
08/11/23 03:02:58,-34
08/11/23 03:03:58,4
08/11/23 03:04:58,13
08/11/23 03:05:58,-4
08/11/23 03:06:58,0
08/11/23 03:07:58,0
08/11/23 03:08:58,0
08/11/23 03:09:58,-13
08/11/23 03:10:58,5
08/11/23 03:11:58,-5
08/11/23 03:12:58,-46
08/11/23 03:13:58,3
08/11/23 03:14:58,-15
08/11/23 03:15:58,-4
08/11/23 03:16:58,-14
08/11/23 03:17:58,0
08/11/23 03:18:58,0
08/11/23 03:19:58,6
08/11/23 03:20:58,21
08/11/23 03:21:58,16
08/11/23 03:22:58,5
08/11/23 03:23:58,-1
08/11/23 03:24:58,-14
08/11/23 03:25:58,0
08/11/23 03:26:58,-12
08/11/23 03:27:58,-1
08/11/23 03:28:58,0
08/11/23 03:29:58,-5
08/11/23 03:30:58,-8
08/11/23 03:31:58,-1
08/11/23 03:32:58,0
08/11/23 03:33:58,1
08/11/23 03:34:58,0
08/11/23 03:35:58,-17
08/11/23 03:36:58,-33
08/11/23 03:37:58,27
08/11/23 03:38:58,8
08/11/23 03:39:58,17
08/11/23 03:40:58,7
08/11/23 03:41:58,-6
08/11/23 03:42:58,56
08/11/23 03:43:58,27
08/11/23 03:44:58,18
08/11/23 03:45:58,-8
08/11/23 03:46:58,51
08/11/23 03:47:58,0
08/11/23 03:48:58,0
08/11/23 03:49:58,4
08/11/23 03:50:58,0
08/11/23 03:51:58,0
08/11/23 03:52:58,0
08/11/23 03:53:58,0
08/11/23 03:54:58,0
08/11/23 03:55:58,0
08/11/23 03:56:58,0
08/11/23 03:57:58,0
08/11/23 03:58:58,0
08/11/23 03:59:58,0
08/11/23 04:00:58,0
08/11/23 04:01:58,-21
08/11/23 04:02:58,0
08/11/23 04:03:58,-4
08/11/23 04:04:58,52
08/11/23 04:05:58,7
08/11/23 04:06:58,22
08/11/23 04:07:58,-6
08/11/23 04:08:58,-3
08/11/23 04:09:58,9
08/11/23 04:10:58,0
08/11/23 04:11:58,-46
08/11/23 04:12:58,4
08/11/23 04:13:58,4
08/11/23 04:14:58,2
08/11/23 04:15:58,29
08/11/23 04:16:58,-21
08/11/23 04:17:58,-39
08/11/23 04:18:58,4
08/11/23 04:19:58,29
08/11/23 04:20:58,0
08/11/23 04:21:58,-44
08/11/23 04:22:58,-13
08/11/23 04:23:58,-21
08/11/23 04:24:58,-8
08/11/23 04:25:58,-7
08/11/23 04:26:58,0
08/11/23 04:27:58,0
08/11/23 04:28:58,0
08/11/23 04:29:58,0
08/11/23 04:30:58,0
08/11/23 04:31:58,0
08/11/23 04:32:58,0
08/11/23 04:33:58,0
08/11/23 04:34:58,0
08/11/23 04:35:58,0
08/11/23 04:36:58,0
08/11/23 04:37:58,0
08/11/23 04:38:58,-19
08/11/23 04:39:58,-17
08/11/23 04:40:58,25
08/11/23 04:41:58,0
08/11/23 04:42:58,-4
08/11/23 04:43:58,43
08/11/23 04:44:58,21
08/11/23 04:45:58,-14
08/11/23 04:46:58,9
08/11/23 04:47:58,0
08/11/23 04:48:58,-2
08/11/23 04:49:58,-8
08/11/23 04:50:58,-21
08/11/23 04:51:58,-5
08/11/23 04:52:58,-25
08/11/23 04:53:58,-4
08/11/23 04:54:58,2
08/11/23 04:55:58,12
08/11/23 04:56:58,-18
08/11/23 04:57:58,0
08/11/23 04:58:58,0
08/11/23 04:59:58,34
08/11/23 05:00:58,0
08/11/23 05:01:58,-15
08/11/23 05:02:58,-11
08/11/23 05:03:58,0
08/11/23 05:04:58,-27
08/11/23 05:05:58,26
08/11/23 05:06:58,9
08/11/23 05:07:58,3
08/11/23 05:08:58,36
08/11/23 05:09:58,0
08/11/23 05:10:58,10
08/11/23 05:11:58,4
08/11/23 05:12:58,-5
08/11/23 05:13:58,0
08/11/23 05:14:58,-4
08/11/23 05:15:58,0
08/11/23 05:16:58,0
08/11/23 05:17:58,-12
08/11/23 05:30:12,0
08/11/23 05:31:12,26
08/11/23 05:32:12,-7
08/11/23 05:33:12,1
08/11/23 05:34:12,-20
08/11/23 05:35:28,67
08/11/23 05:36:28,-16
08/11/23 05:37:28,-38
08/11/23 05:38:28,-19
08/11/23 05:39:28,2
08/11/23 05:40:28,11
08/11/23 05:41:28,16
08/11/23 05:42:28,0
08/11/23 05:43:28,0
08/11/23 05:44:28,0
08/11/23 05:45:28,0
08/11/23 05:46:28,0
08/11/23 05:47:28,-26
08/11/23 05:48:28,0
08/11/23 05:49:28,0
08/11/23 05:50:28,-24
08/11/23 05:51:28,18
08/11/23 05:52:28,-8
08/11/23 05:53:28,6
08/11/23 05:54:28,1
08/11/23 05:55:28,-2
08/11/23 05:56:28,21
08/11/23 05:57:28,0
08/11/23 05:58:28,-13
08/11/23 05:59:28,-23
08/11/23 06:00:28,0
08/11/23 06:01:28,19
08/11/23 06:02:28,-1
08/11/23 06:03:28,0
08/11/23 06:04:28,-1
08/11/23 06:05:28,0
08/11/23 06:06:28,-3
08/11/23 06:07:28,0
08/11/23 06:08:28,0
08/11/23 06:09:28,0
