timestamp,Infrared to Red Signal Ratio
05/12/22 02:10:16,-3
05/12/22 02:11:16,0
05/12/22 02:12:16,-13
05/12/22 02:13:16,20
05/12/22 02:14:16,0
05/12/22 02:15:16,-4
05/12/22 02:16:16,5
05/12/22 02:17:16,0
05/12/22 02:18:16,-3
05/12/22 02:19:16,-2
05/12/22 02:20:16,0
05/12/22 02:21:16,-7
05/12/22 02:22:16,4
05/12/22 02:23:16,0
05/12/22 02:24:16,14
05/12/22 02:25:16,-4
05/12/22 02:26:16,34
05/12/22 02:27:16,0
05/12/22 02:28:16,0
05/12/22 02:29:16,3
05/12/22 02:30:16,0
05/12/22 02:31:16,-61
05/12/22 02:32:16,-82
05/12/22 02:33:16,-40
05/12/22 02:34:16,-4
05/12/22 02:35:16,-30
05/12/22 02:36:16,-21
05/12/22 02:37:16,7
05/12/22 02:38:16,-94
05/12/22 02:39:29,0
05/12/22 02:40:29,0
05/12/22 02:41:29,0
05/12/22 02:42:29,0
05/12/22 02:43:29,0
05/12/22 02:44:31,0
05/12/22 02:45:31,0
05/12/22 02:46:31,0
05/12/22 02:47:31,0
05/12/22 02:48:31,0
05/12/22 02:49:31,0
05/12/22 02:50:31,0
05/12/22 02:51:31,0
05/12/22 02:52:31,0
05/12/22 02:53:31,0
05/12/22 02:54:31,0
05/12/22 02:55:31,0
05/12/22 02:56:31,0
05/12/22 02:57:31,0
05/12/22 02:58:31,0
05/12/22 02:59:31,0
05/12/22 03:00:31,0
05/12/22 03:02:04,0
05/12/22 03:03:04,19
05/12/22 03:04:04,2
05/12/22 03:05:04,-4
05/12/22 03:06:04,-14
05/12/22 03:07:04,3
05/12/22 03:08:04,-21
05/12/22 03:09:04,-7
05/12/22 03:10:04,8
05/12/22 03:11:04,-7
05/12/22 03:12:04,-50
05/12/22 03:13:04,0
05/12/22 03:14:04,-36
05/12/22 03:15:04,0
05/12/22 03:16:04,-4
05/12/22 03:17:04,5
05/12/22 03:18:04,21
05/12/22 03:19:04,-19
05/12/22 03:20:04,30
05/12/22 03:21:04,-9
05/12/22 03:22:04,-3
05/12/22 03:23:04,8
05/12/22 03:24:04,0
05/12/22 03:25:04,-5
05/12/22 03:26:04,30
05/12/22 03:27:04,-7
05/12/22 03:28:04,-4
05/12/22 03:29:04,-13
05/12/22 03:30:04,25
05/12/22 03:31:04,9
05/12/22 03:32:04,3
05/12/22 03:33:04,0
05/12/22 03:34:04,-5
05/12/22 03:35:04,-4
05/12/22 03:36:04,-2
05/12/22 03:37:04,1
05/12/22 03:38:04,-1
05/12/22 03:39:04,-30
05/12/22 03:40:04,13
05/12/22 03:41:04,15
05/12/22 03:42:04,10
05/12/22 03:43:04,-21
05/12/22 03:44:04,-41
05/12/22 03:45:04,-10
05/12/22 03:46:04,1
05/12/22 03:47:04,-67
05/12/22 03:48:04,-1
05/12/22 03:49:04,-15
05/12/22 03:50:04,-57
05/12/22 03:51:04,-53
05/12/22 03:52:04,5
05/12/22 03:53:04,-55
05/12/22 03:54:04,-33
05/12/22 03:55:04,2
05/12/22 03:56:04,0
05/12/22 03:57:04,-34
05/12/22 03:58:04,45
05/12/22 03:59:04,-8
05/12/22 04:00:04,-1
05/12/22 04:01:04,16
05/12/22 04:02:04,17
05/12/22 04:03:04,12
05/12/22 04:04:04,4
05/12/22 04:05:04,-39
05/12/22 04:06:04,4
05/12/22 04:07:31,0
05/12/22 04:08:31,-65
05/12/22 04:09:31,-83
05/12/22 04:10:31,10
05/12/22 04:11:31,0
05/12/22 04:12:31,-11
05/12/22 04:13:31,-36
05/12/22 04:14:31,-73
05/12/22 04:15:32,-9
05/12/22 04:16:32,46
05/12/22 04:17:32,-25
05/12/22 04:18:32,-1
05/12/22 04:19:32,-1
05/12/22 04:20:34,32
05/12/22 04:21:34,-14
05/12/22 04:22:34,-13
05/12/22 04:23:34,-18
05/12/22 04:24:34,2
05/12/22 04:25:34,2
05/12/22 04:26:34,-20
05/12/22 04:27:34,0
05/12/22 04:28:34,-19
05/12/22 04:29:34,0
05/12/22 04:30:34,15
05/12/22 04:31:34,-4
05/12/22 04:32:34,-6
05/12/22 04:33:34,-13
05/12/22 04:34:34,-21
05/12/22 04:35:34,-8
05/12/22 04:36:34,-11
05/12/22 04:37:34,0
05/12/22 04:38:34,-43
05/12/22 04:39:34,0
05/12/22 04:40:34,0
05/12/22 04:41:36,17
05/12/22 04:42:36,-4
05/12/22 04:43:36,0
05/12/22 04:44:36,0
05/12/22 04:45:38,-4
05/12/22 04:46:38,0
05/12/22 04:47:38,-5
05/12/22 04:48:39,7
05/12/22 04:49:39,-3
05/12/22 04:50:39,25
05/12/22 04:51:39,17
05/12/22 04:52:39,22
05/12/22 04:53:39,0
05/12/22 04:54:39,-3
05/12/22 04:55:39,2
05/12/22 04:56:39,-4
05/12/22 04:57:39,56
05/12/22 04:58:39,13
05/12/22 04:59:39,12
05/12/22 05:00:39,-4
05/12/22 05:01:39,-13
05/12/22 05:02:39,0
05/12/22 05:03:39,2
05/12/22 05:13:34,1
05/12/22 05:14:34,-2
05/12/22 05:15:35,0
05/12/22 05:16:38,-6
05/12/22 05:18:28,0
05/12/22 05:19:28,-14
05/12/22 05:20:28,-1
05/12/22 05:21:28,-13
05/12/22 05:22:28,14
05/12/22 05:23:28,-12
05/12/22 05:24:28,-20
05/12/22 05:25:30,-34
05/12/22 05:26:31,-10
05/12/22 05:27:31,-8
05/12/22 05:28:31,-9
05/12/22 05:29:31,-3
05/12/22 05:30:32,0
05/12/22 05:31:32,0
05/12/22 05:32:32,0
05/12/22 05:33:32,-2
05/12/22 05:34:32,-2
05/12/22 05:35:32,-8
05/12/22 05:36:32,0
05/12/22 05:37:32,0
05/12/22 05:38:32,-2
05/12/22 05:39:32,-13
05/12/22 05:40:32,-20
05/12/22 05:41:32,0
05/12/22 05:42:32,0
05/12/22 05:43:32,0
05/12/22 05:44:35,47
05/12/22 05:45:37,8
05/12/22 05:46:37,-5
05/12/22 05:47:37,0
05/12/22 05:48:38,23
05/12/22 05:49:43,0
05/12/22 05:50:58,0
05/12/22 05:52:02,0
05/12/22 05:53:06,0
05/12/22 05:54:06,5
05/12/22 05:55:09,-22
05/12/22 05:56:13,-4
05/12/22 07:04:31,25
05/12/22 07:05:31,-2
05/12/22 07:06:31,0
05/12/22 07:07:31,-19
05/12/22 07:08:31,-11
05/12/22 07:09:31,47
05/12/22 07:10:31,-4
05/12/22 07:11:31,-7
05/12/22 07:12:31,-5
05/12/22 07:13:31,0
05/12/22 07:14:31,-58
05/12/22 07:15:31,-8
05/12/22 07:16:31,-14
05/12/22 07:17:31,9
05/12/22 07:18:32,0
05/12/22 07:19:32,-13
05/12/22 07:20:32,-9
05/12/22 07:21:32,13
05/12/22 07:22:32,0
05/12/22 07:24:27,4
05/12/22 07:25:27,26
05/12/22 07:26:28,0
05/12/22 07:27:48,0
05/12/22 07:28:48,0
05/12/22 07:29:48,1
05/12/22 07:30:48,0
05/12/22 07:31:48,5
05/12/22 07:32:50,9
05/12/22 07:33:50,1
05/12/22 07:34:50,1
05/12/22 07:35:50,0
05/12/22 07:36:50,-1
05/12/22 07:37:50,0
05/12/22 07:38:50,0
05/12/22 07:39:50,0
05/12/22 07:40:50,-2
05/12/22 07:41:50,-62
05/12/22 07:42:50,-8
05/12/22 07:43:50,2
05/12/22 07:44:50,0
05/12/22 07:45:50,0
05/12/22 07:46:50,-5
05/12/22 07:47:49,-42
05/12/22 07:48:49,-17
05/12/22 07:49:49,13
05/12/22 07:50:49,26
05/12/22 07:51:49,-13
05/12/22 07:52:49,-6
05/12/22 07:53:49,40
05/12/22 07:54:49,-61
05/12/22 07:55:49,-21
05/12/22 07:56:49,0
05/12/22 07:57:49,-1
05/12/22 07:58:49,0
05/12/22 07:59:49,-30
05/12/22 08:00:49,-20
05/12/22 08:01:49,-20
05/12/22 08:02:49,9
05/12/22 08:03:49,-65
05/12/22 08:04:49,-33
05/12/22 08:05:49,14
05/12/22 08:06:49,-37
05/12/22 08:07:49,-3
05/12/22 08:08:49,-28
05/12/22 08:09:49,-26
05/12/22 08:10:49,-12
05/12/22 08:11:49,-2
05/12/22 08:12:49,13
05/12/22 08:13:49,5
05/12/22 08:14:49,0
05/12/22 08:15:49,0
05/12/22 08:16:49,13
05/12/22 08:17:49,0
05/12/22 08:18:55,-22
05/12/22 08:19:55,0
05/12/22 08:20:55,3
05/12/22 08:21:55,0
05/12/22 08:22:55,0
05/12/22 08:23:55,-78
05/12/22 08:24:55,-3
05/12/22 08:25:55,4
05/12/22 08:26:55,2
05/12/22 08:27:55,15
05/12/22 08:28:55,47
05/12/22 08:29:55,1
05/12/22 08:30:55,0
05/12/22 08:31:55,1
05/12/22 08:32:55,22
05/12/22 08:33:54,-15
05/12/22 08:34:54,23
05/12/22 08:36:03,-21
05/12/22 08:37:03,-17
05/12/22 08:38:03,-1
05/12/22 08:39:03,48
05/12/22 08:40:03,-8
05/12/22 08:41:03,-3
05/12/22 08:42:03,0
05/12/22 08:43:03,0
05/12/22 08:44:03,26
05/12/22 08:45:03,26
05/12/22 08:46:03,-3
05/12/22 08:47:03,0
05/12/22 08:48:04,28
05/12/22 08:49:04,34
05/12/22 08:50:04,66
05/12/22 08:51:04,0
05/12/22 08:52:05,-82
05/12/22 08:53:05,-10
05/12/22 08:54:05,11
05/12/22 08:55:05,9
05/12/22 08:56:05,0
05/12/22 08:57:05,14
05/12/22 08:58:05,0
05/12/22 08:59:05,16
05/12/22 09:00:05,-1
05/12/22 09:01:05,-23
05/12/22 09:02:06,0
05/12/22 09:03:06,-2
05/12/22 09:04:06,2
05/12/22 09:05:06,0
05/12/22 09:06:06,12
05/12/22 09:07:06,30
05/12/22 09:08:06,-38
05/12/22 09:09:06,0
05/12/22 09:10:06,0
05/12/22 09:11:06,4
05/12/22 09:12:06,-13
05/12/22 09:13:06,17
05/12/22 09:14:06,0
05/12/22 09:15:06,2
05/12/22 09:16:06,14
05/12/22 09:17:06,-4
05/12/22 09:18:06,15
05/12/22 09:19:06,-31
05/12/22 09:20:06,-9
05/12/22 09:21:06,17
05/12/22 09:22:06,0
05/12/22 09:23:06,-1
05/12/22 09:24:06,17
05/12/22 09:25:06,0
05/12/22 09:26:06,0
05/12/22 09:27:06,-8
05/12/22 09:28:06,3
05/12/22 09:29:06,0
05/12/22 09:30:06,11
05/12/22 09:31:06,5
05/12/22 09:32:06,0
05/12/22 11:17:31,0
05/12/22 11:18:31,0
05/12/22 11:19:31,4
05/12/22 11:20:31,-1
05/12/22 11:21:31,0
05/12/22 11:22:31,1
05/12/22 11:23:31,14
05/12/22 11:24:31,-31
05/12/22 11:25:31,0
05/12/22 11:26:31,0
05/12/22 11:27:31,28
05/12/22 11:28:31,0
05/12/22 11:29:31,-13
05/12/22 11:30:31,4
05/12/22 11:31:31,-7
05/12/22 11:32:31,3
05/12/22 11:33:31,-6
05/12/22 11:34:31,-6
05/12/22 11:35:31,8
05/12/22 11:36:31,5
05/12/22 11:37:31,-21
05/12/22 11:38:31,0
05/12/22 11:39:31,3
05/12/22 11:40:35,-41
05/12/22 11:41:37,0
05/12/22 11:42:37,-2
05/12/22 11:43:37,-6
05/12/22 11:44:37,-13
05/12/22 11:45:37,58
05/12/22 11:46:37,-30
05/12/22 11:47:37,0
05/12/22 12:41:02,0
05/12/22 12:42:02,0
05/12/22 12:43:02,0
05/12/22 12:44:02,0
05/12/22 12:45:02,0
05/12/22 12:46:04,0
05/12/22 12:47:04,0
05/12/22 12:48:04,0
05/12/22 12:49:04,38
05/12/22 12:50:04,18
05/12/22 12:51:04,0
05/12/22 12:52:04,0
05/12/22 12:53:04,0
05/12/22 12:54:07,0
05/12/22 12:55:09,0
05/12/22 12:56:09,-37
05/12/22 12:57:12,0
05/12/22 12:58:12,0
05/12/22 12:59:12,0
05/12/22 13:00:12,0
05/12/22 13:01:12,0
05/12/22 13:02:12,38
05/12/22 13:03:12,0
05/12/22 13:04:12,5
05/12/22 13:05:12,-4
05/12/22 13:06:12,-9
05/12/22 13:07:12,0
05/12/22 13:08:12,-4
05/12/22 13:09:12,-4
05/12/22 13:10:14,0
05/12/22 13:11:14,0
