timestamp,Infrared to Red Signal Ratio
08/21/23 01:37:58,0
08/21/23 01:38:58,-36
08/21/23 01:39:58,0
08/21/23 01:40:58,-3
08/21/23 01:41:58,0
08/21/23 01:42:58,-2
08/21/23 01:43:58,0
08/21/23 01:44:58,0
08/21/23 01:45:58,26
08/21/23 01:46:58,-6
08/21/23 01:47:58,-9
08/21/23 01:48:58,4
08/21/23 01:49:58,0
08/21/23 01:50:58,-27
08/21/23 01:51:58,48
08/21/23 01:52:58,-1
08/21/23 01:53:58,-3
08/21/23 01:54:58,0
08/21/23 01:55:58,0
08/21/23 01:56:58,24
08/21/23 01:57:58,-8
08/21/23 01:58:58,-10
08/21/23 01:59:58,0
08/21/23 02:00:58,4
08/21/23 02:01:58,-1
08/21/23 02:02:58,-12
08/21/23 02:03:58,-13
08/21/23 02:04:58,-57
08/21/23 02:05:58,0
08/21/23 02:06:58,-9
08/21/23 02:07:58,0
08/21/23 02:08:58,11
08/21/23 02:09:58,-1
08/21/23 02:10:58,-3
08/21/23 02:11:58,-2
08/21/23 02:12:58,0
08/21/23 02:13:58,0
08/21/23 02:14:58,2
08/21/23 02:15:58,-4
08/21/23 02:16:58,-4
08/21/23 02:17:58,4
08/21/23 02:18:58,0
08/21/23 02:19:58,1
08/21/23 02:20:58,0
08/21/23 02:21:58,38
08/21/23 02:22:58,-42
08/21/23 02:23:58,30
08/21/23 02:24:58,47
08/21/23 02:25:58,4
08/21/23 02:26:58,0
08/21/23 02:27:58,6
08/21/23 02:28:58,58
08/21/23 02:29:58,-53
08/21/23 02:30:58,7
08/21/23 02:31:58,-9
08/21/23 02:32:58,35
08/21/23 02:33:58,47
08/21/23 02:34:58,4
08/21/23 02:35:58,11
08/21/23 02:36:58,40
08/21/23 02:37:58,74
08/21/23 02:38:58,0
08/21/23 02:39:58,59
08/21/23 02:40:58,28
08/21/23 02:41:58,50
08/21/23 02:42:58,9
08/21/23 02:43:58,-9
08/21/23 02:44:58,36
08/21/23 02:45:58,-30
08/21/23 02:46:58,-71
08/21/23 02:47:58,0
08/21/23 02:48:58,0
08/21/23 02:49:58,0
08/21/23 02:50:58,50
08/21/23 02:51:58,16
08/21/23 02:52:58,5
08/21/23 02:53:58,4
08/21/23 02:54:58,-6
08/21/23 02:55:58,7
08/21/23 02:56:58,9
08/21/23 02:57:58,-1
08/21/23 02:58:58,4
08/21/23 02:59:58,-1
08/21/23 03:00:58,4
08/21/23 03:01:58,0
08/21/23 03:02:58,0
08/21/23 03:03:58,0
08/21/23 03:04:58,9
08/21/23 03:05:58,10
08/21/23 03:06:58,0
08/21/23 03:07:58,-5
08/21/23 03:08:58,0
08/21/23 03:09:58,23
08/21/23 03:10:58,-5
08/21/23 03:11:58,-8
08/21/23 03:12:58,-1
08/21/23 03:13:58,39
08/21/23 03:14:58,0
08/21/23 03:15:58,0
08/21/23 03:16:58,0
08/21/23 03:17:58,0
08/21/23 03:18:58,0
08/21/23 03:19:58,0
08/21/23 03:20:58,0
08/21/23 03:21:58,0
08/21/23 03:22:58,0
08/21/23 03:23:58,0
08/21/23 03:24:58,0
08/21/23 03:25:58,0
08/21/23 03:26:58,0
08/21/23 03:27:58,-22
08/21/23 03:28:58,0
08/21/23 03:29:58,-5
08/21/23 03:30:58,-9
08/21/23 03:31:58,0
08/21/23 03:32:58,2
08/21/23 03:33:58,-21
08/21/23 03:34:58,0
08/21/23 03:35:58,34
08/21/23 03:36:58,2
08/21/23 03:37:58,-3
08/21/23 03:38:58,11
08/21/23 03:39:58,2
08/21/23 03:40:58,0
08/21/23 03:41:58,0
08/21/23 03:42:58,4
08/21/23 03:43:58,0
08/21/23 03:44:58,0
08/21/23 03:45:58,18
08/21/23 03:46:58,-1
08/21/23 03:47:58,-2
08/21/23 03:48:58,50
08/21/23 03:49:58,0
08/21/23 03:50:58,-16
08/21/23 03:51:58,26
08/21/23 03:52:58,0
08/21/23 03:53:58,-12
08/21/23 03:54:58,-1
08/21/23 03:55:58,-80
08/21/23 03:56:58,-26
08/21/23 03:57:58,-4
08/21/23 03:58:58,0
08/21/23 03:59:58,-47
08/21/23 04:00:58,-1
08/21/23 04:01:58,1
08/21/23 04:02:58,0
08/21/23 04:03:58,9
08/21/23 04:04:58,-21
08/21/23 04:05:58,11
08/21/23 04:06:58,1
08/21/23 04:07:58,0
08/21/23 04:08:58,8
08/21/23 04:09:58,-1
08/21/23 04:10:58,0
08/21/23 04:11:58,43
08/21/23 04:12:58,-20
08/21/23 04:13:58,-31
08/21/23 04:14:58,0
08/21/23 04:15:58,0
08/21/23 04:16:58,0
08/21/23 04:17:58,0
08/21/23 04:18:58,0
08/21/23 04:19:58,0
08/21/23 04:20:58,0
08/21/23 04:21:58,0
08/21/23 04:22:58,0
08/21/23 04:23:58,0
08/21/23 04:24:58,0
08/21/23 04:25:58,0
08/21/23 04:26:58,0
08/21/23 04:27:58,0
08/21/23 04:28:58,0
08/21/23 04:29:58,0
08/21/23 04:30:58,0
08/21/23 04:31:58,0
08/21/23 04:32:58,0
08/21/23 04:33:58,0
08/21/23 04:34:58,0
08/21/23 04:35:58,0
08/21/23 04:36:58,0
08/21/23 04:37:58,0
08/21/23 04:38:58,0
08/21/23 04:39:58,0
08/21/23 04:40:58,0
08/21/23 04:41:58,0
08/21/23 04:42:58,0
08/21/23 04:43:58,0
08/21/23 04:44:58,20
08/21/23 04:45:58,6
08/21/23 04:46:58,0
08/21/23 04:47:58,0
08/21/23 04:48:58,0
08/21/23 04:49:58,0
08/21/23 04:50:58,-18
08/21/23 04:51:58,0
08/21/23 04:52:58,0
08/21/23 04:53:58,0
08/21/23 04:54:58,-21
08/21/23 04:55:58,56
08/21/23 04:56:58,0
08/21/23 04:57:58,-5
08/21/23 04:58:58,26
08/21/23 04:59:58,22
08/21/23 05:00:59,0
08/21/23 05:01:59,0
08/21/23 05:02:59,0
08/21/23 05:03:59,8
08/21/23 05:04:59,2
08/21/23 05:05:59,-1
08/21/23 05:06:59,23
08/21/23 05:07:59,3
08/21/23 05:08:59,4
08/21/23 05:09:59,-2
08/21/23 05:10:59,45
08/21/23 05:11:59,0
08/21/23 05:12:59,0
08/21/23 05:13:59,0
08/21/23 05:14:59,0
08/21/23 05:15:59,-19
08/21/23 05:16:59,11
08/21/23 05:17:59,0
08/21/23 05:18:59,0
08/21/23 05:19:59,6
08/21/23 05:20:59,45
08/21/23 05:21:59,0
08/21/23 05:22:59,-1
08/21/23 05:23:59,-13
08/21/23 05:24:59,20
08/21/23 05:25:59,0
08/21/23 05:26:59,6
08/21/23 05:39:02,0
08/21/23 05:40:02,7
08/21/23 05:41:02,4
08/21/23 05:42:02,-12
08/21/23 05:43:02,-44
08/21/23 05:44:02,2
08/21/23 05:45:02,14
08/21/23 05:46:02,0
08/21/23 16:22:30,0
08/21/23 16:23:30,0
08/21/23 16:24:30,2
08/21/23 16:25:30,2
08/21/23 16:26:30,-17
08/21/23 16:27:30,0
08/21/23 16:28:30,21
08/21/23 16:29:30,4
08/21/23 16:30:30,-16
08/21/23 16:31:30,2
08/21/23 16:32:30,-4
08/21/23 16:33:30,-2
08/21/23 16:34:30,14
08/21/23 16:35:30,-34
08/21/23 16:36:30,6
08/21/23 16:37:30,-17
08/21/23 16:38:30,-2
08/21/23 16:39:30,0
08/21/23 16:40:30,2
08/21/23 16:41:30,0
08/21/23 16:42:30,0
08/21/23 16:43:30,0
08/21/23 16:44:30,-15
08/21/23 16:45:30,4
08/21/23 16:46:30,0
08/21/23 16:47:30,-1
08/21/23 16:48:30,-9
08/21/23 16:49:30,0
08/21/23 16:50:30,0
08/21/23 16:51:30,-6
08/21/23 16:52:30,8
08/21/23 16:53:30,0
08/21/23 16:54:31,0
08/21/23 16:55:31,0
08/21/23 16:56:31,0
08/21/23 16:57:31,0
08/21/23 16:58:31,0
08/21/23 16:59:31,-1
08/21/23 17:00:31,0
08/21/23 17:01:31,0
08/21/23 17:02:31,0
08/21/23 17:03:31,0
08/21/23 17:04:31,-1
08/21/23 17:05:31,0
08/21/23 17:06:31,0
08/21/23 17:07:31,0
08/21/23 17:08:31,0
08/21/23 17:09:31,0
08/21/23 17:10:31,0
08/21/23 17:11:31,13
