timestamp,Infrared to Red Signal Ratio
04/28/23 04:55:58,0
04/28/23 04:56:58,0
04/28/23 04:57:58,0
04/28/23 04:58:58,-14
04/28/23 04:59:58,1
04/28/23 05:00:58,-8
04/28/23 05:01:58,0
04/28/23 05:02:58,17
04/28/23 05:03:58,23
04/28/23 05:04:58,2
04/28/23 05:05:58,0
04/28/23 05:06:58,0
04/28/23 05:07:58,-1
04/28/23 05:08:58,0
04/28/23 05:09:58,0
04/28/23 05:10:58,13
04/28/23 05:11:58,1
04/28/23 05:12:58,-4
04/28/23 05:13:58,7
04/28/23 05:14:58,34
04/28/23 05:15:58,0
04/28/23 05:16:58,22
04/28/23 05:17:58,4
04/28/23 05:18:58,2
04/28/23 05:19:58,37
04/28/23 05:20:58,-3
04/28/23 05:21:58,4
04/28/23 05:22:58,0
04/28/23 05:23:58,25
04/28/23 05:37:10,-6
04/28/23 05:38:10,0
04/28/23 05:39:10,-12
04/28/23 05:40:10,0
04/28/23 05:41:10,-11
04/28/23 05:42:28,0
04/28/23 05:43:28,29
04/28/23 05:44:28,0
04/28/23 05:45:28,0
04/28/23 05:46:28,3
04/28/23 05:47:28,3
04/28/23 05:48:28,0
04/28/23 05:49:28,-27
04/28/23 05:50:28,1
04/28/23 05:51:28,25
04/28/23 05:52:28,8
04/28/23 05:53:28,0
04/28/23 05:54:28,-19
04/28/23 05:55:28,-2
04/28/23 05:56:28,0
04/28/23 05:57:28,0
04/28/23 05:58:28,0
04/28/23 05:59:28,4
04/28/23 06:00:28,11
04/28/23 06:01:28,0
04/28/23 06:02:28,0
04/28/23 06:03:28,0
04/28/23 06:04:28,-8
04/28/23 06:05:28,0
04/28/23 06:06:28,17
04/28/23 06:07:28,0
04/28/23 06:08:28,19
04/28/23 06:09:28,6
04/28/23 06:10:28,-1
04/28/23 06:11:28,17
04/28/23 06:12:28,-3
04/28/23 06:13:28,0
04/28/23 06:14:28,0
04/28/23 06:15:28,0
04/28/23 09:25:00,0
04/28/23 09:26:00,-4
04/28/23 09:27:00,0
04/28/23 09:28:00,0
04/28/23 09:29:00,0
04/28/23 09:30:00,-1
04/28/23 09:31:00,2
04/28/23 09:32:00,0
04/28/23 09:33:00,0
04/28/23 09:34:00,0
04/28/23 09:35:00,-6
04/28/23 09:36:00,-2
04/28/23 09:37:00,6
04/28/23 09:38:00,-2
04/28/23 09:39:00,-2
04/28/23 09:40:00,0
04/28/23 09:41:00,-4
04/28/23 09:42:00,-31
04/28/23 09:43:00,7
04/28/23 09:44:00,0
04/28/23 09:45:00,0
04/28/23 09:46:00,0
04/28/23 09:47:00,-40
04/28/23 09:48:00,0
04/28/23 09:49:00,-5
04/28/23 09:50:00,-62
04/28/23 09:51:00,0
04/28/23 09:52:00,-10
04/28/23 09:53:00,-11
04/28/23 09:54:00,-5
04/28/23 09:55:00,-31
