timestamp,Infrared to Red Signal Ratio
08/02/23 01:32:59,0
08/02/23 01:33:59,-3
08/02/23 01:34:59,-7
08/02/23 01:35:59,0
08/02/23 01:36:59,-2
08/02/23 01:37:59,0
08/02/23 01:38:59,15
08/02/23 01:39:59,0
08/02/23 01:40:59,-4
08/02/23 01:41:59,0
08/02/23 01:42:59,6
08/02/23 01:43:59,-21
08/02/23 01:44:59,-18
08/02/23 01:45:59,3
08/02/23 01:46:59,0
08/02/23 01:47:59,0
08/02/23 01:48:59,0
08/02/23 01:49:59,-2
08/02/23 01:50:59,0
08/02/23 01:51:59,8
08/02/23 01:52:59,0
08/02/23 01:53:59,-24
08/02/23 01:54:59,0
08/02/23 01:55:59,-42
08/02/23 01:56:59,-39
08/02/23 01:57:59,-3
08/02/23 01:58:59,-15
08/02/23 01:59:59,-3
08/02/23 02:00:59,-35
08/02/23 02:01:59,-1
08/02/23 02:02:59,-82
08/02/23 02:03:59,0
08/02/23 02:04:59,-57
08/02/23 02:05:59,-79
08/02/23 02:06:59,-13
08/02/23 02:07:59,0
08/02/23 02:08:59,-4
08/02/23 02:09:59,3
08/02/23 02:10:59,29
08/02/23 02:11:59,13
08/02/23 02:12:59,15
08/02/23 02:13:59,0
08/02/23 02:14:59,0
08/02/23 02:15:59,47
08/02/23 02:16:59,0
08/02/23 02:17:59,-26
08/02/23 02:18:59,1
08/02/23 02:19:59,-4
08/02/23 02:20:59,0
08/02/23 02:21:59,-1
08/02/23 02:22:59,17
08/02/23 02:23:59,-10
08/02/23 02:24:59,-4
08/02/23 02:25:59,2
08/02/23 02:26:59,-13
08/02/23 02:27:59,10
08/02/23 02:28:59,73
08/02/23 02:29:59,0
08/02/23 02:30:59,47
08/02/23 02:31:59,19
08/02/23 02:32:59,-42
08/02/23 02:33:59,0
08/02/23 02:34:59,20
08/02/23 02:35:59,-5
08/02/23 02:36:59,57
08/02/23 02:37:59,23
08/02/23 02:38:59,2
08/02/23 02:39:59,3
08/02/23 02:40:59,40
08/02/23 02:41:59,18
08/02/23 02:42:59,36
08/02/23 02:43:59,17
08/02/23 02:44:59,36
08/02/23 02:45:59,0
08/02/23 02:46:59,8
08/02/23 02:47:59,-4
08/02/23 02:48:59,-7
08/02/23 02:49:59,-21
08/02/23 02:50:59,8
08/02/23 02:51:59,2
08/02/23 02:52:59,15
08/02/23 02:53:59,6
08/02/23 02:54:59,0
08/02/23 02:55:59,0
08/02/23 02:56:59,43
08/02/23 02:57:59,-8
08/02/23 02:58:59,0
08/02/23 02:59:59,1
08/02/23 03:00:59,30
08/02/23 03:01:59,0
08/02/23 03:02:59,-6
08/02/23 03:03:59,0
08/02/23 03:04:59,16
08/02/23 03:05:59,0
08/02/23 03:06:59,-23
08/02/23 03:07:59,-18
08/02/23 03:08:59,-20
08/02/23 03:09:59,-19
08/02/23 03:10:59,-5
08/02/23 03:11:59,0
08/02/23 03:12:59,4
08/02/23 03:13:59,-10
08/02/23 03:14:59,2
08/02/23 03:15:59,-6
08/02/23 03:16:59,0
08/02/23 03:17:59,-5
08/02/23 03:18:59,0
08/02/23 03:19:59,0
08/02/23 03:20:59,1
08/02/23 03:21:59,3
08/02/23 03:22:59,0
08/02/23 03:23:59,-4
08/02/23 03:24:59,0
08/02/23 03:25:59,-22
08/02/23 03:26:59,0
08/02/23 03:27:59,35
08/02/23 03:28:59,16
08/02/23 03:29:59,17
08/02/23 03:30:59,8
08/02/23 03:31:59,9
08/02/23 03:32:59,-12
08/02/23 03:33:59,-9
08/02/23 03:34:59,0
08/02/23 03:35:59,0
08/02/23 03:36:59,8
08/02/23 03:37:59,-22
08/02/23 03:38:59,37
08/02/23 03:39:59,0
08/02/23 03:40:59,-1
08/02/23 03:41:59,0
08/02/23 03:42:59,0
08/02/23 03:43:59,21
08/02/23 03:44:59,0
08/02/23 03:45:59,0
08/02/23 03:46:59,0
08/02/23 03:47:59,-78
08/02/23 03:48:59,-9
08/02/23 03:49:59,-13
08/02/23 03:50:59,0
08/02/23 03:51:59,0
08/02/23 03:52:59,2
08/02/23 03:53:59,-2
08/02/23 03:54:59,5
08/02/23 03:55:59,3
08/02/23 03:56:59,-18
08/02/23 03:57:59,0
08/02/23 03:58:59,8
08/02/23 03:59:59,9
08/02/23 04:00:59,10
08/02/23 04:01:59,-11
08/02/23 04:02:59,0
08/02/23 04:03:59,11
08/02/23 04:04:59,13
08/02/23 04:05:59,0
08/02/23 04:06:59,1
08/02/23 04:07:59,-11
08/02/23 04:08:59,-17
08/02/23 04:09:59,-4
08/02/23 04:10:59,-1
08/02/23 04:11:59,0
08/02/23 04:12:59,16
08/02/23 04:13:59,0
08/02/23 04:14:59,-25
08/02/23 04:15:59,0
08/02/23 04:16:59,2
08/02/23 04:17:59,17
08/02/23 04:18:59,12
08/02/23 04:19:59,33
08/02/23 04:20:59,6
08/02/23 04:21:59,0
08/02/23 04:22:59,13
08/02/23 04:23:59,-8
08/02/23 04:24:59,0
08/02/23 04:25:59,0
08/02/23 04:26:59,1
08/02/23 04:27:59,0
08/02/23 04:28:59,5
08/02/23 04:29:59,-1
08/02/23 04:30:59,0
08/02/23 04:31:59,15
08/02/23 04:32:59,-10
08/02/23 04:33:59,0
08/02/23 04:34:59,0
08/02/23 04:35:59,0
08/02/23 04:36:59,-11
08/02/23 04:37:59,2
08/02/23 04:38:59,0
08/02/23 04:39:59,0
08/02/23 04:40:59,0
08/02/23 04:41:59,0
08/02/23 04:42:59,0
08/02/23 04:43:59,0
08/02/23 04:44:59,7
08/02/23 04:45:59,2
08/02/23 04:46:59,19
08/02/23 04:47:59,1
08/02/23 04:48:59,5
08/02/23 04:49:59,-10
08/02/23 04:50:59,0
08/02/23 04:51:59,3
08/02/23 04:52:59,-4
08/02/23 04:53:59,34
08/02/23 04:54:59,-26
08/02/23 04:55:59,-7
08/02/23 04:56:59,-4
08/02/23 07:04:30,0
08/02/23 07:05:30,9
08/02/23 07:06:30,-12
08/02/23 07:07:30,1
08/02/23 07:08:30,-13
08/02/23 07:09:30,6
08/02/23 07:10:30,2
08/02/23 07:11:30,2
08/02/23 07:12:30,-6
08/02/23 07:13:30,-2
08/02/23 07:14:30,-1
08/02/23 07:15:30,0
08/02/23 07:16:30,15
08/02/23 07:17:30,0
08/02/23 07:18:30,-28
08/02/23 07:19:30,0
08/02/23 07:20:30,7
08/02/23 07:21:30,-13
08/02/23 07:22:30,-37
08/02/23 07:23:30,-19
08/02/23 07:24:30,-12
08/02/23 07:25:30,-65
08/02/23 07:26:30,-6
08/02/23 07:27:30,0
08/02/23 07:28:30,-50
08/02/23 07:29:30,0
08/02/23 07:30:30,-4
08/02/23 07:31:30,-6
08/02/23 07:32:30,2
08/02/23 07:33:30,0
08/02/23 07:34:30,-29
08/02/23 07:35:30,58
08/02/23 07:36:30,0
08/02/23 07:37:30,8
08/02/23 07:38:30,4
08/02/23 07:39:30,0
08/02/23 07:40:30,-58
08/02/23 07:41:30,0
08/02/23 07:42:30,41
08/02/23 07:43:30,4
08/02/23 07:44:30,-8
08/02/23 07:45:30,0
08/02/23 07:46:30,-8
08/02/23 07:47:30,19
08/02/23 07:48:30,-56
08/02/23 07:49:30,0
08/02/23 07:50:30,11
08/02/23 07:51:30,0
08/02/23 07:52:30,48
08/02/23 07:53:30,6
08/02/23 07:54:30,-8
08/02/23 07:55:30,-22
08/02/23 07:56:30,-1
08/02/23 07:57:30,-20
08/02/23 07:58:30,4
08/02/23 07:59:30,10
08/02/23 08:00:30,4
08/02/23 08:01:30,-21
08/02/23 08:02:30,0
08/02/23 08:03:30,17
08/02/23 08:04:30,-18
08/02/23 08:05:30,0
08/02/23 08:06:30,0
08/02/23 08:07:30,16
08/02/23 08:08:30,43
08/02/23 08:09:30,0
08/02/23 08:10:30,-7
08/02/23 08:11:30,4
08/02/23 08:12:30,12
08/02/23 08:13:30,30
08/02/23 08:14:30,-42
08/02/23 08:15:30,0
08/02/23 08:16:30,4
08/02/23 08:17:30,17
08/02/23 08:18:30,40
08/02/23 08:19:30,-4
08/02/23 08:20:30,57
08/02/23 08:21:30,-2
08/02/23 08:22:30,0
08/02/23 08:23:30,8
08/02/23 08:24:30,15
08/02/23 08:25:30,0
08/02/23 08:26:30,0
08/02/23 08:27:30,0
08/02/23 08:28:30,0
08/02/23 08:29:30,-9
08/02/23 08:30:30,0
08/02/23 08:31:30,30
08/02/23 08:32:30,4
08/02/23 08:33:30,0
08/02/23 08:34:30,1
08/02/23 08:35:30,-21
08/02/23 08:36:30,-1
08/02/23 08:37:30,0
08/02/23 08:38:30,0
08/02/23 08:39:30,-9
08/02/23 08:40:30,0
08/02/23 08:41:30,17
08/02/23 08:42:30,-1
08/02/23 08:43:30,0
08/02/23 08:44:30,0
08/02/23 08:45:30,21
08/02/23 08:46:30,-8
08/02/23 08:47:30,-3
08/02/23 08:48:30,13
08/02/23 08:49:30,0
08/02/23 08:50:30,-6
08/02/23 08:51:30,6
08/02/23 14:25:00,-13
08/02/23 14:26:00,-6
08/02/23 14:27:00,34
08/02/23 14:28:59,27
08/02/23 14:29:59,-8
08/02/23 14:30:59,3
08/02/23 14:31:59,26
08/02/23 14:32:59,0
08/02/23 14:33:59,0
08/02/23 14:34:59,0
08/02/23 14:35:59,-6
08/02/23 14:36:59,0
08/02/23 14:37:59,0
08/02/23 14:38:59,0
08/02/23 14:39:59,0
08/02/23 14:40:59,0
08/02/23 14:41:59,0
08/02/23 14:42:59,-4
08/02/23 14:43:59,0
08/02/23 14:44:59,-8
08/02/23 14:45:59,0
08/02/23 14:46:59,1
08/02/23 14:47:59,2
08/02/23 14:48:59,-1
08/02/23 14:49:59,0
08/02/23 14:50:59,0
08/02/23 14:51:59,0
08/02/23 14:52:59,0
08/02/23 14:53:59,0
08/02/23 15:39:01,-43
08/02/23 15:40:01,-4
08/02/23 15:41:01,46
08/02/23 15:42:59,0
08/02/23 15:43:59,0
08/02/23 15:45:29,0
08/02/23 15:46:29,18
08/02/23 15:47:29,-2
08/02/23 15:48:29,-17
08/02/23 15:49:29,0
08/02/23 15:50:29,-6
08/02/23 15:51:29,-5
08/02/23 15:52:29,2
08/02/23 15:53:29,31
08/02/23 15:54:29,-4
08/02/23 15:55:29,0
08/02/23 15:56:29,0
08/02/23 15:57:29,-2
08/02/23 15:58:29,-8
08/02/23 15:59:29,9
08/02/23 16:00:29,-9
08/02/23 16:01:29,-10
08/02/23 16:02:29,-14
08/02/23 16:03:29,-2
08/02/23 16:04:29,5
08/02/23 16:05:29,-18
08/02/23 16:06:29,0
08/02/23 16:07:29,0
08/02/23 16:08:29,0
08/02/23 16:09:29,0
08/02/23 16:10:29,0
08/02/23 16:11:29,0
08/02/23 16:12:29,27
08/02/23 16:13:29,-52
08/02/23 16:14:29,21
08/02/23 16:15:29,1
08/02/23 16:16:29,-1
08/02/23 16:17:29,0
08/02/23 16:18:29,-26
08/02/23 16:19:29,-29
08/02/23 16:20:29,-21
08/02/23 16:21:29,-21
08/02/23 16:22:29,-29
08/02/23 16:23:29,1
08/02/23 16:24:29,-54
08/02/23 16:25:29,-21
08/02/23 16:26:29,2
08/02/23 16:27:29,-22
08/02/23 16:28:29,-49
08/02/23 16:29:29,1
08/02/23 16:30:29,21
08/02/23 16:31:29,-3
08/02/23 16:32:29,-8
08/02/23 16:33:29,-20
08/02/23 16:34:29,-39
08/02/23 16:35:29,-24
08/02/23 16:36:29,-4
08/02/23 16:37:29,-11
08/02/23 16:38:29,0
08/02/23 16:39:29,0
08/02/23 16:40:29,11
08/02/23 16:41:29,7
08/02/23 16:42:29,0
08/02/23 16:43:29,0
08/02/23 16:44:29,9
08/02/23 16:45:29,-7
08/02/23 16:46:29,0
08/02/23 16:47:29,1
08/02/23 16:48:29,0
08/02/23 16:49:29,-12
08/02/23 16:50:29,0
08/02/23 16:51:29,-16
08/02/23 16:52:29,-43
08/02/23 16:53:29,0
08/02/23 16:54:29,8
08/02/23 16:55:29,-1
08/02/23 16:56:29,-1
08/02/23 16:57:29,0
08/02/23 16:58:29,11
08/02/23 16:59:29,0
08/02/23 17:00:29,0
08/02/23 17:01:29,0
08/02/23 17:02:29,0
08/02/23 17:03:29,0
08/02/23 17:04:29,0
08/02/23 17:05:29,3
08/02/23 17:06:29,0
08/02/23 17:14:06,0
08/02/23 17:15:06,0
08/02/23 17:16:06,0
08/02/23 17:17:06,0
08/02/23 17:18:06,-9
08/02/23 17:19:06,7
08/02/23 17:20:06,0
08/02/23 17:21:06,-1
08/02/23 17:22:06,2
08/02/23 17:23:06,0
08/02/23 17:24:06,2
08/02/23 17:25:06,0
08/02/23 17:26:06,0
08/02/23 17:27:06,21
08/02/23 17:28:06,21
08/02/23 17:29:06,0
08/02/23 17:30:06,0
