timestamp,Infrared to Red Signal Ratio
05/08/23 01:31:00,13
05/08/23 01:32:00,0
05/08/23 01:33:00,2
05/08/23 01:34:00,45
05/08/23 01:35:00,17
05/08/23 01:36:00,4
05/08/23 01:37:00,12
05/08/23 01:38:00,13
05/08/23 01:39:00,7
05/08/23 01:40:00,-11
05/08/23 01:41:00,0
05/08/23 01:42:00,0
05/08/23 01:43:00,18
05/08/23 01:44:00,0
05/08/23 01:45:00,-37
05/08/23 01:46:00,0
05/08/23 01:47:00,-2
05/08/23 01:48:00,-17
05/08/23 01:49:00,2
05/08/23 01:50:00,-3
05/08/23 01:51:00,16
05/08/23 01:52:00,0
05/08/23 01:53:00,0
05/08/23 01:54:00,11
05/08/23 01:55:00,-1
05/08/23 01:56:00,0
05/08/23 01:57:00,0
05/08/23 01:58:00,2
05/08/23 01:59:00,-8
05/08/23 02:00:00,-4
05/08/23 02:01:00,35
05/08/23 02:02:00,2
05/08/23 02:03:00,21
05/08/23 02:04:00,11
05/08/23 02:05:00,23
05/08/23 02:06:00,0
05/08/23 02:07:00,1
05/08/23 02:08:00,-2
05/08/23 02:09:00,-6
05/08/23 02:10:00,1
05/08/23 02:11:00,2
05/08/23 02:12:00,43
05/08/23 02:13:00,5
05/08/23 02:14:00,8
05/08/23 02:15:00,0
05/08/23 02:16:00,0
05/08/23 02:17:00,0
05/08/23 02:18:00,45
05/08/23 02:19:00,-65
05/08/23 02:20:00,4
05/08/23 02:21:00,0
05/08/23 02:22:00,-17
05/08/23 02:23:00,4
05/08/23 02:24:00,4
05/08/23 02:25:00,26
05/08/23 02:26:00,17
05/08/23 02:27:00,0
05/08/23 02:28:00,4
05/08/23 02:29:00,2
05/08/23 02:30:00,13
05/08/23 02:31:00,-2
05/08/23 02:32:00,11
05/08/23 02:33:00,1
05/08/23 02:34:00,27
05/08/23 02:35:00,4
05/08/23 02:36:00,0
05/08/23 02:37:00,0
05/08/23 02:38:00,-13
05/08/23 02:39:00,1
05/08/23 02:40:00,28
05/08/23 02:41:00,4
05/08/23 02:42:00,-12
05/08/23 02:43:00,0
05/08/23 02:44:00,0
05/08/23 02:45:00,-1
05/08/23 02:46:00,-1
05/08/23 02:47:00,28
05/08/23 02:48:00,11
05/08/23 02:49:00,4
05/08/23 02:50:00,0
05/08/23 02:51:00,0
05/08/23 02:52:00,-17
05/08/23 02:53:00,0
05/08/23 02:54:00,34
05/08/23 02:55:00,34
05/08/23 02:56:00,-4
05/08/23 02:57:00,-2
05/08/23 02:58:00,-6
05/08/23 02:59:00,11
05/08/23 03:00:00,25
05/08/23 03:01:00,0
05/08/23 03:02:00,1
05/08/23 03:03:00,15
05/08/23 03:04:00,1
05/08/23 03:05:00,9
05/08/23 03:06:00,-17
05/08/23 03:07:00,-27
05/08/23 03:08:00,29
05/08/23 03:09:00,-6
05/08/23 03:10:00,13
05/08/23 03:11:00,23
05/08/23 03:12:00,-3
05/08/23 03:13:00,-4
05/08/23 03:14:00,0
05/08/23 03:15:00,60
05/08/23 03:16:00,32
05/08/23 03:17:00,0
05/08/23 03:18:00,-3
05/08/23 03:19:00,1
05/08/23 03:20:00,-33
05/08/23 03:21:00,-37
05/08/23 03:22:00,0
05/08/23 03:23:00,8
05/08/23 03:24:00,3
05/08/23 03:25:00,0
05/08/23 03:26:00,0
05/08/23 03:27:00,0
05/08/23 03:28:00,8
05/08/23 03:29:00,0
05/08/23 03:30:00,13
05/08/23 03:31:00,-2
05/08/23 03:32:00,-21
05/08/23 03:33:00,-14
05/08/23 03:34:00,-8
05/08/23 03:35:00,0
05/08/23 03:36:00,6
05/08/23 03:37:00,35
05/08/23 03:38:00,-3
05/08/23 03:39:00,1
05/08/23 03:40:00,-41
05/08/23 03:41:00,0
05/08/23 03:42:00,-9
05/08/23 03:43:00,-43
05/08/23 03:44:00,-34
05/08/23 03:45:00,-68
05/08/23 03:46:00,26
05/08/23 03:47:00,-4
05/08/23 03:48:00,0
05/08/23 03:49:00,4
05/08/23 03:50:00,14
05/08/23 03:51:00,-4
05/08/23 03:52:00,20
05/08/23 03:53:00,0
05/08/23 03:54:00,-39
05/08/23 03:55:00,0
05/08/23 03:56:00,0
05/08/23 03:57:00,-13
05/08/23 03:58:00,6
05/08/23 03:59:00,-13
05/08/23 04:00:00,-2
05/08/23 04:01:00,8
05/08/23 04:02:00,0
05/08/23 04:03:00,-9
05/08/23 04:04:00,2
05/08/23 04:05:00,-49
05/08/23 04:06:00,55
05/08/23 04:07:00,1
05/08/23 04:08:00,0
05/08/23 04:09:00,30
05/08/23 04:10:00,-19
05/08/23 04:11:00,20
05/08/23 04:12:00,0
05/08/23 04:13:00,26
05/08/23 04:14:00,-23
05/08/23 04:15:00,46
05/08/23 04:16:00,0
05/08/23 04:17:00,0
05/08/23 04:18:00,33
05/08/23 04:19:00,0
05/08/23 04:20:00,0
05/08/23 04:21:00,27
05/08/23 04:22:00,24
05/08/23 04:23:00,4
05/08/23 04:24:00,0
05/08/23 04:25:00,-26
05/08/23 04:26:00,-2
05/08/23 04:27:00,1
05/08/23 04:28:00,4
05/08/23 04:29:00,0
05/08/23 04:30:00,0
05/08/23 04:31:00,0
05/08/23 04:32:00,21
05/08/23 04:33:00,0
05/08/23 04:34:00,0
05/08/23 04:35:00,2
05/08/23 04:36:00,26
05/08/23 04:37:00,32
05/08/23 04:38:00,-56
05/08/23 04:39:00,9
05/08/23 04:40:00,0
05/08/23 04:41:00,5
05/08/23 04:42:00,26
05/08/23 04:43:00,-24
05/08/23 04:44:00,30
05/08/23 04:45:00,2
05/08/23 04:46:00,-25
05/08/23 04:47:00,0
05/08/23 04:48:00,19
05/08/23 04:49:00,0
05/08/23 04:50:00,0
05/08/23 04:51:00,-3
05/08/23 04:52:00,53
05/08/23 04:53:00,-14
05/08/23 04:54:00,4
05/08/23 04:55:00,5
05/08/23 04:56:00,0
05/08/23 04:57:00,-13
05/08/23 04:58:00,13
05/08/23 04:59:00,2
05/08/23 05:00:00,3
05/08/23 05:01:00,-28
05/08/23 05:02:00,8
05/08/23 05:03:00,-30
05/08/23 05:04:00,2
05/08/23 05:05:00,0
05/08/23 05:06:00,0
05/08/23 05:07:00,73
05/08/23 05:08:00,-15
05/08/23 05:09:00,-21
05/08/23 05:10:00,0
05/08/23 05:11:00,-20
05/08/23 05:12:00,-1
05/08/23 05:13:00,0
05/08/23 05:14:00,-3
05/08/23 05:15:00,0
05/08/23 05:16:00,2
05/08/23 05:17:00,-1
05/08/23 05:18:00,0
05/08/23 05:19:00,0
05/08/23 05:20:00,0
05/08/23 05:29:20,0
05/08/23 05:30:20,0
05/08/23 05:31:20,0
05/08/23 05:32:20,17
05/08/23 05:33:20,0
05/08/23 05:34:20,0
05/08/23 05:35:20,37
05/08/23 05:36:20,-10
05/08/23 05:37:20,0
05/08/23 05:38:20,-11
05/08/23 05:39:20,-23
05/08/23 05:40:20,-4
05/08/23 05:41:20,-1
05/08/23 05:42:20,23
05/08/23 05:43:20,0
05/08/23 05:44:20,0
05/08/23 05:45:20,0
05/08/23 05:46:20,0
05/08/23 05:47:20,0
05/08/23 07:06:00,-36
05/08/23 07:07:00,26
05/08/23 07:08:00,0
05/08/23 07:09:00,-1
05/08/23 07:10:00,0
05/08/23 07:11:00,4
05/08/23 07:12:00,-8
05/08/23 07:13:00,1
05/08/23 07:14:00,-10
05/08/23 07:15:00,-42
05/08/23 07:16:00,-8
05/08/23 07:17:00,0
05/08/23 07:18:00,-3
05/08/23 07:19:00,-8
05/08/23 07:20:00,-5
05/08/23 07:21:00,-26
05/08/23 07:22:00,-5
05/08/23 07:23:00,13
05/08/23 07:24:00,26
05/08/23 07:25:00,0
05/08/23 07:26:00,-6
05/08/23 07:27:00,0
05/08/23 07:28:00,37
05/08/23 07:29:00,0
05/08/23 07:30:00,0
05/08/23 07:31:00,0
05/08/23 07:32:00,0
05/08/23 07:33:00,52
05/08/23 07:34:00,0
05/08/23 07:35:00,-21
05/08/23 07:36:00,0
05/08/23 07:37:00,0
05/08/23 07:38:00,0
05/08/23 07:39:00,0
05/08/23 07:40:00,0
05/08/23 07:41:00,0
05/08/23 07:42:00,0
05/08/23 07:43:00,0
05/08/23 07:44:00,0
05/08/23 07:45:00,0
05/08/23 07:46:00,0
05/08/23 07:47:00,0
05/08/23 07:48:00,0
05/08/23 07:49:00,0
05/08/23 07:50:00,0
05/08/23 07:51:00,0
05/08/23 07:52:00,0
05/08/23 07:53:00,0
05/08/23 07:54:00,-13
05/08/23 07:55:00,0
05/08/23 07:56:00,0
05/08/23 07:57:00,17
05/08/23 07:58:00,7
05/08/23 07:59:00,-32
05/08/23 08:00:00,-4
05/08/23 08:01:00,-18
05/08/23 08:02:00,-4
05/08/23 08:03:00,-15
05/08/23 08:04:00,-2
05/08/23 08:05:00,-9
05/08/23 08:06:00,-45
05/08/23 08:07:00,-26
05/08/23 08:08:00,0
05/08/23 08:09:00,6
05/08/23 08:10:00,-2
05/08/23 08:11:00,-2
05/08/23 08:12:00,0
05/08/23 08:13:00,13
05/08/23 08:14:00,-31
05/08/23 08:15:00,11
05/08/23 08:16:00,0
05/08/23 08:17:00,-4
05/08/23 08:18:00,5
05/08/23 08:19:00,-28
05/08/23 08:20:00,13
05/08/23 08:21:00,-1
05/08/23 08:22:00,1
05/08/23 08:23:00,-8
05/08/23 08:24:00,0
05/08/23 08:25:00,-19
05/08/23 08:26:00,-10
05/08/23 08:27:00,0
05/08/23 08:28:00,2
05/08/23 08:29:00,-2
05/08/23 08:30:00,0
05/08/23 08:31:00,5
05/08/23 08:32:00,0
05/08/23 08:33:00,0
05/08/23 08:34:00,5
05/08/23 08:35:00,-2
05/08/23 08:36:00,0
05/08/23 08:37:00,-3
05/08/23 08:38:00,0
05/08/23 08:39:00,0
05/08/23 08:40:00,-1
05/08/23 08:41:00,0
05/08/23 08:42:00,-4
05/08/23 08:43:00,4
05/08/23 08:44:00,0
05/08/23 08:45:00,-15
05/08/23 08:46:00,-11
05/08/23 08:47:00,0
05/08/23 08:48:00,-4
05/08/23 08:49:00,0
05/08/23 08:50:00,-2
05/08/23 08:51:00,-20
05/08/23 08:52:00,-4
05/08/23 08:53:00,2
05/08/23 08:54:00,0
05/08/23 08:55:00,-5
05/08/23 08:56:00,0
05/08/23 08:57:00,-21
05/08/23 08:58:00,6
05/08/23 08:59:00,-1
05/08/23 09:00:00,-31
05/08/23 09:01:00,0
05/08/23 09:02:00,-1
05/08/23 09:03:00,-1
05/08/23 09:04:00,-40
05/08/23 09:05:00,-1
05/08/23 09:06:00,35
05/08/23 09:07:00,0
05/08/23 13:04:00,0
05/08/23 13:05:00,-56
05/08/23 13:06:58,43
05/08/23 13:07:58,0
05/08/23 13:08:58,-4
05/08/23 13:09:58,-7
05/08/23 13:10:58,0
05/08/23 13:11:58,-17
05/08/23 13:12:58,-3
05/08/23 13:13:58,-1
05/08/23 13:14:58,0
05/08/23 13:15:58,4
05/08/23 13:16:58,0
05/08/23 13:17:58,0
05/08/23 13:18:58,-22
05/08/23 13:19:58,4
05/08/23 13:20:58,9
05/08/23 13:21:58,0
05/08/23 13:22:58,-9
05/08/23 13:23:58,-1
05/08/23 13:24:58,-2
05/08/23 13:25:58,3
05/08/23 13:26:58,-1
05/08/23 13:27:58,-16
05/08/23 13:28:58,0
05/08/23 13:29:58,0
05/08/23 13:30:58,-11
05/08/23 13:31:58,-59
05/08/23 13:32:58,28
05/08/23 13:33:58,0
05/08/23 13:34:58,-8
05/08/23 13:35:58,11
05/08/23 13:36:58,0
05/08/23 22:04:00,0
05/08/23 22:05:00,-9
05/08/23 22:06:00,-9
05/08/23 22:07:00,19
05/08/23 22:08:00,-21
05/08/23 22:09:00,0
05/08/23 22:10:28,0
05/08/23 22:11:28,-3
05/08/23 22:12:28,3
05/08/23 22:13:28,0
05/08/23 22:14:28,26
05/08/23 22:15:28,-1
05/08/23 22:16:28,14
05/08/23 22:17:28,0
05/08/23 22:18:28,-1
05/08/23 22:19:28,0
05/08/23 22:20:28,0
05/08/23 22:21:28,0
05/08/23 22:22:28,-3
05/08/23 22:23:28,0
05/08/23 22:24:28,0
05/08/23 22:25:28,0
05/08/23 22:26:28,-30
05/08/23 22:27:28,-15
05/08/23 22:28:28,-6
05/08/23 22:29:28,-8
05/08/23 22:30:28,-26
05/08/23 22:31:28,4
05/08/23 22:32:28,14
05/08/23 22:33:28,-6
05/08/23 22:34:28,0
05/08/23 22:35:28,53
05/08/23 22:36:28,10
05/08/23 22:37:28,0
05/08/23 22:38:28,1
05/08/23 22:39:28,38
05/08/23 22:40:28,5
05/08/23 22:41:28,-9
05/08/23 22:42:28,-24
05/08/23 22:43:28,0
05/08/23 22:44:28,-8
05/08/23 22:45:28,0
