timestamp,Infrared to Red Signal Ratio
12/09/22 04:06:25,23
12/09/22 04:07:25,4
12/09/22 04:08:25,2
12/09/22 04:09:25,4
12/09/22 04:10:25,0
12/09/22 04:11:25,0
12/09/22 04:12:25,9
12/09/22 04:13:25,18
12/09/22 04:14:25,-8
12/09/22 04:15:25,10
12/09/22 04:16:25,0
12/09/22 04:17:25,-3
12/09/22 04:18:25,0
12/09/22 04:19:25,-1
12/09/22 04:20:25,18
12/09/22 04:21:25,-2
12/09/22 04:22:25,0
12/09/22 04:23:25,1
12/09/22 04:24:25,-11
12/09/22 04:25:25,-34
12/09/22 04:26:25,-21
12/09/22 04:27:25,5
12/09/22 04:28:25,-45
12/09/22 04:29:25,23
12/09/22 04:30:25,-5
12/09/22 04:31:25,-25
12/09/22 04:32:25,0
12/09/22 04:33:25,0
12/09/22 04:34:25,37
12/09/22 04:35:25,-21
12/09/22 04:36:25,0
12/09/22 04:37:25,0
12/09/22 04:38:25,-4
12/09/22 04:39:25,0
12/09/22 04:40:25,0
12/09/22 04:41:25,0
12/09/22 04:42:25,4
12/09/22 04:43:25,1
12/09/22 04:44:25,-2
12/09/22 04:45:25,8
12/09/22 04:46:25,0
12/09/22 04:47:25,-1
12/09/22 04:48:25,-4
12/09/22 04:49:25,-52
12/09/22 04:50:25,0
12/09/22 04:51:25,59
12/09/22 04:52:25,-39
12/09/22 04:53:25,-3
12/09/22 04:54:25,4
12/09/22 04:55:25,26
12/09/22 04:56:25,-26
12/09/22 04:57:25,-2
12/09/22 04:58:25,-3
12/09/22 04:59:25,0
12/09/22 05:00:25,-1
12/09/22 05:01:25,-17
12/09/22 05:02:25,7
12/09/22 05:03:25,12
12/09/22 05:04:25,8
12/09/22 05:05:25,64
12/09/22 05:06:25,0
12/09/22 05:07:25,7
12/09/22 05:08:25,8
12/09/22 05:09:25,0
12/09/22 05:10:25,8
12/09/22 05:11:25,5
12/09/22 05:12:25,0
12/09/22 05:13:25,21
12/09/22 05:14:25,0
12/09/22 05:15:25,-9
12/09/22 05:16:25,0
12/09/22 05:17:25,-1
12/09/22 05:18:25,-1
12/09/22 05:19:25,30
12/09/22 05:20:25,16
12/09/22 05:21:25,8
12/09/22 05:22:25,0
12/09/22 05:23:25,16
12/09/22 05:24:25,0
12/09/22 05:25:25,34
12/09/22 05:26:25,13
12/09/22 05:27:25,17
12/09/22 05:28:25,11
12/09/22 05:29:25,0
12/09/22 05:30:25,0
12/09/22 05:31:25,0
12/09/22 05:32:25,0
12/09/22 05:33:25,5
12/09/22 05:34:25,5
12/09/22 05:35:25,3
12/09/22 05:36:25,13
12/09/22 05:37:25,3
12/09/22 05:38:25,-13
12/09/22 05:39:25,0
12/09/22 05:40:25,-49
12/09/22 05:41:25,-2
12/09/22 05:42:25,20
12/09/22 05:43:25,27
12/09/22 05:44:25,0
12/09/22 05:45:25,6
12/09/22 05:46:25,-3
12/09/22 05:47:25,0
12/09/22 05:48:25,-12
12/09/22 05:49:25,-1
12/09/22 05:50:25,0
12/09/22 05:51:25,17
12/09/22 05:52:25,-10
12/09/22 05:53:25,34
12/09/22 05:54:25,59
12/09/22 05:55:25,0
12/09/22 05:56:25,15
12/09/22 05:57:25,21
12/09/22 05:58:25,-1
12/09/22 05:59:25,-52
12/09/22 06:00:25,0
12/09/22 06:01:25,-30
12/09/22 06:02:25,-23
12/09/22 06:03:25,-18
12/09/22 06:04:25,-4
12/09/22 06:05:25,6
12/09/22 06:06:25,6
12/09/22 06:07:25,-39
12/09/22 06:08:25,-4
12/09/22 06:09:27,9
12/09/22 06:10:29,8
12/09/22 06:11:29,0
12/09/22 06:12:29,0
12/09/22 06:13:31,-15
12/09/22 06:22:25,-2
12/09/22 06:23:25,-8
12/09/22 06:24:25,-4
12/09/22 06:25:25,0
12/09/22 06:26:25,0
12/09/22 06:27:25,0
12/09/22 06:28:25,0
12/09/22 06:29:25,13
12/09/22 06:30:25,0
12/09/22 06:31:25,0
12/09/22 06:32:27,-1
12/09/22 06:33:37,0
12/09/22 06:34:37,0
12/09/22 06:35:37,1
12/09/22 06:36:37,-2
12/09/22 06:37:37,0
12/09/22 06:38:40,0
12/09/22 06:39:40,0
12/09/22 08:47:31,22
12/09/22 08:48:31,-4
12/09/22 08:49:31,-12
12/09/22 08:50:31,-2
12/09/22 08:51:31,0
12/09/22 08:52:31,-17
12/09/22 08:53:31,-5
12/09/22 08:54:31,50
12/09/22 08:55:31,0
12/09/22 08:56:31,-6
12/09/22 08:57:31,-15
12/09/22 08:58:31,3
12/09/22 08:59:31,0
12/09/22 09:00:31,16
12/09/22 09:01:31,0
12/09/22 09:02:31,-17
12/09/22 09:03:31,-1
12/09/22 09:04:31,0
12/09/22 09:05:31,0
12/09/22 12:37:02,0
12/09/22 12:38:02,0
12/09/22 12:39:08,0
12/09/22 12:40:15,-30
12/09/22 12:41:18,0
12/09/22 12:42:18,0
12/09/22 12:43:18,-3
12/09/22 12:44:18,0
12/09/22 12:45:18,0
12/09/22 12:46:20,-28
12/09/22 12:47:20,0
12/09/22 12:48:20,-7
12/09/22 12:49:20,-13
12/09/22 12:50:20,0
12/09/22 12:51:20,0
12/09/22 12:52:20,0
12/09/22 12:53:20,-17
12/09/22 12:54:20,10
12/09/22 12:55:20,0
12/09/22 12:56:20,-27
12/09/22 12:57:20,2
12/09/22 12:58:20,4
12/09/22 12:59:20,-2
12/09/22 13:00:20,-24
12/09/22 13:01:20,-1
12/09/22 13:02:20,0
12/09/22 13:03:20,0
12/09/22 13:04:20,-5
12/09/22 13:05:20,-5
12/09/22 13:06:20,-13
12/09/22 14:09:00,-1
12/09/22 14:10:00,-4
12/09/22 14:11:00,0
12/09/22 14:12:00,0
12/09/22 14:13:02,49
12/09/22 14:14:02,-43
12/09/22 14:15:02,0
12/09/22 14:16:08,0
12/09/22 14:17:10,0
12/09/22 14:18:18,0
12/09/22 14:19:24,0
12/09/22 14:20:25,-1
12/09/22 14:21:25,0
12/09/22 14:22:25,0
12/09/22 14:23:25,0
12/09/22 14:24:25,0
12/09/22 14:25:25,0
12/09/22 14:26:28,0
12/09/22 14:27:28,-4
12/09/22 14:28:28,8
12/09/22 14:29:28,17
12/09/22 14:30:28,0
12/09/22 14:31:30,0
12/09/22 14:32:30,0
12/09/22 14:33:30,0
12/09/22 14:34:30,0
12/09/22 14:35:32,0
12/09/22 14:36:32,0
12/09/22 22:22:32,0
12/09/22 22:23:36,0
12/09/22 22:24:51,7
12/09/22 22:25:51,0
12/09/22 22:26:51,-4
12/09/22 22:27:53,0
12/09/22 22:28:54,0
12/09/22 22:29:56,0
12/09/22 22:30:56,0
12/09/22 22:31:56,13
12/09/22 22:32:56,4
12/09/22 22:34:00,-17
12/09/22 22:35:06,0
12/09/22 22:36:08,0
12/09/22 22:37:08,-13
12/09/22 22:38:08,0
12/09/22 22:39:12,-5
12/09/22 22:40:12,0
12/09/22 22:41:12,0
12/09/22 22:42:12,0
12/09/22 22:43:16,0
12/09/22 22:44:20,26
12/09/22 22:45:20,1
12/09/22 22:46:22,6
12/09/22 22:47:22,-1
12/09/22 22:48:22,0
12/09/22 22:49:22,1
12/09/22 22:50:22,0
12/09/22 22:51:22,2
