timestamp,Infrared to Red Signal Ratio
05/19/20 01:13:42,1
05/19/20 01:14:42,-11
05/19/20 01:15:42,-7
05/19/20 01:16:42,-1
05/19/20 01:17:42,-2
05/19/20 01:18:42,0
05/19/20 01:19:43,-1
05/19/20 01:20:43,0
05/19/20 01:21:43,-21
05/19/20 01:22:43,-21
05/19/20 01:23:43,-2
05/19/20 01:24:43,-1
05/19/20 01:25:43,0
05/19/20 01:26:44,-27
05/19/20 01:27:44,-4
05/19/20 01:28:44,-61
05/19/20 01:29:44,-62
05/19/20 01:30:44,-7
05/19/20 01:31:44,-9
05/19/20 01:32:45,-23
05/19/20 01:33:45,-5
05/19/20 01:34:45,9
05/19/20 01:35:45,-10
05/19/20 01:36:45,18
05/19/20 01:37:45,-1
05/19/20 01:38:45,-2
05/19/20 01:39:46,-9
05/19/20 01:40:46,-1
05/19/20 01:41:46,-31
05/19/20 01:42:46,0
05/19/20 01:43:46,-57
05/19/20 01:44:46,-1
05/19/20 01:45:46,12
05/19/20 01:46:47,11
05/19/20 01:47:47,21
05/19/20 01:48:47,-46
05/19/20 01:49:47,-2
05/19/20 01:50:47,-3
05/19/20 01:51:47,0
05/19/20 01:52:48,10
05/19/20 01:53:48,0
05/19/20 01:54:48,-9
05/19/20 01:55:48,-59
05/19/20 01:56:48,-2
05/19/20 01:57:48,-2
05/19/20 01:58:48,0
05/19/20 01:59:49,-45
05/19/20 02:00:49,-1
05/19/20 02:01:49,-11
05/19/20 02:02:49,16
05/19/20 02:03:49,-2
05/19/20 02:04:49,24
05/19/20 02:05:49,12
05/19/20 02:06:50,1
05/19/20 02:07:50,11
05/19/20 02:08:50,2
05/19/20 02:09:50,-1
05/19/20 02:10:50,22
05/19/20 02:11:50,5
05/19/20 02:12:51,-34
05/19/20 02:13:51,-4
05/19/20 02:14:51,2
05/19/20 02:15:51,-3
05/19/20 02:16:51,-13
05/19/20 02:17:51,-31
05/19/20 02:18:51,-10
05/19/20 02:19:52,-1
05/19/20 02:20:52,-9
05/19/20 02:21:52,-24
05/19/20 02:22:52,-13
05/19/20 02:23:52,-4
05/19/20 02:24:52,-16
05/19/20 02:25:52,3
05/19/20 02:26:53,-1
05/19/20 02:27:53,-19
05/19/20 02:28:53,-5
05/19/20 02:29:53,0
05/19/20 02:30:53,-4
05/19/20 02:31:53,-1
05/19/20 02:32:54,0
05/19/20 02:33:54,-13
05/19/20 02:34:54,-2
05/19/20 02:35:54,-6
05/19/20 02:36:54,0
05/19/20 02:37:54,3
05/19/20 02:38:54,-1
05/19/20 02:39:55,5
05/19/20 02:40:55,-1
05/19/20 02:41:55,-7
05/19/20 02:42:55,-3
05/19/20 02:43:55,3
05/19/20 02:44:55,-3
05/19/20 02:45:55,-2
05/19/20 02:46:56,2
05/19/20 02:47:56,-3
05/19/20 02:48:56,0
05/19/20 02:49:56,0
05/19/20 02:50:56,3
05/19/20 02:51:56,6
05/19/20 02:52:57,-1
05/19/20 02:53:57,-1
05/19/20 02:54:57,-20
05/19/20 02:55:57,-9
05/19/20 02:56:57,-1
05/19/20 02:57:57,1
05/19/20 02:58:57,1
05/19/20 02:59:58,-9
05/19/20 03:00:58,-1
05/19/20 03:01:58,1
05/19/20 03:02:58,53
05/19/20 03:03:58,-18
05/19/20 03:04:58,35
05/19/20 03:05:58,-3
05/19/20 03:06:59,-1
05/19/20 03:07:59,0
05/19/20 03:08:59,-1
05/19/20 03:09:59,-6
05/19/20 03:10:59,0
05/19/20 03:11:59,-3
05/19/20 03:13:00,-1
05/19/20 03:14:00,-1
05/19/20 03:15:00,1
05/19/20 03:16:00,-1
05/19/20 03:17:00,-8
05/19/20 03:18:00,3
05/19/20 03:19:00,-1
05/19/20 03:20:01,-3
05/19/20 03:21:01,5
05/19/20 03:22:01,-9
05/19/20 03:23:01,0
05/19/20 03:24:01,0
05/19/20 10:25:31,7
05/19/20 10:26:31,-9
05/19/20 10:40:31,9
05/19/20 10:41:31,0
05/19/20 10:42:31,12
05/19/20 10:43:31,-5
05/19/20 10:44:31,-1
05/19/20 10:45:31,11
05/19/20 10:46:32,-8
05/19/20 10:47:32,14
05/19/20 10:48:32,0
05/19/20 10:49:32,-1
05/19/20 10:50:32,5
05/19/20 14:00:31,-3
05/19/20 17:42:31,14
05/19/20 17:43:31,14
05/19/20 17:44:30,0
05/19/20 17:45:31,7
05/19/20 17:46:31,-3
05/19/20 17:47:31,-7
05/19/20 17:48:32,1
05/19/20 17:49:32,1
05/19/20 17:50:33,-6
05/19/20 17:51:33,-4
05/19/20 17:52:33,0
05/19/20 17:53:33,2
05/19/20 17:54:33,52
05/19/20 17:55:35,10
05/19/20 17:56:35,-13
05/19/20 17:57:35,14
05/19/20 17:58:35,-4
05/19/20 17:59:35,-12
05/19/20 18:00:35,-1
05/19/20 18:01:36,0
05/19/20 18:37:01,1
05/19/20 18:38:01,-6
05/19/20 23:01:31,1
05/19/20 23:09:31,1
05/19/20 23:10:31,-4
05/19/20 23:11:31,-1
05/19/20 23:12:31,-9
05/19/20 23:13:31,0
05/19/20 23:14:32,5
05/19/20 23:15:32,-2
05/19/20 23:16:32,-3
05/19/20 23:17:32,16
05/19/20 23:18:32,4
05/19/20 23:19:32,0
05/19/20 23:20:32,1
05/19/20 23:21:33,4
05/19/20 23:22:33,-2
05/19/20 23:23:33,-6
05/19/20 23:24:33,-4
05/19/20 23:25:33,0
05/19/20 23:26:33,-3
05/19/20 23:27:34,0
05/19/20 23:28:34,-3
05/19/20 23:29:34,-36
05/19/20 23:30:34,-14
05/19/20 23:31:34,10
05/19/20 23:32:34,0
05/19/20 23:33:34,-1
05/19/20 23:34:35,0
05/19/20 23:35:35,2
05/19/20 23:36:35,-1
05/19/20 23:37:35,-5
05/19/20 23:38:35,-8
05/19/20 23:39:35,0
05/19/20 23:40:35,0
05/19/20 23:41:36,-9
05/19/20 23:42:36,2
05/19/20 23:43:36,-1
05/19/20 23:44:36,-12
05/19/20 23:45:36,-10
05/19/20 23:46:36,0
05/19/20 23:47:37,0
05/19/20 23:48:37,0
05/19/20 23:49:37,-12
05/19/20 23:50:37,12
05/19/20 23:51:37,-12
05/19/20 23:52:37,-20
05/19/20 23:53:37,1
05/19/20 23:54:38,-2
05/19/20 23:55:38,-2
05/19/20 23:56:38,2
05/19/20 23:57:38,-32
05/19/20 23:58:38,-1
05/19/20 23:59:38,0
