timestamp,Infrared to Red Signal Ratio
05/17/20 00:00:09,-2
05/17/20 00:01:09,1
05/17/20 00:02:09,0
05/17/20 00:03:09,-13
05/17/20 00:04:09,6
05/17/20 00:05:10,0
05/17/20 00:06:10,-1
05/17/20 00:07:10,0
05/17/20 00:08:10,2
05/17/20 00:09:10,-9
05/17/20 00:10:10,-2
05/17/20 00:11:10,-1
05/17/20 00:12:11,-13
05/17/20 00:13:11,0
05/17/20 00:14:11,4
05/17/20 00:15:11,2
05/17/20 00:16:11,5
05/17/20 00:17:11,9
05/17/20 00:18:11,12
05/17/20 00:19:12,0
05/17/20 00:20:12,25
05/17/20 00:21:12,-6
05/17/20 00:22:12,8
05/17/20 00:23:12,-1
05/17/20 00:24:12,-8
05/17/20 00:25:13,-17
05/17/20 00:26:13,-11
05/17/20 00:27:13,-3
05/17/20 00:28:13,-5
05/17/20 00:29:13,-22
05/17/20 00:30:13,-5
05/17/20 00:31:13,-1
05/17/20 00:32:14,-1
05/17/20 00:33:14,-2
05/17/20 00:34:14,-14
05/17/20 00:35:14,-2
05/17/20 00:36:14,2
05/17/20 00:37:14,0
05/17/20 00:38:14,0
05/17/20 00:39:15,2
05/17/20 00:40:15,-8
05/17/20 00:41:15,-58
05/17/20 00:42:15,-17
05/17/20 00:43:15,-7
05/17/20 00:44:15,-26
05/17/20 00:45:16,-1
05/17/20 00:46:16,-6
05/17/20 00:47:16,0
05/17/20 00:48:16,0
05/17/20 00:49:16,-19
05/17/20 00:50:16,-17
05/17/20 00:51:16,-40
05/17/20 00:52:17,-31
05/17/20 00:53:17,-1
05/17/20 00:54:17,0
05/17/20 00:55:17,-2
05/17/20 00:56:17,1
05/17/20 00:57:17,-1
05/17/20 00:58:17,-5
05/17/20 00:59:18,0
05/17/20 01:00:18,0
05/17/20 01:01:18,-8
05/17/20 01:02:18,0
05/17/20 01:03:18,-13
05/17/20 01:04:18,2
05/17/20 01:05:19,0
05/17/20 01:06:19,-1
05/17/20 01:07:19,-6
05/17/20 01:08:19,0
05/17/20 01:09:19,-11
05/17/20 01:10:19,0
05/17/20 01:11:19,-1
05/17/20 01:12:20,-1
05/17/20 01:13:20,-2
05/17/20 01:14:20,-6
05/17/20 01:15:20,1
05/17/20 01:16:20,-7
05/17/20 01:17:20,-2
05/17/20 01:18:20,-1
05/17/20 01:19:21,-1
05/17/20 01:20:21,-5
05/17/20 01:21:21,-3
05/17/20 01:22:21,10
05/17/20 01:23:21,-1
05/17/20 01:24:21,-9
05/17/20 01:25:22,-7
05/17/20 01:26:22,-10
05/17/20 01:27:22,-1
05/17/20 01:28:22,0
05/17/20 01:29:22,-2
05/17/20 01:30:22,-14
05/17/20 01:31:22,-6
05/17/20 01:32:23,-2
05/17/20 01:33:23,-10
05/17/20 01:34:23,0
05/17/20 01:35:23,1
05/17/20 01:36:23,-4
05/17/20 01:37:23,-4
05/17/20 01:38:23,0
05/17/20 01:39:24,-2
05/17/20 01:40:24,-3
05/17/20 01:41:24,-10
05/17/20 01:42:24,-1
05/17/20 01:43:24,-1
05/17/20 01:44:24,-2
05/17/20 01:45:25,0
05/17/20 01:46:25,-2
05/17/20 01:47:25,-1
05/17/20 01:48:25,0
05/17/20 01:49:25,-1
05/17/20 01:50:25,-2
05/17/20 01:51:25,-1
05/17/20 01:52:26,-3
05/17/20 01:53:26,3
05/17/20 01:54:26,-19
05/17/20 01:55:26,0
05/17/20 01:56:26,-2
05/17/20 01:57:26,14
05/17/20 01:58:26,0
05/17/20 01:59:27,-4
05/17/20 02:00:27,1
05/17/20 02:01:27,0
05/17/20 02:02:27,2
05/17/20 02:03:27,0
05/17/20 02:04:27,0
05/17/20 02:05:28,0
05/17/20 02:06:28,-4
05/17/20 02:07:28,-4
05/17/20 02:08:28,-9
05/17/20 02:09:28,14
05/17/20 02:10:28,23
05/17/20 02:11:28,-12
05/17/20 02:12:29,-9
05/17/20 02:13:29,-3
05/17/20 02:14:29,0
05/17/20 02:15:29,33
05/17/20 02:16:29,-2
05/17/20 02:17:29,1
05/17/20 02:18:29,-1
05/17/20 02:19:30,15
05/17/20 02:20:30,9
05/17/20 02:21:30,23
05/17/20 02:22:30,-38
05/17/20 02:23:30,1
05/17/20 02:24:30,12
05/17/20 02:25:31,0
05/17/20 02:26:31,-4
05/17/20 02:27:31,26
05/17/20 02:28:31,59
05/17/20 02:29:31,30
05/17/20 02:30:31,6
05/17/20 02:31:31,55
05/17/20 02:32:32,88
05/17/20 02:33:32,3
05/17/20 02:34:32,-1
05/17/20 02:35:32,-1
05/17/20 02:36:32,-1
05/17/20 02:37:32,-1
05/17/20 02:38:33,-9
05/17/20 02:39:33,0
05/17/20 02:40:33,-2
05/17/20 02:41:33,0
05/17/20 02:42:33,-1
05/17/20 02:43:33,-3
05/17/20 02:44:33,0
05/17/20 02:45:34,2
05/17/20 02:46:34,-1
05/17/20 02:47:34,-2
05/17/20 02:48:34,-3
05/17/20 02:49:34,4
05/17/20 02:50:34,1
05/17/20 02:51:34,-12
05/17/20 02:52:35,0
05/17/20 02:53:35,-1
05/17/20 02:54:35,-15
05/17/20 02:55:35,-5
05/17/20 02:56:35,3
05/17/20 02:57:35,-2
05/17/20 02:58:36,0
05/17/20 02:59:36,2
05/17/20 03:00:36,-2
05/17/20 03:01:36,0
05/17/20 03:02:36,-1
05/17/20 03:03:36,-2
05/17/20 03:04:36,-5
05/17/20 03:05:37,-1
05/17/20 03:06:37,4
05/17/20 03:07:37,3
05/17/20 03:08:37,-16
05/17/20 03:09:37,-34
05/17/20 03:10:37,-1
05/17/20 03:11:37,1
05/17/20 03:12:38,36
05/17/20 03:13:38,-4
05/17/20 03:14:38,0
05/17/20 03:15:38,0
05/17/20 03:16:38,-1
05/17/20 03:17:38,-4
05/17/20 03:18:39,0
05/17/20 03:19:39,1
05/17/20 03:39:01,0
05/17/20 06:12:01,0
05/17/20 06:13:01,10
05/17/20 06:14:01,-1
05/17/20 06:15:02,-1
05/17/20 06:16:02,1
05/17/20 06:17:02,-2
05/17/20 06:18:02,-4
05/17/20 06:19:02,-3
05/17/20 06:20:02,-2
05/17/20 06:21:02,-9
05/17/20 06:22:03,-7
05/17/20 06:23:03,1
05/17/20 06:24:03,-1
05/17/20 06:25:03,-5
05/17/20 06:26:03,0
05/17/20 06:27:03,0
05/17/20 06:28:04,0
05/17/20 06:29:04,-1
05/17/20 06:30:04,-1
05/17/20 06:31:04,0
05/17/20 06:32:04,-2
05/17/20 06:33:04,-4
05/17/20 06:34:04,0
05/17/20 06:35:05,-5
05/17/20 06:36:05,0
05/17/20 06:37:05,-2
05/17/20 06:38:05,-6
05/17/20 06:39:05,-1
05/17/20 06:40:05,-7
05/17/20 06:41:05,-4
05/17/20 06:42:06,4
05/17/20 06:43:06,0
05/17/20 06:44:06,7
05/17/20 06:45:06,6
05/17/20 06:46:06,0
05/17/20 06:47:06,0
05/17/20 06:48:07,-39
05/17/20 06:49:07,4
05/17/20 06:50:07,6
05/17/20 06:51:07,9
05/17/20 06:52:07,-1
05/17/20 06:53:07,5
05/17/20 06:54:07,0
05/17/20 06:55:08,-8
05/17/20 06:56:08,-24
05/17/20 06:57:08,-17
05/17/20 06:58:08,0
05/17/20 06:59:08,-1
05/17/20 07:00:08,0
05/17/20 07:01:08,19
05/17/20 07:02:09,-1
05/17/20 07:03:09,-7
05/17/20 07:04:09,6
05/17/20 07:05:09,2
05/17/20 07:06:09,-36
05/17/20 07:07:09,-18
05/17/20 07:08:10,10
05/17/20 07:09:10,6
05/17/20 07:10:10,0
05/17/20 07:11:10,2
05/17/20 07:12:10,8
05/17/20 07:13:10,-11
05/17/20 07:14:10,-8
05/17/20 07:15:11,0
05/17/20 07:16:11,-1
05/17/20 07:17:11,-14
05/17/20 07:18:11,49
05/17/20 07:19:11,-1
05/17/20 07:20:11,0
05/17/20 07:21:11,-15
05/17/20 07:22:12,0
05/17/20 07:23:12,-3
05/17/20 07:24:12,3
05/17/20 07:25:12,-1
05/17/20 07:26:12,-1
05/17/20 07:27:12,2
05/17/20 07:28:13,-2
05/17/20 07:29:13,1
05/17/20 07:30:13,-2
05/17/20 07:31:13,2
05/17/20 07:32:13,-4
05/17/20 07:33:13,-10
05/17/20 07:34:13,-1
05/17/20 07:35:14,-6
05/17/20 07:36:14,-6
05/17/20 07:37:14,-8
05/17/20 07:38:14,-17
05/17/20 07:39:14,-11
05/17/20 07:40:14,-1
05/17/20 07:41:14,-3
05/17/20 07:42:15,-3
05/17/20 07:43:15,-1
05/17/20 07:44:15,17
05/17/20 07:45:15,17
05/17/20 07:46:15,35
05/17/20 07:47:15,-40
05/17/20 07:48:16,-26
05/17/20 07:49:16,0
05/17/20 07:50:16,0
05/17/20 07:51:16,3
05/17/20 07:52:16,3
05/17/20 07:53:16,-1
05/17/20 07:54:16,1
05/17/20 07:55:17,1
05/17/20 07:56:17,2
05/17/20 07:57:17,19
05/17/20 07:58:17,-5
05/17/20 07:59:17,1
05/17/20 08:00:17,11
05/17/20 08:01:17,-2
05/17/20 08:02:18,-3
05/17/20 08:03:18,-7
05/17/20 08:04:18,0
05/17/20 08:05:18,0
05/17/20 08:06:18,4
05/17/20 08:07:18,0
05/17/20 08:08:19,0
05/17/20 08:09:19,5
05/17/20 08:10:19,-4
05/17/20 08:11:19,0
05/17/20 08:12:19,-10
05/17/20 08:13:19,-12
05/17/20 08:14:19,0
05/17/20 08:15:20,0
05/17/20 08:16:20,0
05/17/20 08:17:20,-9
05/17/20 08:18:20,4
05/17/20 08:19:20,-10
05/17/20 08:20:20,-14
05/17/20 08:21:20,-1
05/17/20 08:22:21,-46
05/17/20 08:23:21,-8
05/17/20 08:24:21,1
05/17/20 08:25:21,-2
05/17/20 08:26:21,0
05/17/20 08:27:21,2
05/17/20 08:28:22,0
05/17/20 08:29:22,0
05/17/20 08:30:22,-5
05/17/20 08:31:22,-1
05/17/20 08:32:22,-1
05/17/20 08:33:22,0
05/17/20 08:34:22,0
05/17/20 08:35:23,2
05/17/20 08:36:23,-3
05/17/20 08:37:23,24
05/17/20 08:38:23,-6
05/17/20 08:39:23,-25
05/17/20 08:40:23,-8
05/17/20 08:41:23,-6
05/17/20 08:42:24,-36
05/17/20 08:43:24,-1
05/17/20 08:44:24,0
05/17/20 08:45:24,-3
05/17/20 08:46:24,33
05/17/20 08:47:24,2
05/17/20 08:48:25,-1
05/17/20 08:49:25,-1
05/17/20 08:50:25,-3
05/17/20 08:51:25,0
05/17/20 08:52:25,0
